# size duration
2.999999999999947153e-04 2.237245990313898036e-01
9.999999999998898659e-05 6.929639214713352591e-02
2.000000000000057288e-04 9.154410979830740480e-02
2.000000000000057288e-04 1.086821303508393732e-01
3.999999999999837019e-04 1.626355260767647082e-01
2.000000000000057288e-04 8.001905738651404754e-02
2.000000000000057288e-04 1.835572152379932875e-01
4.000000000000114575e-04 2.792223261701912151e-01
2.000000000000057288e-04 1.522452352083830118e-01
1.000000000000167422e-04 4.783671174959891470e-02
9.999999999998898659e-05 2.419498460969577575e-02
9.999999999998898659e-05 3.934864965812015503e-02
1.000000000000167422e-04 3.182933717102301441e-02
2.000000000000057288e-04 5.188675713949979923e-02
6.000000000000171863e-04 3.150284208114701445e-01
2.999999999999947153e-04 1.408712268100334730e-01
9.999999999998898659e-05 2.885343036620952734e-02
2.000000000000057288e-04 5.688742042661307230e-02
1.999999999999779732e-04 1.128057439444789811e-01
2.000000000000057288e-04 8.121234333308249842e-02
1.000000000000167422e-04 3.974168624885325574e-02
1.000000000000444977e-04 4.882975059029330545e-02
9.999999999998898659e-05 2.895004853169529796e-02
3.000000000000224709e-04 1.476429567455156411e-01
4.000000000000114575e-04 1.208889517481848697e-01
1.000000000000444977e-04 3.760333777912673592e-02
4.000000000000114575e-04 1.461407248558943273e-01
1.999999999999779732e-04 1.522192412748550605e-01
1.999999999999779732e-04 1.093304024276417763e-01
2.000000000000334843e-04 1.019043783002793746e-01
1.999999999999779732e-04 1.202753564193454056e-01
9.999999999998898659e-05 2.577415836151456321e-02
1.000000000000444977e-04 3.554287599257094366e-02
1.999999999999779732e-04 1.024046543311898927e-01
2.000000000000334843e-04 8.210609865382842432e-02
9.999999999998898659e-05 4.228979116594498711e-02
2.999999999999669598e-04 1.291988994269398505e-01
1.000000000000444977e-04 3.210070437768127588e-02
9.999999999998898659e-05 2.413076089404992547e-02
1.999999999999779732e-04 1.087109143834161240e-01
1.999999999999779732e-04 1.233584169130851199e-01
3.000000000000224709e-04 1.270395635911677756e-01
1.000000000000444977e-04 4.185745624523740799e-02
9.999999999998898659e-05 3.516228016891959074e-02
1.000000000000444977e-04 6.156468859171447539e-02
2.000000000000334843e-04 9.609516306131477004e-02
9.999999999998898659e-05 5.772856219995502192e-02
9.999999999998898659e-05 3.810054571247509236e-02
1.999999999999779732e-04 7.658303666327476167e-02
1.999999999999779732e-04 6.167370315828460403e-02
1.999999999999779732e-04 7.229108868925544773e-02
2.000000000000334843e-04 7.729881293894026728e-02
2.000000000000334843e-04 1.524640827038988011e-01
9.999999999998898659e-05 6.441750468316513600e-02
1.999999999999779732e-04 8.309426021389948458e-02
1.999999999999779732e-04 8.441722733919065913e-02
9.999999999998898659e-05 2.361326101857697674e-02
1.999999999999779732e-04 1.224869321340247286e-01
1.000000000000444977e-04 3.214867590405495051e-02
9.999999999998898659e-05 2.384711103991968284e-02
1.999999999999779732e-04 1.098239272649599030e-01
9.999999999998898659e-05 5.074987262253258247e-02
3.000000000000224709e-04 1.198323587933304291e-01
9.999999999998898659e-05 2.833244034089017760e-02
1.000000000000444977e-04 3.647662603304002021e-02
1.000000000000444977e-04 2.448263570298256711e-02
1.999999999999779732e-04 1.101888748474203206e-01
1.999999999999779732e-04 1.221277579531502844e-01
2.999999999999669598e-04 1.835550342421703451e-01
2.000000000000334843e-04 1.602716866628206838e-01
9.999999999998898659e-05 2.863947408156939864e-02
3.000000000000224709e-04 1.717801939698538338e-01
2.000000000000334843e-04 7.081711346198890644e-02
2.000000000000334843e-04 8.775172660277888448e-02
9.999999999998898659e-05 3.032906987219533002e-02
2.000000000000334843e-04 9.467260778697669799e-02
5.000000000000004441e-04 1.852833029285473609e-01
9.999999999998898659e-05 5.864891868331514879e-02
1.999999999999779732e-04 1.062348993440292710e-01
9.999999999998898659e-05 2.649470061417231667e-02
9.999999999998898659e-05 5.175160067569498090e-02
9.999999999998898659e-05 2.971986289058513656e-02
2.000000000000334843e-04 6.939294416121639941e-02
9.999999999998898659e-05 9.113836815945484948e-02
9.999999999998898659e-05 7.241534042542482896e-02
1.000000000000444977e-04 2.733981169743108369e-02
9.999999999998898659e-05 6.403780310421047783e-02
3.000000000000224709e-04 1.453877614616381209e-01
9.999999999998898659e-05 4.111613328013029312e-02
9.999999999998898659e-05 2.345009118390476918e-02
9.999999999998898659e-05 5.409144709871493290e-02
1.999999999999779732e-04 6.826806777226532286e-02
9.999999999998898659e-05 3.904732848682003488e-02
2.000000000000334843e-04 8.026445376870536275e-02
1.999999999999779732e-04 6.632158111905443743e-02
9.999999999998898659e-05 2.373237053814475708e-02
9.999999999998898659e-05 7.708819437541011843e-02
1.999999999999779732e-04 8.272968429924038025e-02
9.999999999998898659e-05 3.477186672570441173e-02
1.999999999999779732e-04 1.314605523096496476e-01
9.999999999998898659e-05 4.825543553240473071e-02
9.999999999998898659e-05 3.415437036056997999e-02
9.999999999998898659e-05 2.410980399664975141e-02
1.999999999999779732e-04 8.430632167647145181e-02
9.999999999998898659e-05 2.520084391661998532e-02
2.000000000000334843e-04 6.469046224488179953e-02
1.000000000000444977e-04 3.044635641408903817e-02
9.999999999998898659e-05 6.381982539011030187e-02
9.999999999998898659e-05 2.927850106845949346e-02
2.000000000000334843e-04 1.078977878035925209e-01
9.999999999998898659e-05 4.303503631548846048e-02
9.999999999998898659e-05 5.537678319815431127e-02
1.999999999999779732e-04 6.156558710368020826e-02
1.999999999999779732e-04 7.675509036510438921e-02
2.000000000000334843e-04 6.054403919353537611e-02
9.999999999998898659e-05 2.504819363061048382e-02
3.000000000000224709e-04 1.378854896527725304e-01
1.999999999999779732e-04 9.250626805610009940e-02
2.000000000000334843e-04 5.510332140573642734e-02
9.999999999998898659e-05 3.150087437419513831e-02
1.999999999999779732e-04 1.198802714743606723e-01
9.999999999998898659e-05 4.443438543691028558e-02
1.000000000000444977e-04 3.741314047569385681e-02
1.999999999999779732e-04 7.074778011521505594e-02
2.000000000000334843e-04 4.807784849604095773e-02
9.999999999998898659e-05 3.225387109878947306e-02
1.999999999999779732e-04 1.274116940723242497e-01
1.000000000000444977e-04 3.453060287463894512e-02
1.999999999999779732e-04 9.472520487179839077e-02
1.000000000000444977e-04 3.355729447437881541e-02
2.000000000000334843e-04 8.709848004044759562e-02
9.999999999998898659e-05 4.296772459153616608e-02
2.000000000000334843e-04 5.374104721315715871e-02
9.999999999998898659e-05 4.794360571563501677e-02
9.999999999998898659e-05 4.259815123107004581e-02
9.999999999998898659e-05 3.842096311823056665e-02
1.000000000000444977e-04 3.790223966896896085e-02
2.000000000000334843e-04 6.203218713899173731e-02
3.000000000000224709e-04 1.588420041692862050e-01
1.999999999999779732e-04 8.159786078006991961e-02
9.999999999998898659e-05 2.671212780849015547e-02
2.000000000000334843e-04 9.464950276191083645e-02
1.999999999999779732e-04 9.592015946026985485e-02
2.000000000000334843e-04 6.028408454217253076e-02
1.999999999999779732e-04 8.503323568271453636e-02
9.999999999998898659e-05 3.454926886304512251e-02
1.999999999999779732e-04 7.186196692418024556e-02
1.000000000000444977e-04 3.164451268958535374e-02
9.999999999998898659e-05 2.945713213665988525e-02
9.999999999998898659e-05 4.122678325141806294e-02
9.999999999998898659e-05 5.444433348728544564e-02
2.000000000000334843e-04 7.517606321393419111e-02
2.000000000000334843e-04 9.510398094773830913e-02
1.000000000000444977e-04 3.273035010762615632e-02
9.999999999998898659e-05 5.611222926078517775e-02
9.999999999998898659e-05 2.647166454659527143e-02
9.999999999998898659e-05 2.751318670804527716e-02
9.999999999998898659e-05 5.414764977867002338e-02
1.999999999999779732e-04 9.689179935333983029e-02
9.999999999998898659e-05 5.245562268099024372e-02
1.999999999999779732e-04 9.684176696584059774e-02
9.999999999998898659e-05 3.198380127962893726e-02
2.000000000000334843e-04 1.511499846235974109e-01
2.000000000000334843e-04 1.564366875865957907e-01
3.000000000000224709e-04 1.963367283379659212e-01
1.999999999999779732e-04 1.021982396029252615e-01
4.000000000000114575e-04 1.871588706956798798e-01
5.000000000000004441e-04 3.733443254720468785e-01
4.000000000000114575e-04 2.370569633753592531e-01
9.999999999998898659e-05 2.620798052325046951e-02
1.000000000000444977e-04 2.590189224662087578e-02
3.000000000000224709e-04 1.515602901487271004e-01
9.999999999998898659e-05 5.100884761336949014e-02
2.000000000000334843e-04 7.762356124094919874e-02
2.000000000000334843e-04 7.019068000907045801e-02
9.999999999998898659e-05 2.374210458889495015e-02
9.999999999998898659e-05 2.874808062940039169e-02
4.000000000000114575e-04 1.935815365312740510e-01
1.999999999999779732e-04 1.023168228147304099e-01
3.000000000000224709e-04 1.468407755094404687e-01
1.000000000000444977e-04 6.354290768098097564e-02
1.999999999999779732e-04 1.647006308651297046e-01
2.000000000000334843e-04 7.320277057839408297e-02
2.999999999999669598e-04 1.347429859193504664e-01
9.999999999998898659e-05 4.741573509192335834e-02
9.999999999998898659e-05 4.076289321110331682e-02
9.999999999998898659e-05 2.822083633166383443e-02
1.000000000000444977e-04 3.523965356871780474e-02
9.999999999998898659e-05 4.151971573479983774e-02
2.999999999999669598e-04 1.267913878827801877e-01
1.999999999999779732e-04 5.863671844005557965e-02
9.999999999998898659e-05 4.573766495524984182e-02
9.999999999998898659e-05 4.390634145665997523e-02
1.999999999999779732e-04 8.962169946805365051e-02
1.999999999999779732e-04 7.094050718399977362e-02
9.999999999998898659e-05 3.287188451213480384e-02
9.999999999998898659e-05 2.738799054757972209e-02
3.000000000000224709e-04 1.979496773694152667e-01
2.999999999999669598e-04 1.818805938379063902e-01
2.000000000000334843e-04 1.192092228519761876e-01
2.000000000000334843e-04 1.136901580145075613e-01
1.999999999999779732e-04 8.568000804776931822e-02
1.999999999999779732e-04 6.794465786692033271e-02
9.999999999998898659e-05 6.075854621770035435e-02
3.000000000000224709e-04 1.500081552481243585e-01
1.000000000000444977e-04 2.643119870219609938e-02
2.000000000000334843e-04 8.952901670876514673e-02
9.999999999998898659e-05 3.460909132679499539e-02
1.999999999999779732e-04 9.355348676685995568e-02
9.999999999998898659e-05 2.882975255175488846e-02
1.000000000000444977e-04 2.308543828185183333e-02
2.000000000000334843e-04 6.858579994680037706e-02
9.999999999998898659e-05 2.351127627966011560e-02
9.999999999998898659e-05 2.675261055809965982e-02
2.999999999999669598e-04 1.134305053416449216e-01
9.999999999998898659e-05 2.729718205247690446e-02
9.999999999998898659e-05 4.653816139916049088e-02
9.999999999998898659e-05 3.112362319966981150e-02
9.999999999998898659e-05 3.407348727710039077e-02
1.000000000000444977e-04 5.422206901804504930e-02
1.999999999999779732e-04 7.774426773490976383e-02
9.999999999998898659e-05 2.747982502056463272e-02
2.999999999999669598e-04 1.584302677781779523e-01
9.999999999998898659e-05 2.467017551996451494e-02
1.999999999999779732e-04 1.026643589416060126e-01
1.000000000000444977e-04 5.051555316521946087e-02
2.000000000000334843e-04 6.260289142216711455e-02
9.999999999998898659e-05 5.060770466653036204e-02
9.999999999998898659e-05 2.347003072613511668e-02
2.000000000000334843e-04 5.540938857450607852e-02
4.000000000000114575e-04 1.426166744893726801e-01
9.999999999998898659e-05 3.108915060937491454e-02
2.000000000000334843e-04 8.897905129410169089e-02
1.000000000000444977e-04 6.161561557703257308e-02
3.000000000000224709e-04 1.384037930524656956e-01
9.999999999998898659e-05 5.437661140776491736e-02
1.000000000000444977e-04 6.443633678247963348e-02
1.999999999999779732e-04 6.646986380049016430e-02
9.999999999998898659e-05 4.331409250124011734e-02
1.999999999999779732e-04 8.495070256409537057e-02
9.999999999998898659e-05 3.813157327965507881e-02
9.999999999998898659e-05 2.418764827669499240e-02
9.999999999998898659e-05 3.618322915670506984e-02
1.000000000000444977e-04 2.589757052983902158e-02
2.000000000000334843e-04 5.387798676302957279e-02
9.999999999998898659e-05 3.686015784377990462e-02
9.999999999998898659e-05 2.470122298702427319e-02
9.999999999998898659e-05 3.380760500498500298e-02
1.999999999999779732e-04 1.103083113098948520e-01
9.999999999998898659e-05 2.503275134012016706e-02
1.000000000000444977e-04 2.973332366405351951e-02
9.999999999998898659e-05 3.568707833726992434e-02
1.999999999999779732e-04 8.203252775823936804e-02
1.000000000000444977e-04 2.892939989974379830e-02
9.999999999998898659e-05 5.101933290176477453e-02
9.999999999998898659e-05 5.700717919881526097e-02
9.999999999998898659e-05 2.837501052299463977e-02
2.999999999999669598e-04 8.979242717183472111e-02
1.999999999999779732e-04 8.968151180803574096e-02
4.000000000000114575e-04 1.648877304547732847e-01
9.999999999998898659e-05 3.958096561298880822e-02
9.999999999998898659e-05 6.700756961529977240e-02
1.999999999999779732e-04 8.695062855213024633e-02
1.000000000000444977e-04 3.478333306000878922e-02
1.999999999999779732e-04 7.131961702713976448e-02
9.999999999998898659e-05 5.934580772174450486e-02
9.999999999998898659e-05 5.787401298257990878e-02
9.999999999998898659e-05 4.998098459975476582e-02
1.000000000000444977e-04 3.156341191255509354e-02
9.999999999998898659e-05 5.083141116375940877e-02
1.999999999999779732e-04 6.092334078197511604e-02
9.999999999998898659e-05 3.228952516745493134e-02
9.999999999998898659e-05 5.156288052814357592e-02
9.999999999998898659e-05 2.981170638644288495e-02
1.000000000000444977e-04 2.355244276624100450e-02
9.999999999998898659e-05 8.060605251936416027e-02
9.999999999998898659e-05 6.774396489032497026e-02
2.999999999999669598e-04 1.434501532609220031e-01
9.999999999998898659e-05 5.431549002793528702e-02
2.000000000000334843e-04 8.289382814051060588e-02
1.999999999999779732e-04 1.298729044989918036e-01
2.000000000000334843e-04 1.450018990019368847e-01
1.000000000000444977e-04 3.895676907498041991e-02
9.999999999998898659e-05 9.326988047665500658e-02
9.999999999998898659e-05 2.737786526580083396e-02
1.000000000000444977e-04 4.622658864857677463e-02
9.999999999998898659e-05 3.201997398520845667e-02
9.999999999998898659e-05 5.840031495197993416e-02
1.999999999999779732e-04 5.909083217111842090e-02
1.999999999999779732e-04 1.101583988528242741e-01
9.999999999998898659e-05 3.901034892229006401e-02
2.000000000000334843e-04 1.122343487914594651e-01
2.000000000000334843e-04 9.154038526998461989e-02
1.999999999999779732e-04 6.209383842688483146e-02
9.999999999998898659e-05 7.861098992666491758e-02
1.999999999999779732e-04 1.468295200277438539e-01
3.000000000000224709e-04 1.004738548358950073e-01
9.999999999998898659e-05 2.361986192164980750e-02
2.999999999999669598e-04 1.427526674594358225e-01
4.000000000000114575e-04 1.961982505240220942e-01
9.999999999998898659e-05 3.753616416881000450e-02
9.999999999998898659e-05 1.088047601399601549e-01
5.999999999999894307e-04 4.418331543448426046e-01
4.000000000000114575e-04 2.435080932685416699e-01
2.999999999999669598e-04 1.844013158342678038e-01
2.000000000000334843e-04 1.697503270455220370e-01
5.000000000000004441e-04 2.908134502882346872e-01
3.000000000000224709e-04 3.701151701824189066e-01
5.000000000000004441e-04 2.964413022617014559e-01
9.999999999998898659e-05 4.211464593485043234e-02
9.999999999998898659e-05 2.784804318866502051e-02
2.000000000000334843e-04 1.412586787645099540e-01
9.999999999998898659e-05 3.714800273097016575e-02
1.000000000000444977e-04 6.173903588876583637e-02
9.999999999998898659e-05 7.658364161141027748e-02
1.999999999999779732e-04 1.616601644242932068e-01
1.999999999999779732e-04 1.540341178235246355e-01
3.000000000000224709e-04 1.658925933049775481e-01
1.000000000000444977e-04 4.301960581681546492e-02
2.000000000000334843e-04 5.272475735714706596e-02
9.999999999998898659e-05 2.813800610650668554e-02
9.999999999998898659e-05 5.657854838779999285e-02
1.999999999999779732e-04 6.943021755720472921e-02
9.999999999998898659e-05 2.347676370442382601e-02
9.999999999998898659e-05 3.181822990817977093e-02
9.999999999998898659e-05 3.151235095986901907e-02
9.999999999998898659e-05 5.259483939645145240e-02
9.999999999998898659e-05 3.456770325619455686e-02
9.999999999998898659e-05 2.390391206723498432e-02
9.999999999998898659e-05 3.289029154639467462e-02
2.000000000000334843e-04 7.143012470544386761e-02
9.999999999998898659e-05 3.191336153760506583e-02
1.000000000000444977e-04 4.314076755843771621e-02
9.999999999998898659e-05 4.204022847666465806e-02
1.999999999999779732e-04 5.876645362647912874e-02
2.000000000000334843e-04 1.072928075335415066e-01
1.999999999999779732e-04 1.176226064484702516e-01
4.000000000000114575e-04 1.760305688468410124e-01
1.000000000000444977e-04 3.833722110699523677e-02
2.000000000000334843e-04 8.088002003178071386e-02
9.999999999998898659e-05 3.571126431553973274e-02
9.999999999998898659e-05 2.968884455680818532e-02
9.999999999998898659e-05 9.007222577694000420e-02
2.000000000000334843e-04 6.376472994234634595e-02
9.999999999998898659e-05 4.041327148342271219e-02
2.000000000000334843e-04 8.210705354037869941e-02
1.999999999999779732e-04 8.103590581576952667e-02
2.000000000000334843e-04 7.736346034619981382e-02
1.999999999999779732e-04 9.616053443301966763e-02
9.999999999998898659e-05 4.519524526235484119e-02
9.999999999998898659e-05 2.582580880306456841e-02
1.999999999999779732e-04 1.125366144518400446e-01
9.999999999998898659e-05 2.500352166528007139e-02
9.999999999998898659e-05 2.531681016349005692e-02
1.000000000000444977e-04 4.741862659021535420e-02
9.999999999998898659e-05 3.653158861737026974e-02
9.999999999998898659e-05 4.872320654016739500e-02
9.999999999998898659e-05 3.849004088160157960e-02
1.000000000000444977e-04 2.944104663700309460e-02
2.999999999999669598e-04 1.017049218771761687e-01
1.999999999999779732e-04 8.265889464815989740e-02
1.999999999999779732e-04 8.177130025214437992e-02
9.999999999998898659e-05 6.832941426393565609e-02
1.000000000000444977e-04 4.112195939749446749e-02
2.000000000000334843e-04 8.438474937430044676e-02
1.999999999999779732e-04 8.496728906266518000e-02
2.000000000000334843e-04 8.435502222190807697e-02
2.000000000000334843e-04 1.050044911385727558e-01
9.999999999998898659e-05 6.118899336279008672e-02
2.000000000000334843e-04 7.356143339318273189e-02
9.999999999998898659e-05 2.550724906087535604e-02
2.000000000000334843e-04 7.715797748725645999e-02
9.999999999998898659e-05 5.694943754951009574e-02
1.999999999999779732e-04 1.000095941140100864e-01
2.999999999999669598e-04 1.447808987397497527e-01
1.999999999999779732e-04 9.717754815896462173e-02
9.999999999998898659e-05 4.879034113985006998e-02
9.999999999998898659e-05 4.071145535524980930e-02
9.999999999998898659e-05 2.846273623900829469e-02
9.999999999998898659e-05 4.367833011815992761e-02
1.000000000000444977e-04 6.116414808218899324e-02
9.999999999998898659e-05 4.792637450749516470e-02
1.999999999999779732e-04 7.219625785206595925e-02
9.999999999998898659e-05 5.569876498636518181e-02
2.000000000000334843e-04 1.007442918262974885e-01
9.999999999998898659e-05 3.612007018684055409e-02
1.999999999999779732e-04 5.437724224375981019e-02
1.999999999999779732e-04 8.100892363721522160e-02
1.000000000000444977e-04 2.815841609068973211e-02
9.999999999998898659e-05 2.428810134295477860e-02
1.000000000000444977e-04 3.925363305772226058e-02
9.999999999998898659e-05 3.271876587527006858e-02
9.999999999998898659e-05 6.538431487263886288e-02
2.000000000000334843e-04 7.924891756045061852e-02
1.999999999999779732e-04 7.876149170096037599e-02
9.999999999998898659e-05 2.857452562657284909e-02
9.999999999998898659e-05 3.204394589943014571e-02
9.999999999998898659e-05 2.688100986639723952e-02
2.000000000000334843e-04 7.396036530086189109e-02
9.999999999998898659e-05 3.736493478367508558e-02
9.999999999998898659e-05 2.477649851487967805e-02
1.999999999999779732e-04 5.981649549083518924e-02
9.999999999998898659e-05 2.946379419473999645e-02
2.000000000000334843e-04 8.718917735419084991e-02
1.000000000000444977e-04 5.375999287396143744e-02
9.999999999998898659e-05 3.769106483264061946e-02
9.999999999998898659e-05 2.504256464807019106e-02
2.000000000000334843e-04 9.822635466397053317e-02
9.999999999998898659e-05 2.862982928240028965e-02
9.999999999998898659e-05 4.141804983078016533e-02
9.999999999998898659e-05 2.364124881801975622e-02
9.999999999998898659e-05 4.270293919758990503e-02
9.999999999998898659e-05 3.288678621756954690e-02
9.999999999998898659e-05 2.549246521593496670e-02
1.999999999999779732e-04 1.016901069982596578e-01
1.999999999999779732e-04 1.208524217069696233e-01
1.000000000001000089e-04 2.436890605810003441e-02
9.999999999998898659e-05 3.773860201672744885e-02
9.999999999998898659e-05 3.240307214073516462e-02
9.999999999998898659e-05 4.145424320487089281e-02
9.999999999998898659e-05 3.866059459051986863e-02
2.999999999999669598e-04 1.427812072597101356e-01
9.999999999998898659e-05 4.671272826931521793e-02
9.999999999998898659e-05 6.468299976182040334e-02
3.999999999999559464e-04 1.286904582457751578e-01
1.000000000001000089e-04 2.576229165847064920e-02
2.999999999999669598e-04 1.126281445715747037e-01
2.000000000000889955e-04 7.810181724281023419e-02
9.999999999998898659e-05 5.860672606877496971e-02
9.999999999998898659e-05 3.250740818791497677e-02
1.999999999999779732e-04 1.201347880437164811e-01
1.999999999999779732e-04 7.826978968677733572e-02
9.999999999998898659e-05 3.723414077640508496e-02
1.999999999999779732e-04 8.420666072619514830e-02
1.999999999999779732e-04 1.293524242018218029e-01
1.999999999999779732e-04 7.244484702231022977e-02
9.999999999998898659e-05 2.843607872427542788e-02
1.999999999999779732e-04 1.290529411860046605e-01
1.999999999999779732e-04 7.084482391232033160e-02
1.999999999999779732e-04 9.164572376810983800e-02
1.999999999999779732e-04 9.178369980129508221e-02
1.999999999999779732e-04 1.725414627251385391e-01
3.000000000000779821e-04 1.763514813364929767e-01
9.999999999998898659e-05 2.915781616193969042e-02
2.000000000000889955e-04 1.076965345322735412e-01
9.999999999998898659e-05 4.608510533349510080e-02
9.999999999998898659e-05 2.900094814617958788e-02
9.999999999998898659e-05 2.728029435279995252e-02
9.999999999998898659e-05 4.114839251181530433e-02
1.999999999999779732e-04 1.142058894835301375e-01
1.000000000001000089e-04 2.699158797557873329e-02
9.999999999998898659e-05 2.615296731138481295e-02
1.999999999999779732e-04 8.485062441653984378e-02
1.999999999999779732e-04 9.168878604553509781e-02
9.999999999998898659e-05 7.436819063413477315e-02
9.999999999998898659e-05 5.661764516461475355e-02
1.999999999999779732e-04 1.710288141028203368e-01
9.999999999998898659e-05 5.802695930839015664e-02
1.999999999999779732e-04 1.151825722176396671e-01
9.999999999998898659e-05 2.999499773837484978e-02
9.999999999998898659e-05 3.695413925581553932e-02
1.000000000001000089e-04 6.184333055793031497e-02
9.999999999998898659e-05 5.074269499885509377e-02
1.999999999999779732e-04 6.515739080931536031e-02
9.999999999998898659e-05 5.805237387157009821e-02
9.999999999998898659e-05 2.811584426540993803e-02
9.999999999998898659e-05 2.525722912703035061e-02
1.999999999999779732e-04 7.826968596655509147e-02
9.999999999998898659e-05 4.587239313160539067e-02
9.999999999998898659e-05 6.050225582424488546e-02
2.000000000000889955e-04 1.008433123982275109e-01
9.999999999998898659e-05 3.715787624260001587e-02
1.999999999999779732e-04 9.902685930465560116e-02
9.999999999998898659e-05 2.326446834185297297e-02
9.999999999998898659e-05 4.205292579450480017e-02
1.999999999999779732e-04 8.429287877687001440e-02
9.999999999998898659e-05 3.610760278899217968e-02
1.999999999999779732e-04 5.057706927581519241e-02
9.999999999998898659e-05 4.637267377403439528e-02
9.999999999998898659e-05 4.146956634130017499e-02
9.999999999998898659e-05 2.921295946293508972e-02
3.000000000000779821e-04 1.136491149217252611e-01
9.999999999998898659e-05 6.001831180827496559e-02
2.999999999999669598e-04 1.465310132694851442e-01
2.999999999999669598e-04 1.592500072020018032e-01
9.999999999998898659e-05 2.657213389873539292e-02
1.999999999999779732e-04 1.184485890749336773e-01
9.999999999998898659e-05 2.490859941068973224e-02
9.999999999998898659e-05 4.970668680393972028e-02
1.999999999999779732e-04 1.482783877346799672e-01
9.999999999998898659e-05 2.390597365986532608e-02
9.999999999998898659e-05 5.234474666665488163e-02
1.999999999999779732e-04 7.873132007828505252e-02
1.000000000001000089e-04 2.746112832063899584e-02
9.999999999998898659e-05 7.986668036717521624e-02
9.999999999998898659e-05 3.921122352288007595e-02
9.999999999998898659e-05 3.778720463707997690e-02
9.999999999998898659e-05 4.083355525176471379e-02
9.999999999998898659e-05 3.658616934794006043e-02
1.999999999999779732e-04 1.013585355864755344e-01
9.999999999998898659e-05 5.245113437857512606e-02
1.999999999999779732e-04 1.083831313868399426e-01
1.999999999999779732e-04 7.042109753271931505e-02
9.999999999998898659e-05 4.598201037318470213e-02
2.000000000000889955e-04 1.121380005137383590e-01
1.999999999999779732e-04 7.423250993186029933e-02
9.999999999998898659e-05 2.608614083642027404e-02
9.999999999998898659e-05 5.626430139309521877e-02
1.999999999999779732e-04 7.239299654161990283e-02
2.000000000000889955e-04 1.076866354167138606e-01
1.999999999999779732e-04 9.453743649966540874e-02
1.999999999999779732e-04 7.995099599796950951e-02
2.000000000000889955e-04 7.033926343206493847e-02
9.999999999998898659e-05 7.294894603467542982e-02
9.999999999998898659e-05 6.827991085731967280e-02
1.999999999999779732e-04 1.141584882992143085e-01
9.999999999998898659e-05 4.838270527564758616e-02
9.999999999998898659e-05 3.351523944514005204e-02
2.999999999999669598e-04 1.564009618633549203e-01
9.999999999998898659e-05 1.179591158277498025e-01
9.999999999998898659e-05 3.222113708264523479e-02
