# itime ezz other fcc hcp bcc ico
1.170000000000000000e+03 4.680003563939167943e-01 9.332043695949021611e-01 4.028220300409649651e-02 2.093764223941738806e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800003655322220286e-01 9.375284478834774449e-01 3.675466545289030745e-02 1.957214383249886169e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920003746705279291e-01 9.376422394173873354e-01 3.618570778334091742e-02 1.991351843422849502e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040003838088331634e-01 9.398042785616750328e-01 3.538916704597178109e-02 2.127901684114701791e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160003929471388417e-01 9.406008192990441552e-01 3.368229403732362487e-02 2.036868456986800149e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280004020854442981e-01 9.421939007737824001e-01 3.265817023213472836e-02 2.082385070550751144e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400004112237499765e-01 9.428766499772417431e-01 3.163404642694583185e-02 2.082385070550751144e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520004203620554328e-01 9.461766044606281234e-01 3.004096495220755572e-02 2.025489303595812488e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640004295003611112e-01 9.494765589440146147e-01 2.776513427401001294e-02 1.991351843422849502e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760004386386665676e-01 9.479972690031861493e-01 2.583067819754210348e-02 2.241693218024579104e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880004477769722460e-01 9.499317250796540657e-01 2.480655439235321044e-02 2.207555757851615771e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000004569152777023e-01 9.536868456986800080e-01 2.139280837505689453e-02 2.025489303595812488e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120004660535833807e-01 9.542558033682293495e-01 1.979972690031861493e-02 2.150659990896677115e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240004751918888370e-01 9.548247610377788019e-01 1.968593536640873831e-02 2.196176604460628110e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360004843301945154e-01 9.590350477924441952e-01 1.911697769685935522e-02 1.763768775603095224e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.480004934684997497e-01 9.593764223941738667e-01 1.877560309512972189e-02 1.797906235776058209e-02 3.755120619025944465e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600005026068056502e-01 9.576695493855257313e-01 1.866181156121984527e-02 2.014110150204824826e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720005117451108845e-01 9.601729631315429891e-01 1.809285389167045871e-02 1.843422849340009204e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840005208834165629e-01 9.575557578516158408e-01 2.071005917159763482e-02 1.854802002730996865e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960005300217220192e-01 9.591488393263540857e-01 1.991351843422849502e-02 1.695493855257168905e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080005391600274756e-01 9.593764223941738667e-01 1.888939462903959851e-02 1.854802002730996865e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200005482983331540e-01 9.606281292671825511e-01 1.888939462903959851e-02 1.820664542558033533e-02 2.162039144287664864e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320005574366388323e-01 9.601729631315429891e-01 1.900318616294947513e-02 1.820664542558033533e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440005665749442887e-01 9.616522530723714546e-01 1.820664542558033533e-02 1.832043695949021542e-02 1.820664542558033706e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560005757132497450e-01 9.611970869367318926e-01 1.775147928994082885e-02 1.832043695949021542e-02 2.730996813837050560e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680005848515554234e-01 9.634729176149294805e-01 1.832043695949021542e-02 1.661356395084205573e-02 1.593081474738279385e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800005939898611018e-01 9.630177514792899185e-01 1.661356395084205573e-02 1.786527082385070547e-02 2.275830678197541916e-03 2.275830678197542133e-04
1.980000000000000000e+03 7.920006031281665582e-01 9.615384615384615641e-01 1.934456076467910846e-02 1.763768775603095224e-02 1.479289940828402332e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040006122664717925e-01 9.634729176149294805e-01 1.797906235776058209e-02 1.581702321347291593e-02 2.389622212107419402e-03 3.413746017296313199e-04
2.040000000000000000e+03 8.160006214047776929e-01 9.657487482931269573e-01 1.661356395084205573e-02 1.490669094219390124e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280006305430833713e-01 9.667728720983158608e-01 1.661356395084205573e-02 1.365498406918525323e-02 2.730996813837050560e-03 2.275830678197542133e-04
2.100000000000000000e+03 8.400006396813886056e-01 9.668866636322257513e-01 1.843422849340009204e-02 1.240327719617660522e-02 2.048247610377787811e-03 2.275830678197542133e-04
2.130000000000000000e+03 8.520006488196940619e-01 9.647246244879380539e-01 1.752389622212107562e-02 1.593081474738279601e-02 1.593081474738279385e-03 2.275830678197542133e-04
2.160000000000000000e+03 8.640006579579997403e-01 9.673418297678653133e-01 1.593081474738279601e-02 1.524806554392353283e-02 1.479289940828402332e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760006670963054187e-01 9.677969959035047642e-01 1.604460628129267263e-02 1.399635867091488309e-02 1.934456076467910759e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.880006762346113192e-01 9.681383705052344357e-01 1.729631315430131891e-02 1.285844333181611343e-02 1.479289940828402332e-03 2.275830678197542133e-04
2.250000000000000000e+03 9.000006853729165535e-01 9.687073281747837772e-01 1.684114701866181243e-02 1.274465179790623508e-02 1.593081474738279385e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120006945112220098e-01 9.680245789713245452e-01 1.604460628129267263e-02 1.456531634046426965e-02 1.365498406918525280e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240007036495276882e-01 9.695038689121528996e-01 1.718252162039144229e-02 1.194811106053709528e-02 1.251706873008648227e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360007127878333666e-01 9.692762858443332297e-01 1.581702321347291593e-02 1.308602639963586667e-02 1.593081474738279385e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.480007219261388229e-01 9.700728265817023521e-01 1.536185707783340945e-02 1.342740100136549826e-02 1.024123805188893906e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600007310644442793e-01 9.691624943104233392e-01 1.684114701866181243e-02 1.228948566226672687e-02 1.593081474738279385e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720007402027499577e-01 9.713245334547109255e-01 1.570323167956303931e-02 1.081019572143832562e-02 2.048247610377787811e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840007493410556361e-01 9.725762403277196100e-01 1.547564861174328607e-02 1.024123805188893906e-02 1.593081474738279385e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960007584793610924e-01 9.714383249886208160e-01 1.558944014565316269e-02 1.092398725534820224e-02 1.820664542558033706e-03 2.275830678197542133e-04
