# size duration
7.999999999999951594e-04 3.416102764744395892e-01
4.000000000000114575e-04 2.442647649225179393e-02
7.200000000000000844e-02 1.683475252966013613e+01
7.599999999999995648e-03 5.278299545387878933e-01
1.199999999999978861e-03 4.812692477904108312e-02
1.999999999999946265e-03 8.582999540806154903e-02
3.599999999999992095e-03 2.190187377351595355e-01
2.800000000000024691e-03 1.729398537324103591e-01
2.000000000000001776e-03 1.182479804892039021e-01
2.800000000000024691e-03 2.028218915523306576e-01
1.199999999999978861e-03 4.600271228015462982e-02
2.400000000000013234e-03 1.536664381711825567e-01
2.399999999999957723e-03 1.576109658702941063e-01
3.599999999999992095e-03 2.132024271020794282e-01
1.600000000000045830e-03 9.161313353762934319e-02
2.400000000000013234e-03 1.622259351239612180e-01
1.600000000000045830e-03 7.101688026943069054e-02
1.600000000000045830e-03 7.538763370188895918e-02
1.199999999999978861e-03 5.207650902579014085e-02
1.600000000000045830e-03 8.055107341419656675e-02
2.000000000000001776e-03 1.072672076754323661e-01
2.000000000000001776e-03 1.184155296243509514e-01
7.999999999999118927e-04 3.135775174011087157e-02
8.000000000000229150e-04 3.436619344816897736e-02
1.199999999999978861e-03 7.341509882704025380e-02
2.399999999999957723e-03 1.280894024532875375e-01
3.999999999999559464e-04 1.461812795856806506e-02
1.199999999999978861e-03 5.754677111524239552e-02
1.199999999999978861e-03 4.985780981855500449e-02
2.400000000000068745e-03 1.523542140780101695e-01
2.800000000000024691e-03 2.091738168682615584e-01
2.000000000000001776e-03 1.234720609015934334e-01
2.400000000000068745e-03 1.340368423477253934e-01
2.799999999999913669e-03 1.531249182873278269e-01
1.199999999999978861e-03 4.959032635651460658e-02
8.000000000000229150e-04 3.359796750221290262e-02
8.000000000000229150e-04 3.745699721939052540e-02
2.800000000000024691e-03 1.544637111448233513e-01
1.199999999999978861e-03 5.526729774202800149e-02
4.399999999999959499e-03 2.784209107171416453e-01
3.999999999999559464e-04 1.472712542554201372e-02
4.000000000000669687e-04 1.552372059369050254e-02
2.399999999999957723e-03 1.561263468300363444e-01
1.599999999999934808e-03 7.017912322899701183e-02
1.600000000000045830e-03 7.274940282020513072e-02
8.000000000000229150e-04 3.030238062308852898e-02
3.600000000000047606e-03 1.748803094310083517e-01
3.199999999999980638e-03 2.110819069804710235e-01
1.600000000000045830e-03 7.800850190170337262e-02
8.000000000000229150e-04 3.317530542477291344e-02
1.200000000000089884e-03 4.728492805624814888e-02
8.000000000000229150e-04 3.061503203930075745e-02
7.999999999999118927e-04 5.281394056318022834e-02
8.000000000000229150e-04 8.818416628890199394e-02
8.000000000000229150e-04 3.491532796892380941e-01
