# size duration
1.403999999999999693e-02 2.428460709033183063e-01
2.760000000000012443e-03 3.738838341349896149e-02
2.640000000000003455e-03 3.484587631991210854e-02
4.319999999999990514e-03 7.173204529520783856e-02
4.800000000000026468e-03 8.424998345171004488e-02
8.039999999999991598e-03 1.920795082147149502e-01
5.759999999999987352e-03 9.714807055483992704e-02
1.823999999999997845e-02 3.462219990857529073e-01
2.640000000000031211e-03 3.677745044511288031e-02
3.959999999999963549e-03 5.951331229858115857e-02
6.240000000000023306e-03 1.134353593579375125e-01
9.719999999999950901e-03 2.426116414274421262e-01
3.120000000000011653e-03 4.330547200449010731e-02
1.775999999999999801e-02 4.629640897815400225e-01
1.248000000000004661e-02 2.194357177119757585e-01
2.759999999999984688e-03 3.667912479831124395e-02
5.160000000000053433e-03 7.858652685099097590e-02
7.440000000000002167e-03 1.481840802409291058e-01
7.920000000000038121e-03 1.893256202160671364e-01
6.240000000000023306e-03 1.177280880255574119e-01
