# size duration
3.623999999999999444e-02 2.517615677190727652e+00
1.128000000000001224e-02 4.985623627842516448e-01
9.600000000000163958e-04 1.778434261694566282e-02
1.703999999999999959e-02 8.054277746406537375e-01
1.536000000000004029e-02 5.062109551988260847e-01
6.359999999999921272e-03 1.367802578246918588e-01
9.839999999999959890e-03 2.512501575484863969e-01
6.120000000000014317e-03 1.417682488176827404e-01
1.283999999999996255e-02 3.522090173729768847e-01
4.319999999999990514e-03 8.842190174403663505e-02
4.800000000000026468e-03 1.104946939912267168e-01
1.439999999999996838e-03 2.707830302208206336e-02
