# size duration
2.040000000000000000e+02 1.719877903157309618e+01
4.400000000000000000e+01 1.785770369847510253e-01
9.800000000000000000e+01 1.073998879247103577e+00
1.600000000000000000e+01 5.756449032408461619e-02
1.580000000000000000e+02 1.646320333491529730e+00
7.200000000000000000e+01 4.721878844065905412e-01
8.200000000000000000e+01 1.043977415972137557e+00
6.600000000000000000e+01 5.714671965169300094e-01
2.040000000000000000e+02 3.830527576125776879e+00
6.200000000000000000e+01 6.372658640870998425e-01
5.600000000000000000e+01 2.739137503072317514e-01
6.000000000000000000e+00 1.942350148963090106e-02
2.000000000000000000e+01 6.863963701372810533e-02
8.000000000000000000e+01 3.940156099888367791e-01
8.800000000000000000e+01 1.558514903798412732e+00
1.180000000000000000e+02 1.137508934505388147e+00
4.600000000000000000e+01 2.461103181664254791e-01
1.020000000000000000e+02 5.329665984975164861e-01
2.500000000000000000e+02 2.356994667010661626e+00
2.200000000000000000e+01 7.898977820108976644e-02
3.400000000000000000e+01 1.456896119020671954e-01
2.200000000000000000e+01 7.877935942578728756e-02
1.560000000000000000e+02 8.607656960046972117e-01
5.800000000000000000e+01 3.280945945091902072e-01
2.200000000000000000e+01 7.915723501845928212e-02
3.600000000000000000e+01 1.610416148956606008e-01
2.800000000000000000e+01 1.099080072545937092e-01
2.200000000000000000e+01 8.188233890929463854e-02
2.000000000000000000e+01 6.598420640587132624e-02
4.400000000000000000e+01 2.426678636616568241e-01
3.000000000000000000e+01 1.135217484484911665e-01
7.000000000000000000e+01 4.586985973637647263e-01
3.400000000000000000e+01 1.476625460406264523e-01
2.200000000000000000e+01 7.784071647054702225e-02
