# time ep bcc_intrp hcp_intrp
3.150000000000000022e-01 -1.325491164769867711e-03 -4.027202173757219136e-08 -3.786952537053796125e-07
3.300000000000000155e-01 -1.498886993976075548e-03 -3.218342217741508074e-08 -3.026338611353165117e-07
3.449999999999999734e-01 -1.343964880502028936e-03 -2.146306488334940768e-08 -2.018262880896538939e-07
3.599999999999999867e-01 -1.204726543406410295e-03 -1.017209932869543171e-08 -9.565214714975228082e-08
3.750000000000000000e-01 -9.980924535268670059e-04 -3.052858064453764328e-12 -2.772389791173992910e-11
3.900000000000000133e-01 -1.028967227981350801e-03 7.879715590056836159e-09 7.409657704226107359e-08
4.050000000000000266e-01 -1.112674673984731868e-03 1.289507375402027166e-08 1.212572887396473255e-07
4.199999999999999845e-01 -8.702283798084024108e-04 1.499904681826171522e-08 1.410413699563987318e-07
4.349999999999999978e-01 -6.066602341841830816e-04 1.456334066696331675e-08 1.369465344072729152e-07
4.500000000000000111e-01 -5.255030806373805347e-04 1.222308102991160270e-08 1.149392165498748077e-07
4.650000000000000244e-01 -3.519393873529187353e-04 8.726007217907688168e-09 8.205409815073807550e-08
4.799999999999999822e-01 -6.526203159325531453e-05 4.809038324591167279e-09 4.522108240619300020e-08
4.949999999999999956e-01 1.624180866191767859e-04 1.103682405695463804e-09 1.037887363283736722e-08
5.100000000000000089e-01 -3.354474358951541751e-05 -1.926253430835989486e-09 -1.811396270132567171e-08
5.250000000000000222e-01 -1.215830013041223692e-04 -4.013740119477189545e-09 -3.774394917010466105e-08
5.400000000000000355e-01 6.520195745726362069e-05 -5.082443716949401850e-09 -4.779227902214125099e-08
5.550000000000000488e-01 -2.892079510994141622e-06 -5.213310263238496865e-09 -4.902279401454899076e-08
5.699999999999999512e-01 3.601630316495824102e-06 -4.597389477607571304e-09 -4.323167036559807490e-08
5.849999999999999645e-01 1.393990830475611356e-04 -3.484736233977372308e-09 -3.276926701279423701e-08
5.999999999999999778e-01 9.953768777437414783e-05 -2.138570751634201820e-09 -2.010978217631475135e-08
6.149999999999999911e-01 1.950827158650374551e-04 -7.973298564170773851e-10 -7.497035208702761139e-09
6.300000000000000044e-01 3.366873996079218501e-04 3.525681223439549259e-10 3.316444697703834740e-09
6.450000000000000178e-01 2.317017038842321061e-04 1.193208954825532777e-09 1.122078664051544354e-08
6.600000000000000311e-01 1.207432657396347031e-04 1.677554037568284904e-09 1.577487422406843482e-08
6.750000000000000444e-01 3.647119869439972156e-04 1.820156297328657340e-09 1.711601749007885512e-08
6.899999999999999467e-01 5.724895564929825820e-04 1.680039844814188716e-09 1.579877292036266556e-08
7.049999999999999600e-01 5.759286442231460398e-04 1.340927930579491638e-09 1.261047515684724082e-08
7.199999999999999734e-01 7.435551558878789047e-04 8.939977356533285022e-10 8.407904139320826945e-09
7.349999999999999867e-01 8.592793187125963641e-04 4.241161472188594373e-10 3.989155275862522368e-09
7.500000000000000000e-01 7.736875177621997668e-04 3.123920551781026887e-13 2.396308173727265166e-12
7.650000000000000133e-01 6.180684789212935112e-04 -3.301411216275960228e-10 -3.104563862673791960e-09
7.800000000000000266e-01 4.389129466942460686e-04 -5.426098771806602792e-10 -5.101516495721120112e-09
7.950000000000000400e-01 6.639931056892731803e-05 -6.338179354161341892e-10 -5.959385778639592143e-09
8.100000000000000533e-01 -2.023190917740825406e-04 -6.178201688233788764e-10 -5.808826713262137411e-09
8.249999999999999556e-01 -2.389573150324703077e-04 -5.199690793903412645e-10 -4.889132733005724964e-09
8.399999999999999689e-01 -1.518277622483601291e-04 -3.714500506135055500e-10 -3.494333123773881378e-09
8.549999999999999822e-01 5.915827902498553559e-05 -2.046211986793868504e-10 -1.923967833967311635e-09
8.699999999999999956e-01 1.758183213068555822e-05 -4.680289177796096623e-11 -4.403088454961062009e-10
8.850000000000000089e-01 1.528904297242155569e-05 8.110070280470994213e-11 7.631595019785813096e-10
9.000000000000000222e-01 1.906330188749119983e-04 1.679695912539803197e-10 1.579255389481018532e-09
9.150000000000000355e-01 2.464115833227540145e-04 2.109825817328561879e-10 1.983500216182907827e-09
9.300000000000000488e-01 4.900243204579261824e-06 2.146306415073677866e-10 2.019024329726249103e-09
9.449999999999999512e-01 -1.855892185511709772e-04 1.882076695612571745e-10 1.769906252033535633e-09
9.599999999999999645e-01 -2.906307504226693719e-04 1.423643643275419114e-10 1.337703452745595990e-09
9.749999999999999778e-01 -3.897874986466039887e-04 8.738938462002824791e-11 8.219594164287412016e-10
9.899999999999999911e-01 -4.425906511108610580e-04 3.281888830466945793e-11 3.084516693066554008e-10
1.004999999999999893e+00 -6.085652857916162145e-04 -1.467613985782620864e-11 -1.377530483375172626e-10
1.020000000000000018e+00 -8.336538826093781163e-04 -5.022814495147569759e-11 -4.727534499934766570e-10
1.034999999999999920e+00 -7.999767709602253335e-04 -7.178332129390596440e-11 -6.754921981056098718e-10
1.050000000000000044e+00 -8.571578554038301184e-04 -7.908587350024337946e-11 -7.445162327792875539e-10
1.064999999999999947e+00 -9.484017048159414792e-04 -7.401941417230491826e-11 -6.961226588218921807e-10
1.080000000000000071e+00 -8.330625787522534520e-04 -5.948905157127029972e-11 -5.596841021856593727e-10
1.094999999999999973e+00 -1.019960350729241100e-03 -3.966702026015678361e-11 -3.730350251615849271e-10
1.110000000000000098e+00 -1.384431050346881381e-03 -1.862371858679063701e-11 -1.753215690322846165e-10
1.125000000000000000e+00 -1.416349982474139277e-03 -8.949591391239463708e-14 -2.270121864659768871e-13
1.139999999999999902e+00 -1.205421686514310600e-03 1.388861032743613406e-11 1.301570645583648055e-10
1.155000000000000027e+00 -9.824299399506276897e-04 2.184011385025790438e-11 2.069173061634596038e-10
1.169999999999999929e+00 -1.059235087963130220e-03 2.482372333083546303e-11 2.331765479524840707e-10
1.185000000000000053e+00 -1.162027518779092106e-03 2.329384894402891430e-11 2.202000414195522532e-10
1.199999999999999956e+00 -1.151657588953601541e-03 1.926200098409206140e-11 1.813077173092118865e-10
1.215000000000000080e+00 -1.058647081678605953e-03 1.352331296302350007e-11 1.290043206081161024e-10
1.229999999999999982e+00 -8.011720242020996946e-04 7.733686631170621975e-12 7.238520191535648616e-11
1.245000000000000107e+00 -8.921724542872624258e-04 1.871468530434262250e-12 1.721245923658512806e-11
1.260000000000000009e+00 -9.090956933888796887e-04 -3.387988564187122065e-12 -3.158944268801814896e-11
1.274999999999999911e+00 -1.033309304045612956e-03 -7.447828754655047216e-12 -7.005567539291198586e-11
1.290000000000000036e+00 -1.017727088525299459e-03 -1.007357293816868055e-11 -9.421075227151860916e-11
1.304999999999999938e+00 -8.310689922312007594e-04 -1.086765435872872661e-11 -1.021046370955389049e-10
1.320000000000000062e+00 -9.639623272248432073e-04 -1.002191955499040923e-11 -9.315113210797076442e-11
1.334999999999999964e+00 -1.077513226690715240e-03 -7.621296479218583797e-12 -7.169124984294607133e-11
1.350000000000000089e+00 -9.935409042412871039e-04 -4.554300727139733790e-12 -4.330315435754395363e-11
1.364999999999999991e+00 -7.479446931938273785e-04 -1.694899863738783039e-12 -1.539780638574225305e-11
1.379999999999999893e+00 -6.512121347975810548e-04 6.513727346074260830e-13 6.159263788759405016e-12
1.395000000000000018e+00 -7.328494465940089964e-04 1.837923178357201902e-12 1.824166812861658135e-11
1.409999999999999920e+00 -8.065484131865394840e-04 2.341152276496171492e-12 2.149995681841209469e-11
1.425000000000000044e+00 -7.970083560348110996e-04 2.153617425640373901e-12 1.901748174998245277e-11
1.439999999999999947e+00 -8.804243994477885249e-04 1.389005463511425160e-12 1.414800463611532686e-11
1.455000000000000071e+00 -8.440470699713781971e-04 1.127341348464677752e-12 1.016357477498597671e-11
1.469999999999999973e+00 -5.594138663287725327e-04 8.286126013224556372e-13 7.089061162346008244e-12
1.485000000000000098e+00 -2.915533045301319653e-04 4.640603366279953633e-13 4.067856220242166409e-12
1.500000000000000000e+00 -4.091455781197080033e-04 8.409689793722255590e-14 -1.000501120354524621e-13
1.514999999999999902e+00 -5.832698845133071908e-04 -5.677474516762175152e-13 -5.891528630170780784e-12
1.530000000000000027e+00 -5.569594001988194959e-04 -1.341921561676344290e-12 -1.269510900004779981e-11
1.544999999999999929e+00 -1.518255189798516785e-04 -1.918681200971113215e-12 -1.833297773656179948e-11
1.560000000000000053e+00 1.547218165726341882e-04 -2.191444959196508253e-12 -2.078008804279649991e-11
1.574999999999999956e+00 3.460814711567714030e-04 -1.997462359180426058e-12 -1.910288338395203153e-11
1.590000000000000080e+00 2.484301119148029507e-04 -1.513694732810172788e-12 -1.359898454632297102e-11
1.604999999999999982e+00 9.979425662879140568e-05 -7.117203706553440307e-13 -6.783712814500073838e-12
1.620000000000000107e+00 1.271166992429587084e-04 3.451367900802800764e-15 -1.239891032971303351e-12
1.635000000000000009e+00 1.753259576453922858e-04 2.752198143582331492e-14 1.447566916155984317e-12
1.649999999999999911e+00 1.702597183000417042e-04 9.979309116658102046e-14 8.172118360000561478e-13
1.665000000000000036e+00 1.666546392923955178e-05 -1.069221373829295175e-13 -1.955411627118454153e-12
1.679999999999999938e+00 -1.290748030097904619e-04 -3.865663108422792418e-13 -4.642751996591633110e-12
1.695000000000000062e+00 -9.937160373124989676e-05 -4.620277622650291305e-13 -5.692273394783660805e-12
1.709999999999999964e+00 -3.278840204468461139e-05 -5.748910218096131207e-13 -4.610148620341268822e-12
1.725000000000000089e+00 6.991421552776308501e-05 -2.345444257752028911e-13 -2.387181208287463001e-12
1.739999999999999991e+00 3.107498408818146207e-06 -4.562365161060221902e-14 -4.452637928671100373e-13
1.754999999999999893e+00 -9.394645321272182548e-05 -7.140319348150141363e-14 -9.809327251172968255e-14
1.770000000000000018e+00 3.227722089951812201e-08 -1.704488562885991704e-13 -1.723064459898839972e-12
1.784999999999999920e+00 -6.399376653953153804e-05 -4.984056898463988103e-13 -4.718961580586491917e-12
1.800000000000000044e+00 2.713366812913224624e-05 -7.290983877579728857e-13 -7.594452052203138399e-12
1.814999999999999947e+00 2.070141127023771010e-04 -8.906114834273661861e-13 -8.597644449737801770e-12
1.830000000000000071e+00 2.609216953761914204e-04 -7.268124159545831993e-13 -7.351547541875297033e-12
1.844999999999999973e+00 1.183994307315926892e-04 -4.945080982923381259e-13 -4.635416368359928782e-12
1.860000000000000098e+00 -4.641543845362514076e-06 -1.855815750039518304e-13 -1.776755100976088262e-12
1.875000000000000000e+00 -1.407118229802047787e-04 -2.097544622777409679e-14 -8.376953624702512891e-14
1.889999999999999902e+00 -1.885990689974754997e-04 6.752891420155423452e-15 -1.848864139580951631e-13
1.905000000000000027e+00 -3.161602842967608379e-04 -1.951042937353356452e-13 -1.956164336713613464e-12
1.919999999999999929e+00 -5.046953418420003362e-04 -3.846252955094539134e-13 -4.111117371425466266e-12
1.935000000000000053e+00 -3.405305730584638757e-04 -4.484604522069426602e-13 -5.769076107113461313e-12
1.949999999999999956e+00 -4.202482864400503004e-04 -5.997725845558319161e-13 -5.491191503863396133e-12
1.965000000000000080e+00 -6.082520687545195370e-04 -3.550554562128943115e-13 -3.888126733066624178e-12
1.979999999999999982e+00 -6.868042668443444243e-04 -1.125501752301452316e-13 -1.780962235888394274e-12
1.995000000000000107e+00 -6.526344792418328766e-04 4.281530612756265197e-14 -2.883992397885311537e-13
2.009999999999999787e+00 -8.302887478803464005e-04 -5.982644474855405608e-14 -9.296235245906356368e-14
2.024999999999999911e+00 -8.530250513097067944e-04 -1.220474788392532966e-13 -1.500184950276834698e-12
2.040000000000000036e+00 -8.764528313183923836e-04 -2.998300219853977220e-13 -3.482929198706167066e-12
2.055000000000000160e+00 -8.505634254895901025e-04 -4.943724432332920579e-13 -5.178692836523204348e-12
2.069999999999999840e+00 -1.076274858660703632e-03 -5.063856005437488827e-13 -5.315200785355034097e-12
2.084999999999999964e+00 -1.078947047184808383e-03 -4.495563316383842263e-13 -4.201539135257300299e-12
2.100000000000000089e+00 -7.968371352993115775e-04 -2.954629270867940811e-13 -2.249822672970861464e-12
2.115000000000000213e+00 -8.481314957852759129e-04 -1.151596604649884405e-13 -3.979678096990492341e-13
2.129999999999999893e+00 -1.186637993586130840e-03 -4.398682759374573456e-14 7.819766250642401486e-14
2.145000000000000018e+00 -1.277851726366574514e-03 -1.949569141419632540e-13 -6.535415507261533510e-13
2.160000000000000142e+00 -1.086534372327752074e-03 -1.992620495671076412e-13 -2.263590239992999770e-12
2.174999999999999822e+00 -7.369623092006553911e-04 -4.686798445836775840e-13 -3.820733840086051152e-12
2.189999999999999947e+00 -5.741953140370840980e-04 -5.132729875435633993e-13 -4.550884350389130901e-12
2.205000000000000071e+00 -9.599594896849659997e-04 -4.677074222148247782e-13 -3.803491586319415851e-12
2.220000000000000195e+00 -9.415469858798236613e-04 -3.461940033126635729e-13 -2.267782001564201567e-12
2.234999999999999876e+00 -9.128718311033762189e-04 -3.538306914182326842e-14 -7.541778962523355743e-13
2.250000000000000000e+00 -1.052774326154165552e-03 6.715862429839945752e-14 -2.610912996359310120e-14
2.265000000000000124e+00 -9.225288740885399796e-04 3.181099853129590981e-14 -3.437309639750756745e-13
2.279999999999999805e+00 -1.062692691183322879e-03 -1.478570217480161997e-13 -1.521495124264492186e-12
2.294999999999999929e+00 -1.119694272694968240e-03 -1.947337695930978302e-13 -2.973203853829759897e-12
2.310000000000000053e+00 -1.046111158150699744e-03 -3.507409511887423700e-13 -3.700948190290270907e-12
2.325000000000000178e+00 -8.100412244769518433e-04 -2.538389473236580939e-13 -3.594997590965541586e-12
2.339999999999999858e+00 -7.443915468028604321e-04 -3.509953294739894053e-13 -2.576385192197296711e-12
2.354999999999999982e+00 -7.478198740617225670e-04 -5.279680298521250040e-14 -1.061182075767526587e-12
2.370000000000000107e+00 -6.355940825144359985e-04 -2.004811211422055523e-14 -1.933620462499928671e-13
2.384999999999999787e+00 -6.350989493786769746e-04 1.309438204494405274e-13 -1.789824970151246565e-13
2.399999999999999911e+00 -4.831904178985539644e-04 -2.614664675028935770e-14 -8.972511629837048727e-13
2.415000000000000036e+00 -4.453393028030563916e-04 -3.204520811046267965e-13 -2.244735766108186432e-12
2.430000000000000160e+00 -3.902910486560315362e-04 -3.334266205678314718e-13 -3.159982079151884468e-12
2.444999999999999840e+00 -1.760976433850605649e-04 -3.777090688743473298e-13 -3.241533456410342982e-12
2.459999999999999964e+00 -3.331036718768089211e-04 -1.616397283361740511e-13 -2.687938282534056509e-12
2.475000000000000089e+00 -4.632553528164870538e-04 -2.177884747470273550e-13 -1.441949557299885337e-12
2.490000000000000213e+00 -3.900238143834944271e-04 -4.268149379631422429e-14 -3.467711666705454517e-13
2.504999999999999893e+00 -2.044559958325614657e-04 -3.354836545697201787e-14 9.747142336775764188e-14
2.520000000000000018e+00 -8.105726795414741614e-05 2.243655497266995061e-14 -4.577913090697577925e-13
2.535000000000000142e+00 -5.847800188671370414e-05 -2.151128936195176944e-13 -1.631611837626773105e-12
2.549999999999999822e+00 -1.614680715302657665e-05 -1.997531567509765172e-13 -2.586356896831034849e-12
2.564999999999999947e+00 -4.401570019473693973e-06 -5.283401324601907054e-13 -2.696748879213655568e-12
2.580000000000000071e+00 -2.996377534611460725e-05 -3.336745070934786123e-13 -2.545029246735583898e-12
2.595000000000000195e+00 -1.895947788137508638e-04 -1.848648213116391255e-13 -1.528043836725400502e-12
2.609999999999999876e+00 -3.675903221335395654e-04 -3.077022128342547293e-15 -6.113236070921763166e-13
2.625000000000000000e+00 -4.785652701179456125e-04 -2.279021234442190891e-14 -4.355851535194643233e-14
2.640000000000000124e+00 -3.753067642902861711e-04 -1.730506856936386932e-14 -2.305650836126329424e-13
2.654999999999999805e+00 -2.234284653968229839e-04 -1.138449311872677530e-13 -1.001005892567146714e-12
2.669999999999999929e+00 -1.009214585664455766e-04 -1.567647503836302234e-13 -1.954231459235696382e-12
2.685000000000000053e+00 1.416346478673793929e-05 -2.096761963505009466e-13 -2.453902453750659521e-12
2.700000000000000178e+00 8.931372288359731848e-05 -3.294226879486879374e-13 -2.379226611032819301e-12
2.714999999999999858e+00 2.071652337614533768e-04 -8.934140769577170239e-14 -1.669404217180234701e-12
2.729999999999999982e+00 1.914223404732955103e-04 -3.011918682214714056e-14 -7.018300848704235282e-13
2.745000000000000107e+00 2.899986540561977355e-04 1.327982450025851982e-13 -8.716738549473980273e-14
2.759999999999999787e+00 8.418421719031191075e-05 1.294046481895872621e-13 -6.700064921161738568e-14
2.774999999999999911e+00 -5.502541579874981048e-05 5.917600574527303314e-14 -6.271190213058542986e-13
2.790000000000000036e+00 -1.152362180023569493e-04 -1.066465677871208026e-13 -1.419760142617333957e-12
2.805000000000000160e+00 -2.809648889201508959e-04 -2.046382431827712401e-13 -2.057678222156801670e-12
2.819999999999999840e+00 -4.368254235182743306e-04 -2.270192410313585514e-13 -2.156373019889138730e-12
2.834999999999999964e+00 -4.881924700337395007e-04 -1.819065167695618087e-13 -1.631790151610130229e-12
2.850000000000000089e+00 -4.689420455265443100e-04 -1.144512345749490619e-14 -7.598305401792178212e-13
2.865000000000000213e+00 -5.221567795313346305e-04 7.052776612409335045e-14 -3.868126335313658702e-14
2.879999999999999893e+00 -4.804682800872948911e-04 -1.448472498476738928e-14 6.584860558291528293e-14
2.895000000000000018e+00 -3.824373982162405927e-04 -1.023834155065353863e-13 -2.855616551003746445e-13
2.910000000000000142e+00 -3.177714406364072486e-04 -1.935054814675699753e-13 -9.689706480073213304e-13
2.924999999999999822e+00 -4.765464956181277023e-04 -1.951431911926988038e-13 -1.614492569180340298e-12
2.939999999999999947e+00 -7.648575626279692508e-04 -2.852694046483062750e-13 -1.888575914174516967e-12
2.955000000000000071e+00 -9.188627648468450371e-04 -2.294050190335593024e-13 -1.709508268377439410e-12
2.970000000000000195e+00 -7.251919813578561191e-04 -3.431828567969951830e-14 -9.880682084567630041e-13
2.984999999999999876e+00 -4.619224773532194794e-04 3.641563112931725059e-14 -2.828389447088314059e-13
3.000000000000000000e+00 -5.571307350161688876e-04 -5.239322936815462922e-14 -3.040067826377353460e-14
3.015000000000000124e+00 -8.644465668858000718e-04 -9.422345510474075209e-15 -7.443400725436743774e-14
3.029999999999999805e+00 -1.101397815235296423e-03 -9.790970555523751931e-14 -7.635084535653946747e-13
3.044999999999999929e+00 -9.372982812236620165e-04 -2.105995470857112326e-13 -1.471539247003302133e-12
3.060000000000000053e+00 -9.578516163954893525e-04 -3.271871161081702547e-13 -1.773411490199027193e-12
3.075000000000000178e+00 -9.325150368645132581e-04 -2.121817817427034665e-13 -1.603965592847163220e-12
3.089999999999999858e+00 -7.467351459170441796e-04 -1.359269596045082828e-13 -1.151898961286469472e-12
3.104999999999999982e+00 -7.110030557936353190e-04 6.466500350487895715e-14 -5.774872924253007926e-13
3.120000000000000107e+00 -7.280988266545329601e-04 2.755448837416653738e-14 -8.993711195055430792e-14
3.134999999999999787e+00 -6.894101218524739672e-04 5.793769535383816524e-14 -8.400321957141815219e-14
3.149999999999999911e+00 -4.021328815385950828e-04 -1.437845611217083443e-14 -3.532246405551307400e-13
3.165000000000000036e+00 -3.724153767267895931e-04 -9.025515904380580506e-14 -9.548483751248325673e-13
3.180000000000000160e+00 -6.436668254209271245e-04 -1.196172459115003610e-13 -1.529646760359340584e-12
3.194999999999999840e+00 -1.084867095901817513e-03 -1.667507389600228980e-13 -1.516694616370508252e-12
3.209999999999999964e+00 -1.109679678619367865e-03 -1.534959372557623576e-13 -1.200209037462375441e-12
3.225000000000000089e+00 -9.221518280262963607e-04 -1.011691228715217960e-13 -6.086117330653461612e-13
3.240000000000000213e+00 -7.364268562651161976e-04 -1.010747183366053529e-14 -2.041590627858181389e-13
3.254999999999999893e+00 -5.504624026214169352e-04 -3.561885793032255526e-14 2.501785849960764672e-14
3.270000000000000018e+00 -5.321797460911686928e-04 -7.213339887657088913e-14 -1.745343844909018383e-13
3.285000000000000142e+00 -4.879933037233094573e-04 -2.660618697087382112e-14 -7.877977743174796284e-13
3.299999999999999822e+00 -6.788786724601196532e-04 -1.839286685699901140e-13 -1.186749152557101920e-12
3.314999999999999947e+00 -7.599092969275064724e-04 -2.876311067475650314e-13 -1.356370501769902050e-12
3.330000000000000071e+00 -7.835051466523121344e-04 -1.465413149010901674e-13 -1.222861997425734008e-12
3.345000000000000195e+00 -8.758439123905462087e-04 -8.006634809625128667e-14 -7.538456350530612819e-13
3.359999999999999876e+00 -8.415587885638071974e-04 -1.166279157634524218e-13 -1.376152396283100692e-13
3.375000000000000000e+00 -7.001056428617320748e-04 -1.144546467770328294e-13 -4.603727780710765856e-14
3.390000000000000124e+00 -7.147899237551560980e-04 1.260797769285541804e-13 -1.230332189847389762e-13
3.404999999999999805e+00 -6.844150214649277753e-04 -5.684091698266257874e-14 -4.941587860062190418e-13
3.419999999999999929e+00 -4.756608353872135431e-04 -1.012136152074852654e-13 -9.276804270248502761e-13
3.435000000000000053e+00 -1.084941859490103078e-04 -1.850111777122983018e-13 -1.221497043711336683e-12
3.450000000000000178e+00 1.503920629281028931e-04 -2.297367275371312791e-13 -1.151384092938914096e-12
3.464999999999999858e+00 1.636633748756007034e-04 -1.359142816755701586e-13 -8.061594166775950398e-13
3.479999999999999982e+00 3.925606781231966158e-05 -1.742244317691717751e-13 -2.718953059432566995e-13
3.495000000000000107e+00 -3.186972564014206588e-06 -3.812227336201495299e-14 4.977059822235452431e-15
3.509999999999999787e+00 -2.032438120647822588e-04 -1.052069844860308613e-13 6.587950067748988325e-14
3.524999999999999911e+00 -1.429721288078826535e-04 -1.332196829300667104e-13 -2.482529361988509617e-13
3.540000000000000036e+00 -1.008089601047049144e-04 -1.086238660316392357e-13 -6.575630329062124962e-13
3.555000000000000160e+00 -1.036341562546463924e-04 -1.870645836052517516e-13 -1.044004075319513177e-12
3.569999999999999840e+00 -2.105966112081157637e-04 -4.947195661157788191e-14 -8.932397427373452307e-13
3.584999999999999964e+00 -1.019607210510121986e-04 -1.143918470963580416e-13 -7.800024884007250980e-13
3.600000000000000089e+00 9.823763942675561855e-05 -1.618931830003205108e-13 -3.600826668283365436e-13
3.615000000000000213e+00 1.346612751386422335e-05 3.539771111976677609e-14 7.874991399697989514e-14
3.629999999999999893e+00 5.450285156607254100e-06 1.144296879735339855e-13 2.052857192221126320e-13
3.645000000000000018e+00 4.756076914234907971e-05 -2.326170736635481926e-14 -4.321335328434991333e-14
3.660000000000000142e+00 1.305160617707107340e-04 2.699570845699810154e-14 -4.255663547263061395e-13
3.674999999999999822e+00 3.633145010266611297e-04 -1.614608820388267300e-13 -7.467776141320609828e-13
3.689999999999999947e+00 4.210224602136901362e-04 -5.312083477828412945e-15 -9.563019772737423988e-13
3.705000000000000071e+00 1.492091865372448256e-04 -1.005476632875618463e-14 -8.315292264739165495e-13
3.720000000000000195e+00 -1.299416721034091227e-04 -3.290603138687128153e-14 -4.604700409779306428e-13
3.734999999999999876e+00 -3.335377179565918171e-04 -2.412788714896668747e-14 -2.374756391326404839e-13
3.750000000000000000e+00 -4.102986934160952892e-04 -4.800635585981078551e-14 -2.084105514835841237e-14
3.765000000000000124e+00 -2.140607169661516707e-04 -7.611972808899955872e-14 -1.836012252991371110e-13
3.779999999999999805e+00 -2.406389315404086626e-04 -1.720796740285826702e-13 -4.198191918458009590e-13
3.794999999999999929e+00 -1.563815671840017296e-04 -1.017442669040864153e-13 -6.659496899322734236e-13
3.810000000000000053e+00 -3.395743340290843792e-05 -1.567732044035112399e-13 -1.032530424963702691e-12
3.825000000000000178e+00 1.068163063198991625e-04 -2.579952575141680024e-13 -9.747854599966143493e-13
3.839999999999999858e+00 2.503861378547883598e-05 -5.825601379268577070e-14 -6.537976546640286595e-13
3.854999999999999982e+00 -1.596471190852578881e-04 2.582382642392127101e-15 -3.423187995089190296e-13
3.870000000000000107e+00 -3.153329008959079860e-04 -1.931100140084503230e-14 -4.470877093475109937e-14
3.884999999999999787e+00 -3.009282876409620500e-04 -1.164935625384368910e-13 -1.280665877402786220e-14
3.899999999999999911e+00 -4.116332042479672881e-04 -1.536250049496050482e-13 -2.710778774160203658e-13
3.915000000000000036e+00 -4.309983710900563980e-04 -2.308556636934822877e-13 -4.686109353841439831e-13
3.930000000000000160e+00 -3.159033880721293097e-04 -2.981103712405021261e-13 -8.679030635473032674e-13
3.944999999999999840e+00 -3.470760810691045362e-04 -1.422263068626346590e-13 -8.578875091518120586e-13
3.959999999999999964e+00 -4.506602062285397503e-04 -6.907402296308220978e-14 -6.663415290032349227e-13
3.975000000000000089e+00 -4.949405380475849214e-04 -4.278920672748046895e-14 -2.395708365572319402e-13
3.990000000000000213e+00 -4.545546820773904706e-04 -5.660360682458776629e-14 -1.496279566859705829e-14
4.004999999999999893e+00 -4.716728462298286351e-04 -9.596919251284274123e-14 8.604587595861313301e-14
4.019999999999999574e+00 -7.482720430732614503e-04 -3.298827135542737926e-14 -9.996965090042439329e-14
4.035000000000000142e+00 -8.608352122038698262e-04 -1.593205410403420882e-13 -3.922245599892165676e-13
4.049999999999999822e+00 -6.514102949869843284e-04 -1.765380525483448088e-13 -6.166358810465388443e-13
4.065000000000000391e+00 -4.574817877420964130e-04 -2.050958949322932349e-13 -6.839821907400461941e-13
4.080000000000000071e+00 -5.015196731540730313e-04 -1.032226970665266357e-13 -6.799321987232832464e-13
4.094999999999999751e+00 -4.799480722349341866e-04 -9.118670703667609389e-14 -4.197447936986237509e-13
4.110000000000000320e+00 -3.419720721529392882e-04 -5.225919591559224994e-15 -1.197319287105658843e-13
4.125000000000000000e+00 -4.586752414427672231e-04 1.401116345272626302e-13 -8.583056149828523279e-14
4.139999999999999680e+00 -2.658312769544465826e-04 3.184997555898602591e-14 -3.422717912007418400e-14
