# time ep bcc_intrp hcp_intrp
1.425000000000000000e+01 6.830851241652023675e-05 4.493470115256188925e-13 3.662616406455490954e-11
1.437500000000000000e+01 -1.377379730287640880e-05 3.109176236641136042e-13 2.872084907006041526e-11
1.450000000000000000e+01 -3.298593924902851193e-06 1.649856420261820802e-13 2.152726234739362199e-11
1.462500000000000000e+01 6.402067823410399761e-05 2.539162627784623518e-13 1.579955293202053645e-11
1.475000000000000000e+01 -4.410875999150479232e-05 1.936260756063983724e-13 1.173618592217383320e-11
1.487500000000000000e+01 3.432879380024962679e-05 2.683321748140301912e-13 7.049213708705992871e-12
1.500000000000000000e+01 2.639716980872702790e-05 -3.355620934591435087e-14 1.912287107757323239e-14
1.512500000000000000e+01 2.906362104902575350e-05 -2.430808712717691060e-13 -9.894099069889102511e-12
1.525000000000000000e+01 2.091618056867562692e-05 -6.014360081178661406e-13 -2.160994028805853439e-11
1.537500000000000000e+01 -2.720004181615623406e-05 -1.251901166048531532e-12 -3.264296181161081145e-11
1.550000000000000000e+01 1.150379972454478039e-05 -1.439349380137548874e-12 -4.090173365851051208e-11
1.562500000000000000e+01 -1.234360879217959173e-05 -1.392715657844558514e-12 -4.333286953610978066e-11
1.575000000000000000e+01 -1.203098273982496080e-05 -1.225296503887074410e-12 -3.941008095216600411e-11
1.587500000000000000e+01 1.484544888972344490e-05 -8.237954135475825041e-13 -3.034177742525149816e-11
1.600000000000000000e+01 7.014238075469213241e-05 -5.565236104090287761e-13 -1.879813903848380326e-11
1.612500000000000000e+01 2.741916849526189470e-05 -5.438920488026332834e-14 -7.763932149835479155e-12
1.625000000000000000e+01 -7.163193968406748879e-05 4.233867484641983018e-14 -1.675665661984373035e-13
1.637500000000000000e+01 -8.444986051692887630e-05 -3.818562977754331089e-14 2.641900250043427815e-12
1.650000000000000000e+01 -5.570575496643102864e-05 -8.279929802412268315e-14 5.649923158837009614e-13
1.662500000000000000e+01 -9.658124614034431510e-05 -3.476880477710563628e-13 -3.997142789588625861e-12
1.675000000000000000e+01 -2.525033785194530367e-05 -7.053445195856283005e-13 -9.183369966462236185e-12
1.687500000000000000e+01 1.239152448881432333e-04 -6.998503635690683366e-13 -1.250532903623634049e-11
1.700000000000000000e+01 1.367692297020838693e-04 -7.152889900359326946e-13 -1.259926481403169022e-11
1.712500000000000000e+01 -2.384643516526764595e-05 -4.686143036944872143e-13 -9.523481322049537718e-12
1.725000000000000000e+01 4.491854344759738105e-05 -5.735062253063590057e-14 -5.307696445663033546e-12
1.737500000000000000e+01 5.093778409963334308e-05 -5.110313416476495517e-14 -1.473932242739232188e-12
1.750000000000000000e+01 8.504962155981253547e-05 1.331635377305097836e-13 3.141105851933802651e-14
1.762500000000000000e+01 -3.058627639632160999e-05 4.031170926462223165e-14 -1.786913239731609657e-12
1.775000000000000000e+01 2.951987694874667889e-05 -3.434791412735276496e-13 -6.175242969806222144e-12
1.787500000000000000e+01 2.249141357649545037e-05 -5.208290988518697743e-13 -1.169828180546909762e-11
1.800000000000000000e+01 -2.000616104872073031e-05 -7.195021719177380912e-13 -1.649489464680892063e-11
1.812500000000000000e+01 -4.965959348015094865e-06 -8.676634208869186389e-13 -1.880196177358034623e-11
1.825000000000000000e+01 2.858177715866355717e-05 -6.960872721787772896e-13 -1.790991418558357152e-11
1.837500000000000000e+01 -9.632500152159835516e-05 -6.026776578189702485e-13 -1.352032393379935443e-11
1.850000000000000000e+01 -2.371545572420891146e-05 -2.455933986344454328e-13 -7.962797455960527886e-12
1.862500000000000000e+01 -2.033772449445969688e-05 -1.514167850958808979e-13 -2.986243617597232410e-12
1.875000000000000000e+01 -1.218335804777093134e-04 -9.160314274773860680e-14 -8.134156046523790731e-14
1.887500000000000000e+01 -5.647359880210298111e-05 1.028164529759974732e-13 -2.447985857492723037e-13
1.900000000000000000e+01 -1.095354605838167600e-04 -3.489743412525788691e-13 -3.205634718300203620e-12
1.912500000000000000e+01 5.787329913389989422e-05 -5.228796359412353701e-13 -7.414379926380867481e-12
1.925000000000000000e+01 1.279294593473263852e-05 -7.177177131133161424e-13 -1.122306193080797632e-11
1.937500000000000000e+01 -1.381054644678490761e-05 -8.912463416273170958e-13 -1.331055811084789323e-11
1.950000000000000000e+01 -1.193255296415458855e-04 -8.011003253166003252e-13 -1.268113490087618229e-11
1.962500000000000000e+01 -1.294361689511275282e-05 -7.176762367741056708e-13 -9.619496262977030596e-12
1.975000000000000000e+01 3.527656108671603508e-05 -2.999135628349852957e-13 -5.433040830949024110e-12
1.987500000000000000e+01 1.824697351160940728e-04 -1.020356373921171430e-13 -1.954968863053219695e-12
2.000000000000000000e+01 5.467008415725380099e-05 -6.719904158469331136e-14 -1.942510440689600182e-13
2.012500000000000000e+01 5.215920063195503276e-05 -6.711574997179372025e-14 -5.767261476721584642e-13
2.025000000000000000e+01 -8.587188708247817104e-06 -3.441509587200564262e-13 -3.487060986733562688e-12
2.037500000000000000e+01 1.019866122271839703e-05 -5.987057197979334620e-13 -7.502709486392531734e-12
2.050000000000000000e+01 2.474210412645866386e-05 -7.462955709224166348e-13 -1.090513196166991772e-11
2.062500000000000000e+01 -9.743080624872307860e-05 -8.583651186736179849e-13 -1.225951895411046408e-11
2.075000000000000000e+01 1.406113908820373626e-04 -8.204468593217176408e-13 -1.190595724131872485e-11
2.087500000000000000e+01 7.782662013127925049e-05 -3.913465957123834097e-13 -9.262288647751566520e-12
2.100000000000000000e+01 -6.385919677661527905e-06 -2.524046881671075272e-13 -5.109136447184803622e-12
2.112500000000000000e+01 6.660921595543281559e-05 -4.952076781814582725e-14 -1.949071672834430303e-12
2.125000000000000000e+01 -4.459184893996354093e-05 -8.034211767653645773e-14 -2.927113588874248896e-13
2.137500000000000000e+01 -8.864769926678756073e-05 -1.601276264446533324e-13 -6.232245656606557599e-13
2.150000000000000000e+01 9.795455867766048041e-05 -3.319001912722044970e-13 -2.855833032643057669e-12
2.162500000000000000e+01 -1.916194806425575159e-05 -6.098706668743918795e-13 -6.208939750498519959e-12
2.175000000000000000e+01 4.772918133333359236e-05 -8.231184636646895396e-13 -9.147285542205080207e-12
2.187500000000000000e+01 1.242355702331110479e-04 -7.865121373413694070e-13 -1.036298490618400664e-11
2.200000000000000000e+01 -6.796949463595824970e-05 -8.280723453663834816e-13 -9.743811608054123504e-12
2.212500000000000000e+01 -1.317840770800535188e-05 -6.916133698619938258e-13 -7.402965617756899805e-12
2.225000000000000000e+01 5.821851645149492271e-05 -1.489808693767642356e-13 -3.993172516631334460e-12
2.237500000000000000e+01 4.880491247316945391e-05 -2.095358616941390725e-13 -1.092324045844997718e-12
2.250000000000000000e+01 2.674786267475512402e-05 -7.786081576690809961e-14 1.195919854601985442e-13
2.262500000000000000e+01 1.291138827785691390e-04 -1.652898523277254568e-13 -3.422398324402504664e-13
2.275000000000000000e+01 7.811733326670150523e-06 -3.873385090935830898e-13 -2.521425799252244165e-12
2.287500000000000000e+01 -4.645469407527774708e-06 -7.582176407796830023e-13 -5.480049503772450457e-12
2.300000000000000000e+01 1.700422694861716821e-04 -7.655558116305489914e-13 -8.222377380376434923e-12
2.312500000000000000e+01 5.519592873020132129e-05 -7.792255772455353272e-13 -9.455708517760963464e-12
2.325000000000000000e+01 -2.393544441750897200e-05 -6.855400999030258790e-13 -8.711084710324369960e-12
2.337500000000000000e+01 7.310912596170809907e-05 -6.984428663392546453e-13 -6.515281318089419375e-12
2.350000000000000000e+01 2.925109191448047041e-05 -3.758360483665516252e-13 -3.903743264145273093e-12
2.362500000000000000e+01 -2.584513103465885253e-06 -1.164042440187768152e-13 -1.275348216077881075e-12
2.375000000000000000e+01 -1.855743200292192530e-05 -3.422462402164833002e-14 -8.009022261799334330e-14
2.387500000000000000e+01 8.239749574390914377e-05 -2.422033600885781682e-13 -6.154234972245589499e-13
2.400000000000000000e+01 1.902835550200709935e-05 -1.580857419003861614e-13 -2.583406958658482418e-12
2.412500000000000000e+01 3.228091369568766855e-05 -5.066253599323745118e-13 -5.031913341001229372e-12
2.425000000000000000e+01 -5.366106954908175797e-05 -7.766217774413730823e-13 -7.435627887570472603e-12
2.437500000000000000e+01 -1.638872150407089112e-05 -9.242714312694699221e-13 -8.769908455531228774e-12
2.450000000000000000e+01 -1.610940800748916768e-05 -7.798247308424449295e-13 -7.898860403227629223e-12
2.462500000000000000e+01 -7.292838788743385980e-05 -5.714360176117341069e-13 -5.988747552866532316e-12
2.475000000000000000e+01 5.575562979734036140e-05 -3.824187548480395690e-13 -3.349774369281648196e-12
2.487500000000000000e+01 -6.077425475620179540e-06 1.303940087546278236e-14 -1.078124136664118865e-12
2.500000000000000000e+01 5.744436397163085739e-05 7.570663638930079920e-14 8.821243535584546773e-14
2.512500000000000000e+01 7.127917291710819669e-05 3.754251698098531553e-15 -6.759679622637651452e-13
2.525000000000000000e+01 -4.548609530985806004e-05 -2.869118824770500521e-13 -2.473920879124783910e-12
2.537500000000000000e+01 3.008527308557065738e-05 -5.408867142666108571e-13 -4.737698994399278137e-12
2.550000000000000000e+01 3.438938101066324471e-05 -8.161846615436979552e-13 -6.914539577534808852e-12
2.562500000000000000e+01 7.871491854980969261e-05 -9.261129479901751383e-13 -8.007248459566501858e-12
2.575000000000000000e+01 5.685644373028958531e-05 -7.301243584704306586e-13 -7.463549777722067937e-12
2.587500000000000000e+01 -2.250235379475454267e-05 -6.257324920060183459e-13 -5.368221792512571273e-12
2.600000000000000000e+01 -6.552799998699870843e-05 -1.151671005607661745e-13 -3.085019688817257193e-12
2.612500000000000000e+01 -8.882455232511396459e-05 -3.647827932749039218e-14 -1.025571385596836977e-12
2.625000000000000000e+01 -2.876610531873935450e-05 -3.556565943844686448e-14 -1.718864615406894169e-13
2.637500000000000000e+01 -1.719998442846482067e-06 -2.638344659421959156e-14 -4.945694716581169997e-13
2.650000000000000000e+01 -5.485229821061698985e-05 -2.363053162380405982e-13 -2.519422040411593914e-12
2.662500000000000000e+01 -7.145864026611783992e-05 -4.948010117874859375e-13 -4.796936986850515628e-12
2.675000000000000000e+01 1.394176913657764472e-04 -8.302922426729595193e-13 -6.303932771480338179e-12
2.687500000000000000e+01 -1.128767536764836710e-04 -8.594762645881091639e-13 -7.396167629961258284e-12
2.700000000000000000e+01 -9.018062224409179040e-05 -7.240712916808531392e-13 -6.836810334290553783e-12
2.712500000000000000e+01 3.587634987094884265e-05 -5.381544946769093453e-13 -5.038462538989230621e-12
2.725000000000000000e+01 4.821218714562425234e-06 -3.439681047177817210e-13 -2.824866949758859196e-12
2.737500000000000000e+01 1.211243235831223342e-04 -1.269109340841663669e-13 -1.119242255307421305e-12
2.750000000000000000e+01 -6.325749662648705307e-05 9.131040214703171486e-14 -2.347141271495084649e-13
2.762500000000000000e+01 9.730391191527590355e-05 -2.364951483553652511e-14 -5.554625103757216032e-13
2.775000000000000000e+01 1.697538101111603637e-04 -2.440266765845370338e-13 -2.166265665497125914e-12
2.787500000000000000e+01 -7.408618792947505027e-05 -6.404850236718779058e-13 -4.427148262549484605e-12
2.800000000000000000e+01 -7.513103141123730899e-05 -9.007760853672168633e-13 -6.031198535514359354e-12
2.812500000000000000e+01 -6.578989405940996460e-05 -8.622556984539350591e-13 -6.865703382230428595e-12
2.825000000000000000e+01 2.812006076463591242e-07 -9.354773176564826141e-13 -6.701341656133872956e-12
2.837500000000000000e+01 2.151610743346757393e-05 -6.455483090278982172e-13 -4.914296353096243748e-12
2.850000000000000000e+01 1.411334646942360993e-04 -3.039364772903200864e-13 -2.483655845126040561e-12
2.862500000000000000e+01 -3.043360383865253982e-05 9.246811602130818794e-15 -1.216633019954650392e-12
2.875000000000000000e+01 -3.221004786675696341e-06 3.344274344282936535e-14 -3.144988068498807207e-13
2.887500000000000000e+01 -2.630104615085337993e-05 -9.751656098611136984e-14 -6.739976562098982151e-13
2.900000000000000000e+01 -9.096999075328821016e-05 -2.916508790399803782e-13 -2.224562162238839533e-12
2.912500000000000000e+01 4.168609191619598864e-06 -5.979175362137806290e-13 -4.311519272477119100e-12
2.925000000000000000e+01 9.082231594258194374e-07 -9.807893957195073021e-13 -5.769578900278172510e-12
2.937500000000000000e+01 2.160207819313156308e-05 -9.077497387411869268e-13 -6.201323981396490285e-12
2.950000000000000000e+01 1.243350587819512520e-04 -9.476230868910019260e-13 -5.948301896777068352e-12
2.962500000000000000e+01 6.758678986557714596e-05 -5.809325770558750192e-13 -4.270574465669106842e-12
2.975000000000000000e+01 -8.097860887120583717e-06 -1.842658591886593303e-13 -2.248166646427960058e-12
2.987500000000000000e+01 -5.905476153958075236e-05 2.843357997441102230e-14 -6.636491839500305462e-13
3.000000000000000000e+01 -3.253994975081428431e-05 -1.271753413036794587e-14 -6.978480878775671376e-14
3.012500000000000000e+01 4.689498500718911056e-05 -1.588955599974771861e-13 -3.249518415692650859e-13
3.025000000000000000e+01 -7.830636962365133957e-06 -3.820691212006147066e-13 -1.813330227385156553e-12
3.037500000000000000e+01 2.623879252205280066e-05 -6.822382177397804441e-13 -3.795955521044926934e-12
3.050000000000000000e+01 5.626418399395233250e-05 -1.073223371326074557e-12 -5.419689571856309028e-12
3.062500000000000000e+01 -1.128082942129932098e-04 -1.093171803715431673e-12 -5.973989644059203253e-12
3.075000000000000000e+01 -2.087190756942455816e-05 -9.272149592095802146e-13 -5.601451152585775869e-12
3.087500000000000000e+01 -3.933883290530709731e-05 -8.023361802476498664e-13 -4.116846118358254606e-12
3.100000000000000000e+01 -9.056041076948434521e-05 -1.575970385832636550e-13 -2.415945256214511516e-12
3.112500000000000000e+01 8.735058544921681101e-06 -1.578972878588838632e-13 -7.540570832480366461e-13
3.125000000000000000e+01 -5.680682818409721335e-05 8.494149162561474132e-14 -2.822608313901920950e-13
3.137500000000000000e+01 4.471003701038075984e-05 -1.321276755281650288e-13 -5.453222819743670172e-13
3.150000000000000000e+01 6.829256329434971184e-05 -1.703969931443370249e-13 -1.927908247871309068e-12
3.162500000000000000e+01 1.494636659602026352e-04 -5.343518036125723537e-13 -3.776319412181725975e-12
3.175000000000000000e+01 1.192284650513159017e-04 -8.466237909718138980e-13 -5.521147850737244236e-12
3.187500000000000000e+01 7.641157187160407815e-05 -8.375970486373255587e-13 -5.940746925810637755e-12
3.200000000000000000e+01 5.097167754028464337e-05 -5.716107558316185259e-13 -5.319820599486094443e-12
3.212500000000000000e+01 -4.129082402002520746e-05 -3.826199983619396849e-13 -3.999429384928460774e-12
3.225000000000000000e+01 1.057036943205615087e-04 -1.841886489247710993e-13 -2.304962337246944167e-12
3.237500000000000000e+01 1.432414487914368539e-04 1.223786094780972637e-13 -7.347731070339076000e-13
3.250000000000000000e+01 -8.357148569865247012e-05 6.062781088329627029e-14 1.087021704020235100e-16
3.262500000000000000e+01 -2.728327556562187839e-05 -3.470529289372298627e-14 -6.819882173970039231e-13
3.275000000000000000e+01 9.396606738731189123e-05 -8.390266338291577171e-13 -1.843634322312940094e-12
3.287500000000000000e+01 3.119896146717288099e-05 -1.129812373411533492e-12 -3.569607873088471391e-12
3.300000000000000000e+01 1.018903982762942029e-04 -1.760884793565276600e-12 -5.079772463727928698e-12
3.312500000000000000e+01 6.281836881130709038e-05 -1.991718117083474861e-12 -5.761113870357038141e-12
3.325000000000000000e+01 6.861370477674946788e-05 -1.894147283550342237e-12 -4.932484802206396792e-12
3.337500000000000000e+01 9.687235840093871841e-05 -1.518300617473188015e-12 -3.702818794841907973e-12
3.350000000000000000e+01 -3.878262266192658569e-05 -1.104981983002241911e-12 -2.000087839127268815e-12
3.362500000000000000e+01 -7.983340914557296442e-05 -4.414188924135760425e-13 -5.495323933179277309e-13
3.375000000000000000e+01 1.239901613073884912e-05 -4.552687680385942006e-14 3.371824744119648535e-13
3.387500000000000000e+01 8.740166938885074455e-05 3.363363880990838070e-15 -3.361636693421717553e-13
3.400000000000000000e+01 8.548547548252113937e-05 3.664469069019699354e-13 -1.858541221040090695e-12
3.412500000000000000e+01 9.882751085394866908e-05 3.694888192951866421e-13 -3.575277128222205785e-12
3.425000000000000000e+01 -5.530763401059152207e-05 4.234328887891931903e-13 -4.677813275462443752e-12
3.437500000000000000e+01 8.727423804681666564e-05 5.649772511843004027e-13 -5.377851880148393966e-12
3.450000000000000000e+01 4.382227116042636261e-05 9.638714970547285830e-13 -4.980034796795452304e-12
3.462500000000000000e+01 -4.843156495998313105e-05 1.194180317948519389e-12 -3.412820884047461315e-12
3.475000000000000000e+01 5.090770203170641439e-05 1.091307885628543763e-12 -1.814539122461021980e-12
