# rg size
1.080339426600150254e+00 3.000000000000000000e+00
1.159983990343073312e+00 3.000000000000000000e+00
1.203432874731006663e+01 2.000000000000000000e+00
6.969333120897895917e-01 2.000000000000000000e+00
6.967184390651643966e-01 2.000000000000000000e+00
6.993345000313162529e-01 2.000000000000000000e+00
7.690143269148316252e-01 2.000000000000000000e+00
8.219306853357329912e-01 3.000000000000000000e+00
1.764128629584885255e+00 9.000000000000000000e+00
9.552840296469684578e-01 3.000000000000000000e+00
2.428219141554425420e+00 2.300000000000000000e+01
7.529336071549316278e-01 2.000000000000000000e+00
1.262961048794037922e+00 3.000000000000000000e+00
7.071597194649515972e-01 2.000000000000000000e+00
7.434657000607001187e-01 2.000000000000000000e+00
6.863249357994019029e-01 2.000000000000000000e+00
1.599564634149871623e+01 2.000000000000000000e+00
1.113845060253998431e+00 3.000000000000000000e+00
7.595620518869524718e-01 2.000000000000000000e+00
7.574573487442636255e-01 2.000000000000000000e+00
1.188887472668271439e+00 5.000000000000000000e+00
6.917669976227669437e-01 2.000000000000000000e+00
6.848233838005787222e-01 2.000000000000000000e+00
6.644861196193653230e-01 2.000000000000000000e+00
7.611121185477321971e-01 2.000000000000000000e+00
2.635345225788697121e+00 5.300000000000000000e+01
1.253489212965562372e+00 4.000000000000000000e+00
1.127609656160718066e+00 3.000000000000000000e+00
1.064887723776762884e+00 4.000000000000000000e+00
1.208280097616581372e+01 2.000000000000000000e+00
7.315561849010231432e-01 2.000000000000000000e+00
1.116445388237616188e+00 4.000000000000000000e+00
6.984004729145528723e-01 2.000000000000000000e+00
6.656262134262778130e-01 2.000000000000000000e+00
9.706626077308057043e-01 4.000000000000000000e+00
9.288903410546145434e-01 3.000000000000000000e+00
8.462904749554857053e-01 3.000000000000000000e+00
7.112782733689611003e-01 2.000000000000000000e+00
1.238121849634286509e+00 4.000000000000000000e+00
1.263465912018933324e+00 6.000000000000000000e+00
1.398665263601046815e+00 4.000000000000000000e+00
1.054678179558461260e+01 3.400000000000000000e+01
7.357450152736595417e-01 2.000000000000000000e+00
6.942852312510773283e-01 2.000000000000000000e+00
7.311652831269104258e-01 2.000000000000000000e+00
9.561369050275503767e+00 2.100000000000000000e+01
1.348196953207371074e+01 8.000000000000000000e+00
1.189618657799983303e+01 2.000000000000000000e+00
7.883347380079129829e-01 2.000000000000000000e+00
1.047481701903786266e+01 4.000000000000000000e+00
1.136336489357131052e+00 3.000000000000000000e+00
7.545450091612110333e-01 2.000000000000000000e+00
6.955153595237754116e-01 2.000000000000000000e+00
7.070817204774437759e-01 2.000000000000000000e+00
2.652856889375320826e+00 4.800000000000000000e+01
6.918456551140735877e-01 2.000000000000000000e+00
7.660193246040191140e-01 2.000000000000000000e+00
1.095934276517098382e+01 9.000000000000000000e+00
1.191813507447257114e+00 5.000000000000000000e+00
6.973340754856077739e-01 2.000000000000000000e+00
1.118412369409490204e+01 3.000000000000000000e+00
6.647115749206152779e-01 2.000000000000000000e+00
7.706130430161912681e-01 2.000000000000000000e+00
1.188176280961710951e+01 2.000000000000000000e+00
6.526643624132439037e+00 9.500000000000000000e+01
1.315318832709177155e+00 4.000000000000000000e+00
1.121626183874328220e+00 5.000000000000000000e+00
7.488601717502895383e+00 9.000000000000000000e+00
6.902262678162485177e-01 2.000000000000000000e+00
7.618068766650144541e-01 2.000000000000000000e+00
9.842461633149599542e-01 3.000000000000000000e+00
1.192991221225440990e+00 5.000000000000000000e+00
1.244647527616049354e+00 4.000000000000000000e+00
7.402145910706001697e-01 2.000000000000000000e+00
7.634737162034486158e-01 2.000000000000000000e+00
1.288973369324236451e+00 5.000000000000000000e+00
1.060543778536680026e+00 3.000000000000000000e+00
1.452701571035337036e+00 6.000000000000000000e+00
6.674950182088065231e-01 2.000000000000000000e+00
1.737497244947491026e+00 1.400000000000000000e+01
7.209792866305564374e-01 2.000000000000000000e+00
6.806174370625527326e-01 2.000000000000000000e+00
7.855784420837466087e-01 2.000000000000000000e+00
1.125611951743864747e+00 4.000000000000000000e+00
1.200646438060319232e+00 5.000000000000000000e+00
1.220026374481172127e+00 4.000000000000000000e+00
1.554959574339689432e+01 2.000000000000000000e+00
1.228915427115188086e+00 4.000000000000000000e+00
1.491019376592777412e+01 3.000000000000000000e+00
7.540968915538611705e-01 2.000000000000000000e+00
6.962877819910541222e-01 2.000000000000000000e+00
1.052133350075957985e+00 4.000000000000000000e+00
7.189146753962559755e-01 2.000000000000000000e+00
1.338006163584855024e+00 8.000000000000000000e+00
7.475515830585627297e-01 2.000000000000000000e+00
7.361003998097112033e-01 2.000000000000000000e+00
1.066006847938829827e+00 3.000000000000000000e+00
7.601739723034371954e-01 2.000000000000000000e+00
7.389462141008396046e-01 2.000000000000000000e+00
1.250421810845158799e+00 3.000000000000000000e+00
1.220256362301586783e+01 2.000000000000000000e+00
7.082153858472616248e-01 2.000000000000000000e+00
8.412114356583191288e-01 3.000000000000000000e+00
9.406698467544023501e-01 3.000000000000000000e+00
7.336043045585100009e-01 2.000000000000000000e+00
6.679006391925605968e-01 2.000000000000000000e+00
1.516992357320112506e+00 4.000000000000000000e+00
1.317236559522193762e+00 6.000000000000000000e+00
1.236324282130640162e+00 4.000000000000000000e+00
1.269003721766305270e+00 4.000000000000000000e+00
8.739819887648096142e+00 2.300000000000000000e+01
1.163026477231237310e+00 5.000000000000000000e+00
7.590670731452799913e-01 2.000000000000000000e+00
1.939505920287580398e+00 9.000000000000000000e+00
7.682118474094002947e-01 2.000000000000000000e+00
8.406244388284335178e-01 3.000000000000000000e+00
1.021024126772725582e+00 3.000000000000000000e+00
1.088981932218907822e+01 1.300000000000000000e+01
7.613487178247723142e-01 2.000000000000000000e+00
7.407066382741164245e-01 2.000000000000000000e+00
7.229624217990591184e-01 2.000000000000000000e+00
2.381158832558973426e+00 1.000000000000000000e+01
1.148869122972850398e+01 5.000000000000000000e+00
8.238376955894429754e-01 3.000000000000000000e+00
2.064584804818158759e+00 1.100000000000000000e+01
2.512603826011457375e+00 5.100000000000000000e+01
1.200941394162744036e+00 5.000000000000000000e+00
1.127460429525412167e+01 4.000000000000000000e+00
1.113967172596847455e+01 3.000000000000000000e+00
8.821776134259005087e-01 3.000000000000000000e+00
6.976865838853862911e-01 2.000000000000000000e+00
8.393139904973200283e-01 3.000000000000000000e+00
6.727432048466026604e-01 2.000000000000000000e+00
1.101429149364084559e+01 3.000000000000000000e+00
1.094282301302109417e+01 3.000000000000000000e+00
9.442166327946624804e+00 1.650000000000000000e+02
8.321685064265174958e+00 7.000000000000000000e+00
7.532924112411704121e-01 2.000000000000000000e+00
7.770042151859304358e-01 2.000000000000000000e+00
7.485537446752809077e-01 2.000000000000000000e+00
1.084135423582914148e+00 3.000000000000000000e+00
1.068273027349942783e+00 3.000000000000000000e+00
1.063579146836456824e+00 3.000000000000000000e+00
7.096073536356328759e-01 2.000000000000000000e+00
7.475734577062289610e-01 2.000000000000000000e+00
1.025323785851757741e+01 4.000000000000000000e+00
8.344147096376822725e-01 3.000000000000000000e+00
7.294006946346449638e-01 2.000000000000000000e+00
1.230883241922910099e+00 5.000000000000000000e+00
1.609308502436073152e+00 7.000000000000000000e+00
8.956394887329831578e-01 3.000000000000000000e+00
8.440905669768408170e-01 3.000000000000000000e+00
7.834008614156615646e-01 2.000000000000000000e+00
9.857353698674256037e-01 3.000000000000000000e+00
7.980616832572167141e-01 2.000000000000000000e+00
1.609855654545527370e+00 5.000000000000000000e+00
1.070983758481246273e+00 4.000000000000000000e+00
1.508982883034749101e+01 3.000000000000000000e+00
1.164531668429713784e+00 3.000000000000000000e+00
7.492409337905274747e-01 2.000000000000000000e+00
1.753206800663169140e+00 7.000000000000000000e+00
7.095362035631243014e-01 2.000000000000000000e+00
7.025962669510131819e-01 2.000000000000000000e+00
1.013847295242859436e+00 4.000000000000000000e+00
1.055691997499029311e+00 4.000000000000000000e+00
1.261965115693498118e+00 5.000000000000000000e+00
1.500679002140946405e+00 5.000000000000000000e+00
1.895006726156039933e+00 1.100000000000000000e+01
7.567084904375726007e-01 2.000000000000000000e+00
7.139444707636780629e-01 2.000000000000000000e+00
6.923260429403752525e-01 2.000000000000000000e+00
7.258262476892460846e-01 2.000000000000000000e+00
6.911673921225118811e-01 2.000000000000000000e+00
7.501998507064805422e-01 2.000000000000000000e+00
7.239418025643286070e-01 2.000000000000000000e+00
7.265269750672134208e-01 2.000000000000000000e+00
1.443012206450064117e+00 6.000000000000000000e+00
9.161724226779542901e-01 3.000000000000000000e+00
1.738523109796923549e+01 1.000000000000000000e+01
1.353301230247099163e+01 1.400000000000000000e+01
7.371734516607353349e-01 2.000000000000000000e+00
1.037326498925044760e+01 2.200000000000000000e+01
1.543504022707822010e+01 5.000000000000000000e+00
7.361410905300134200e-01 2.000000000000000000e+00
1.806751176378897483e+00 9.000000000000000000e+00
1.032382490774816919e+00 4.000000000000000000e+00
7.255381901044536397e-01 2.000000000000000000e+00
9.217509905811228421e+00 5.000000000000000000e+00
9.474542909057640516e-01 3.000000000000000000e+00
1.157932911142957089e+01 2.000000000000000000e+00
1.203023227453221766e+00 4.000000000000000000e+00
1.052753369661384442e+00 4.000000000000000000e+00
1.991310592437140370e+00 1.600000000000000000e+01
7.501832517014476176e-01 2.000000000000000000e+00
2.622599726180439017e+00 5.200000000000000000e+01
7.478690025666961949e-01 2.000000000000000000e+00
1.227861948658386604e+00 3.000000000000000000e+00
1.405658434948209301e+00 6.000000000000000000e+00
6.620059967000569978e-01 2.000000000000000000e+00
1.078439822662312864e+00 3.000000000000000000e+00
1.094510056047717761e+01 5.000000000000000000e+00
7.610212102935987044e-01 2.000000000000000000e+00
1.395988368973599059e+01 2.400000000000000000e+01
1.600816012214575590e+00 4.000000000000000000e+00
1.213983909383687632e+01 2.000000000000000000e+00
9.742643303527376730e+00 1.990000000000000000e+02
1.082087273693912799e+01 1.600000000000000000e+01
8.360531300236404562e-01 3.000000000000000000e+00
7.400108073538962383e-01 2.000000000000000000e+00
7.564663075778389478e-01 2.000000000000000000e+00
7.089195600819062637e-01 2.000000000000000000e+00
7.433596851458705856e-01 2.000000000000000000e+00
9.478058341502949347e+00 9.000000000000000000e+00
7.954667616982626921e-01 2.000000000000000000e+00
9.098254105287169935e+00 1.000000000000000000e+01
1.412762545238438427e+01 9.000000000000000000e+00
7.313137692941032775e+00 1.600000000000000000e+01
2.408622222263008705e+00 1.500000000000000000e+01
7.320812292374201391e-01 2.000000000000000000e+00
8.302934234577749040e-01 3.000000000000000000e+00
1.749346819378266860e+00 8.000000000000000000e+00
7.464926572534900107e-01 2.000000000000000000e+00
1.161239816728556029e+00 3.000000000000000000e+00
1.759740336392175530e+00 1.000000000000000000e+01
1.070907234725248003e+01 7.000000000000000000e+00
7.670573846960053732e-01 2.000000000000000000e+00
1.132406931216362933e+00 3.000000000000000000e+00
1.053073776019890717e+00 3.000000000000000000e+00
1.004883550770253153e+00 4.000000000000000000e+00
1.011905171631975353e+00 4.000000000000000000e+00
8.109973928236664520e-01 2.000000000000000000e+00
8.218933017734287860e-01 2.000000000000000000e+00
7.103871989979125834e-01 2.000000000000000000e+00
7.144580044808084285e-01 2.000000000000000000e+00
7.373392503907959528e-01 2.000000000000000000e+00
1.038312519652434540e+00 3.000000000000000000e+00
6.929704329912543814e-01 2.000000000000000000e+00
2.211389693374508525e+00 1.400000000000000000e+01
2.195051234770039272e+00 7.000000000000000000e+00
1.193740876671245665e+01 2.000000000000000000e+00
8.620731963427232802e-01 3.000000000000000000e+00
6.929526907856327078e-01 2.000000000000000000e+00
1.180931838563752834e+00 3.000000000000000000e+00
7.994634695637021782e-01 2.000000000000000000e+00
7.168751020463866030e-01 2.000000000000000000e+00
7.690987469111422170e-01 2.000000000000000000e+00
9.766802101832127159e-01 3.000000000000000000e+00
1.284497629571356381e+00 5.000000000000000000e+00
8.047252384096684752e-01 2.000000000000000000e+00
7.316926895905918604e-01 2.000000000000000000e+00
1.434660076246143134e+01 1.000000000000000000e+01
1.250712479620807294e+01 2.400000000000000000e+01
9.521498809536817376e+00 2.900000000000000000e+01
8.023710553104513865e-01 2.000000000000000000e+00
7.932908334232580128e-01 2.000000000000000000e+00
7.382070951975522322e-01 2.000000000000000000e+00
1.074173976323391955e+01 1.400000000000000000e+01
1.963142981210688198e+00 1.500000000000000000e+01
7.289376131284132088e-01 2.000000000000000000e+00
1.396577655669805651e+01 1.500000000000000000e+01
1.026503695788099790e+01 1.000000000000000000e+01
7.615966467232012649e-01 2.000000000000000000e+00
7.093718668653585802e-01 2.000000000000000000e+00
1.441776322857319714e+00 6.000000000000000000e+00
2.439658394277296249e+00 3.800000000000000000e+01
1.183785594357143589e+00 3.000000000000000000e+00
7.239560938575172466e-01 2.000000000000000000e+00
1.759353932626470440e+00 1.100000000000000000e+01
1.098244026994787292e+00 3.000000000000000000e+00
8.660638696232180189e-01 3.000000000000000000e+00
7.486482715536986188e-01 2.000000000000000000e+00
1.510800575102831278e+00 5.000000000000000000e+00
8.628758957632793880e+00 6.000000000000000000e+00
8.047052625031192452e-01 2.000000000000000000e+00
1.767050466143673226e+00 6.000000000000000000e+00
1.159006618236813280e+00 4.000000000000000000e+00
1.404191267890080930e+01 4.000000000000000000e+00
7.098181876376312704e-01 2.000000000000000000e+00
1.384200394193193873e+01 4.500000000000000000e+01
9.142690221738437373e+00 1.940000000000000000e+02
7.367776128747925979e-01 2.000000000000000000e+00
7.325350944951548593e-01 2.000000000000000000e+00
8.390955894428464568e-01 3.000000000000000000e+00
7.330021114113164371e-01 2.000000000000000000e+00
1.276020847613016596e+00 7.000000000000000000e+00
6.496118811416725869e+00 1.100000000000000000e+01
7.032963408125729732e-01 2.000000000000000000e+00
7.952744965314271219e+00 1.400000000000000000e+01
6.955042500163589603e-01 2.000000000000000000e+00
1.536142573504870334e+01 7.000000000000000000e+00
9.154149930351845654e+00 2.000000000000000000e+01
2.561044452606257682e+00 2.000000000000000000e+01
1.178077652179318058e+01 2.000000000000000000e+00
2.044322561635715907e+00 1.100000000000000000e+01
1.873657236198450926e+00 1.200000000000000000e+01
7.852118549583058105e-01 2.000000000000000000e+00
1.602205047897196621e+01 4.000000000000000000e+00
7.784523069313367127e-01 2.000000000000000000e+00
7.140452421474038358e-01 2.000000000000000000e+00
1.637624356563878836e+00 7.000000000000000000e+00
7.348389243569568574e-01 2.000000000000000000e+00
1.921061855272408803e+00 7.000000000000000000e+00
1.034068457618697146e+00 4.000000000000000000e+00
7.604053840991076285e-01 2.000000000000000000e+00
1.004044087573820354e+00 4.000000000000000000e+00
7.389348066643798285e-01 2.000000000000000000e+00
1.746304021059139178e+00 9.000000000000000000e+00
1.410782473441882567e+00 6.000000000000000000e+00
1.206571406731615337e+00 4.000000000000000000e+00
7.471419348982112352e-01 2.000000000000000000e+00
6.933070208549870772e-01 2.000000000000000000e+00
1.183286142918246142e+01 2.000000000000000000e+00
9.989555931258707888e-01 3.000000000000000000e+00
1.294862132502146324e+00 5.000000000000000000e+00
6.692466677792617835e-01 2.000000000000000000e+00
7.952937138778767290e-01 2.000000000000000000e+00
9.566107893373995807e+00 4.000000000000000000e+00
1.676513845237459677e+01 1.300000000000000000e+01
1.361014550490349606e+01 2.500000000000000000e+01
1.313423235395485023e+01 4.200000000000000000e+01
1.451190460765636736e+01 1.400000000000000000e+01
8.639328434848806415e-01 3.000000000000000000e+00
1.091105962194238010e+01 1.400000000000000000e+01
1.529709920774071197e+00 8.000000000000000000e+00
1.449903627358241742e+00 6.000000000000000000e+00
1.603508150006444533e+00 6.000000000000000000e+00
1.122349113876175508e+01 9.000000000000000000e+00
7.080666046825668802e-01 2.000000000000000000e+00
8.325241035327657357e-01 3.000000000000000000e+00
2.475436785455809030e+00 3.500000000000000000e+01
7.859034355441641972e-01 2.000000000000000000e+00
1.381699064124175758e+00 7.000000000000000000e+00
2.273555775347519514e+00 1.200000000000000000e+01
7.008686576908652599e-01 2.000000000000000000e+00
1.127759829170073891e+00 3.000000000000000000e+00
8.525428988229606375e-01 2.000000000000000000e+00
7.167868681368363415e-01 2.000000000000000000e+00
7.381818759515448303e-01 2.000000000000000000e+00
1.079286597986267804e+00 3.000000000000000000e+00
6.935054433818009789e-01 2.000000000000000000e+00
1.007850062356869580e+00 3.000000000000000000e+00
7.052245621314068291e-01 2.000000000000000000e+00
1.081793398812562579e+01 2.200000000000000000e+01
1.453449419917828145e+01 4.800000000000000000e+01
1.191202518679232192e+01 6.000000000000000000e+00
9.145963164457517891e+00 2.070000000000000000e+02
1.981148303761295359e+00 1.600000000000000000e+01
1.154090835760140044e+00 3.000000000000000000e+00
7.022166063024120053e-01 2.000000000000000000e+00
1.901331738606861999e+00 8.000000000000000000e+00
8.344084372910255398e-01 3.000000000000000000e+00
1.084184402677032644e+01 3.000000000000000000e+00
1.005637286776798156e+01 4.000000000000000000e+00
2.053974624200356480e+00 1.000000000000000000e+01
1.520201344792722686e+01 1.000000000000000000e+01
1.382482952252004971e+01 4.000000000000000000e+00
9.645966097790223515e+00 1.900000000000000000e+01
2.358383446042712439e+00 1.600000000000000000e+01
1.278850893937994782e+00 3.000000000000000000e+00
7.367588612973410278e-01 2.000000000000000000e+00
1.740765794247808529e+00 1.100000000000000000e+01
7.304451185179277051e-01 2.000000000000000000e+00
2.371225952103200196e+00 1.800000000000000000e+01
9.659765601405525537e-01 3.000000000000000000e+00
6.954613545461207913e-01 2.000000000000000000e+00
1.319674588410579386e+00 6.000000000000000000e+00
1.496937059737847875e+01 3.000000000000000000e+00
1.139141527259060593e+00 3.000000000000000000e+00
1.504009468129324789e+00 6.000000000000000000e+00
1.650196662257441549e+00 4.000000000000000000e+00
1.209602330968141626e+00 4.000000000000000000e+00
8.651865652372097149e-01 3.000000000000000000e+00
1.008479542967249953e+00 4.000000000000000000e+00
9.414927288328431843e-01 3.000000000000000000e+00
1.641811714787434040e+00 8.000000000000000000e+00
1.498022753245412231e+00 6.000000000000000000e+00
7.246565882771456302e-01 2.000000000000000000e+00
7.200693885547475581e-01 2.000000000000000000e+00
7.010053536291119824e-01 2.000000000000000000e+00
7.216300899123050394e-01 2.000000000000000000e+00
7.058738184692813222e-01 2.000000000000000000e+00
7.452795033857226858e-01 2.000000000000000000e+00
1.097092906014576874e+00 5.000000000000000000e+00
1.176840711940571049e+00 5.000000000000000000e+00
1.738750580414462021e+01 1.300000000000000000e+01
1.544750315413060093e+01 2.800000000000000000e+01
1.337470942309473010e+01 4.100000000000000000e+01
8.166452968995627781e-01 3.000000000000000000e+00
1.217068406503704203e+01 1.100000000000000000e+01
1.523960431327800258e+01 3.000000000000000000e+00
7.296951564409532853e-01 2.000000000000000000e+00
1.626876856973594965e+00 8.000000000000000000e+00
1.211640192042930941e+00 5.000000000000000000e+00
1.904400070782864995e+00 1.400000000000000000e+01
1.459710028668929738e+01 1.300000000000000000e+01
7.428247194437476164e-01 2.000000000000000000e+00
7.172781667991716681e-01 2.000000000000000000e+00
1.446072883130415265e+00 4.000000000000000000e+00
1.123665062025396999e+01 5.000000000000000000e+00
2.614185303601456400e+00 4.500000000000000000e+01
1.309780599656047873e+00 6.000000000000000000e+00
2.125081238729820132e+00 1.100000000000000000e+01
1.080823814627918766e+00 3.000000000000000000e+00
1.240142126448908755e+00 3.000000000000000000e+00
1.017742318584289762e+00 3.000000000000000000e+00
1.087971278926942276e+01 3.000000000000000000e+00
1.142486824707280357e+00 6.000000000000000000e+00
6.992495080443000832e-01 2.000000000000000000e+00
1.080377992712791801e+01 1.200000000000000000e+01
1.934688494412289961e+00 6.000000000000000000e+00
7.180356022975631358e-01 2.000000000000000000e+00
8.067207242080585150e-01 2.000000000000000000e+00
1.481148751142108644e+01 3.100000000000000000e+01
9.954245212528809450e-01 3.000000000000000000e+00
9.428483206490353652e+00 2.290000000000000000e+02
7.235099520164848252e-01 2.000000000000000000e+00
1.054107317986990422e+00 4.000000000000000000e+00
1.078826553907602737e+01 3.000000000000000000e+00
1.660190463300577290e+00 9.000000000000000000e+00
6.726189233140213997e-01 2.000000000000000000e+00
7.429948507002195335e-01 2.000000000000000000e+00
8.965919334280924247e+00 1.100000000000000000e+01
1.504709119373493920e+01 1.000000000000000000e+01
1.633126429356946474e+01 2.000000000000000000e+00
1.064272824671832574e+01 1.500000000000000000e+01
2.320512097821494812e+00 1.200000000000000000e+01
1.713151273223155746e+00 1.100000000000000000e+01
2.577222834140990848e+00 2.200000000000000000e+01
7.267799807369796916e-01 2.000000000000000000e+00
7.328140894297072716e-01 2.000000000000000000e+00
1.994815804933213199e+00 1.200000000000000000e+01
7.557611946464499741e-01 2.000000000000000000e+00
1.437292403257167228e+00 8.000000000000000000e+00
7.060928852970571601e-01 2.000000000000000000e+00
1.055181836709149445e+00 3.000000000000000000e+00
1.063622958818640329e+00 3.000000000000000000e+00
7.411928687372141278e-01 2.000000000000000000e+00
2.044240186526928849e+00 6.000000000000000000e+00
1.530646651609590014e+00 4.000000000000000000e+00
7.738697298861416662e-01 2.000000000000000000e+00
1.046546208426254676e+00 3.000000000000000000e+00
1.129165883362199141e+00 3.000000000000000000e+00
7.464013957762111184e-01 2.000000000000000000e+00
1.189815858196975995e+00 4.000000000000000000e+00
7.670344355593996521e-01 2.000000000000000000e+00
2.517153787814151222e+00 1.000000000000000000e+01
6.924952570239635286e-01 2.000000000000000000e+00
8.473312229194372991e-01 3.000000000000000000e+00
7.807527798008246922e-01 2.000000000000000000e+00
1.572398584538637678e+00 9.000000000000000000e+00
1.522930351718631226e+00 6.000000000000000000e+00
1.067328076183075236e+00 4.000000000000000000e+00
1.826905852999098556e+01 1.500000000000000000e+01
1.453576508601579498e+01 3.200000000000000000e+01
1.134378489056526185e+01 4.400000000000000000e+01
1.090487995552674061e+00 3.000000000000000000e+00
1.368338663447052106e+01 8.000000000000000000e+00
1.458735637395416562e+00 5.000000000000000000e+00
7.360116750433287613e-01 2.000000000000000000e+00
1.294138349644444519e+00 6.000000000000000000e+00
1.013708709219869997e+00 3.000000000000000000e+00
1.458253228038579374e+00 9.000000000000000000e+00
1.333843027921245827e+01 1.600000000000000000e+01
1.098582780134831616e+01 5.000000000000000000e+00
7.653648019082208709e-01 2.000000000000000000e+00
1.059267795893561681e+00 4.000000000000000000e+00
8.593985298818329621e-01 3.000000000000000000e+00
9.528137534692654453e-01 4.000000000000000000e+00
2.457601175365649482e+00 2.900000000000000000e+01
1.938893238562282351e+00 1.500000000000000000e+01
7.542602185807983917e-01 2.000000000000000000e+00
7.466872521347633906e-01 2.000000000000000000e+00
9.314569127945423466e-01 3.000000000000000000e+00
1.004475840017121424e+00 3.000000000000000000e+00
1.136238996899075371e+00 6.000000000000000000e+00
1.052499340311499498e+00 3.000000000000000000e+00
7.503995329157563399e-01 2.000000000000000000e+00
5.475791396863948890e+00 1.700000000000000000e+01
1.251639759634381655e+01 2.300000000000000000e+01
1.888046858104523107e+00 6.000000000000000000e+00
7.005634619599697688e-01 2.000000000000000000e+00
1.602758461065637574e+00 5.000000000000000000e+00
7.821183453718378864e-01 2.000000000000000000e+00
1.242997320695312435e+00 8.000000000000000000e+00
7.738701080716219316e-01 2.000000000000000000e+00
9.732328610345021502e+00 2.120000000000000000e+02
1.028035190809029054e+00 4.000000000000000000e+00
1.443739740349506917e+00 9.000000000000000000e+00
7.053196438497389975e-01 2.000000000000000000e+00
7.633752743573779531e-01 2.000000000000000000e+00
1.211964570286750753e+00 3.000000000000000000e+00
1.378959481883992755e+00 5.000000000000000000e+00
1.443174910658180288e+01 1.600000000000000000e+01
1.123726468875763551e+00 3.000000000000000000e+00
8.856276587879701623e+00 2.400000000000000000e+01
2.453331832062022322e+00 1.300000000000000000e+01
1.164078735915945906e+01 2.000000000000000000e+00
1.569360012262617454e+00 9.000000000000000000e+00
6.871879718463126396e-01 2.000000000000000000e+00
2.537449071317349869e+00 2.100000000000000000e+01
1.361674703830689115e+00 8.000000000000000000e+00
1.271778760784438767e+01 5.000000000000000000e+00
1.158312073336517756e+00 3.000000000000000000e+00
9.832351565642596380e-01 3.000000000000000000e+00
1.930702388858724472e+00 8.000000000000000000e+00
8.332517940774929466e-01 2.000000000000000000e+00
7.671053910645790896e-01 2.000000000000000000e+00
7.646401009627167289e-01 2.000000000000000000e+00
1.099161519826328037e+00 4.000000000000000000e+00
7.882240975763595836e-01 2.000000000000000000e+00
7.429944177676185424e-01 2.000000000000000000e+00
1.121408209186152583e+00 3.000000000000000000e+00
1.996845982984371437e+00 8.000000000000000000e+00
9.999908923966120966e-01 4.000000000000000000e+00
7.398536775381970854e-01 2.000000000000000000e+00
1.303599345828770462e+00 6.000000000000000000e+00
7.951021553760352356e-01 2.000000000000000000e+00
7.456095028009134262e-01 2.000000000000000000e+00
1.177778014490776215e+01 2.000000000000000000e+00
7.183948486035905967e-01 2.000000000000000000e+00
1.150914188078616229e+00 5.000000000000000000e+00
6.991243406339791022e-01 2.000000000000000000e+00
8.303702642088886421e+00 6.000000000000000000e+00
1.762103396890449147e+01 1.800000000000000000e+01
1.401678915734838604e+01 3.200000000000000000e+01
1.237833197479434766e+01 6.100000000000000000e+01
1.306178079303647266e+00 5.000000000000000000e+00
