# size duration
3.150000000000000355e+00 2.554415670575597819e+00
7.199999999999988631e-01 9.009627291631747137e-02
1.710000000000000853e+00 4.504930753133890575e-01
3.105000000000000426e+00 1.059627983144066476e+00
1.170000000000001705e+00 1.913253642354523498e-01
1.349999999999997868e+00 2.117695595429622546e-01
3.299999999999982947e-01 4.024211645023743900e-02
1.109999999999999432e+00 3.683666553457304316e-01
2.550000000000004263e+00 4.382208032193311564e-01
4.499999999999957367e-01 5.396285737018333140e-02
6.000000000000014211e-01 8.092591497604320616e-02
5.700000000000002842e-01 1.028890876442221658e-01
4.949999999999974420e-01 7.397524883382418370e-02
8.099999999999951683e-01 1.712249407233049636e-01
7.950000000000017053e-01 1.461041019635810623e-01
6.449999999999960210e-01 9.160399406228778019e-02
6.599999999999965894e-01 1.207028395865718945e-01
1.020000000000003126e+00 1.667344127854814007e-01
6.149999999999948841e-01 1.016392780054858058e-01
2.399999999999948841e-01 2.622000171545565972e-02
8.249999999999886313e-01 1.432675656717591894e-01
4.500000000000028422e-01 6.165702058364443128e-02
6.599999999999965894e-01 1.159562576684099178e-01
5.399999999999920419e-01 8.997462942731712654e-02
3.299999999999982947e-01 3.945485311017955105e-02
5.850000000000079581e-01 7.892367289067216130e-02
2.549999999999954525e-01 2.870125676318393756e-02
5.400000000000062528e-01 1.052114720476849119e-01
5.100000000000051159e-01 8.297923439678553392e-02
3.599999999999994316e-01 4.674762612469333944e-02
5.099999999999909051e-01 7.674710702131701257e-02
7.049999999999982947e-01 1.098658800691912907e-01
4.200000000000017053e-01 5.488785050720523112e-02
6.599999999999965894e-01 1.273360110793957112e-01
1.350000000000051159e-01 1.373437418575742738e-02
4.650000000000034106e-01 7.996305262416097959e-02
8.699999999999903366e-01 1.584822307600526059e-01
1.949999999999931788e-01 2.166165269832303134e-02
3.750000000000000000e-01 5.077062246165954529e-02
4.950000000000045475e-01 6.454830496377919613e-02
4.050000000000011369e-01 4.970899507658609745e-02
2.100000000000079581e-01 2.187654438865398523e-02
8.850000000000051159e-01 1.466443882672854027e-01
