# size duration
1.199999999999812328e-04 1.020844596694995242e-02
4.799999999999804423e-04 4.982316113617982906e-02
3.599999999999992095e-04 3.590394756156276707e-02
3.599999999999992095e-04 4.082314299174569228e-02
5.999999999999894307e-04 1.045598180968382446e-01
1.920000000000005036e-03 2.939649862443909911e-01
1.200000000000006617e-03 3.345184068137934674e-01
1.775999999999999801e-02 1.109141468975647271e+01
5.519999999999997131e-03 1.743815980839709123e+00
3.599999999999992095e-04 3.818844399642346704e-02
2.400000000000179767e-04 2.187852161741775728e-02
4.799999999999804423e-04 7.933573528957116316e-02
5.999999999999894307e-04 1.345510594914334501e-01
7.199999999999984190e-04 9.976308406568296094e-02
6.000000000000171863e-04 9.168231011521590923e-02
5.999999999999894307e-04 1.297191745353984127e-01
8.400000000000074074e-04 1.919410590261635130e-01
5.999999999999894307e-04 1.302204554126618896e-01
7.199999999999984190e-04 8.488791656587947598e-02
4.800000000000359535e-04 9.568194532004235808e-02
1.079999999999969873e-03 2.134020458791620889e-01
7.199999999999984190e-04 1.251283210716026273e-01
3.600000000000269651e-04 3.827798566001812397e-02
3.599999999999714539e-04 4.708051656669171026e-02
4.799999999999804423e-04 7.782076456057196445e-02
5.999999999999894307e-04 1.041583770918629304e-01
1.080000000000025384e-03 2.023882313751750872e-01
1.080000000000025384e-03 2.524479100976257384e-01
3.600000000000269651e-04 4.707822515351948317e-02
7.199999999999984190e-04 1.830727915424697205e-01
1.200000000000089884e-04 9.397256242511770746e-03
1.079999999999969873e-03 1.957174903185423531e-01
8.400000000000074074e-04 1.488978437778618047e-01
4.799999999999804423e-04 8.873172191159862943e-02
5.999999999999894307e-04 8.276026087716366331e-02
2.399999999999624656e-04 2.313561100264378834e-02
5.999999999999894307e-04 1.412512735612788950e-01
4.799999999999804423e-04 1.226988132170414164e-01
3.599999999999714539e-04 3.368350528362945573e-02
1.079999999999969873e-03 1.546871921482128598e-01
2.400000000000179767e-04 2.331836010467901177e-02
2.400000000000179767e-04 2.418031227890263257e-02
1.200000000000089884e-04 1.239513411048237708e-02
2.400000000000179767e-04 2.208762922747691676e-02
4.799999999999804423e-04 5.524725244459560008e-02
8.399999999999518963e-04 1.201161248337599963e-01
6.000000000000449418e-04 1.079510823804193248e-01
5.999999999999894307e-04 1.333262298050248151e-01
3.599999999999714539e-04 4.887323005696612294e-02
3.239999999999965130e-03 6.656823535891863708e-01
2.400000000000179767e-04 2.538217597378855314e-02
5.999999999999894307e-04 5.890224644161696360e-02
1.799999999999968292e-03 3.712278754878752807e-01
4.799999999999804423e-04 6.614590704438556845e-02
5.999999999999894307e-04 1.128008378937978423e-01
4.799999999999804423e-04 1.118485185155343314e-01
4.799999999999804423e-04 8.942568666300781954e-02
1.200000000000089884e-04 9.810454920923519437e-03
8.400000000000074074e-04 1.721818000068387755e-01
3.600000000000269651e-04 4.175392701669122797e-02
4.800000000000359535e-04 8.296461293261915559e-02
2.400000000000179767e-04 2.891417183085386727e-02
2.400000000000179767e-04 3.130956515047846056e-02
5.999999999999894307e-04 9.544103394136928264e-02
4.800000000000359535e-04 8.871217699106166699e-02
9.599999999999608846e-04 1.511571827541375590e-01
7.199999999999984190e-04 8.314874762136688358e-02
4.799999999999804423e-04 8.935867438081217251e-02
7.199999999999984190e-04 9.983561471536986365e-02
3.600000000000269651e-04 5.234288033756179237e-02
1.080000000000025384e-03 1.524061312438877436e-01
5.999999999999894307e-04 1.640549308434031961e-01
8.399999999999518963e-04 9.035063710324575670e-02
3.600000000000269651e-04 8.695815211423188473e-02
3.600000000000269651e-04 3.733677837207319966e-02
4.799999999999804423e-04 1.216048957875137393e-01
4.800000000000359535e-04 9.209470175764267186e-02
4.800000000000359535e-04 6.191018194451882589e-02
4.799999999999804423e-04 8.369175657633196042e-02
3.600000000000269651e-04 5.121431580482987272e-02
4.800000000000359535e-04 8.271015787942576081e-02
4.800000000000359535e-04 7.901337608921220335e-02
4.800000000000359535e-04 5.805365567948347211e-02
