# size duration
3.600000000000000000e+01 1.529645421562988084e+01
2.200000000000000000e+01 2.962214573058172817e-01
3.000000000000000000e+01 7.969585921700035769e+00
3.000000000000000000e+01 3.717613888669283551e+00
1.000000000000000000e+01 1.901703274268284893e-02
2.800000000000000000e+01 1.984448746498168825e+00
3.400000000000000000e+01 6.040977055695351261e-01
1.000000000000000000e+01 1.904742268472148226e-02
3.000000000000000000e+01 1.628922804260934498e+00
3.200000000000000000e+01 4.570325461180958726e+00
2.400000000000000000e+01 4.839196161828249743e-01
6.000000000000000000e+00 4.294964501026399262e-03
3.400000000000000000e+01 9.072806557173729303e-01
2.400000000000000000e+01 3.199832042134653776e-01
1.200000000000000000e+01 3.765712476383242802e-03
2.800000000000000000e+01 1.026611708133279954e+00
4.000000000000000000e+00 5.475358933431095920e-04
6.000000000000000000e+00 5.723434672133986822e-03
3.200000000000000000e+01 1.535388401880575238e+00
1.800000000000000000e+01 1.163521695798515054e-01
1.600000000000000000e+01 2.951601839698803076e-02
3.400000000000000000e+01 5.000900788388752183e+00
4.000000000000000000e+00 2.707795649452560127e-03
2.000000000000000000e+01 1.080356929806332023e-01
4.000000000000000000e+00 2.961927064593083969e-04
2.600000000000000000e+01 9.049351951220396817e-01
3.600000000000000000e+01 3.339194605667366034e-01
2.600000000000000000e+01 3.489363944442418486e-01
6.000000000000000000e+00 3.364698786807451825e-03
2.800000000000000000e+01 7.372772711867154882e-01
8.000000000000000000e+00 1.636077093942223115e-02
3.600000000000000000e+01 5.147361819713321296e+00
1.000000000000000000e+01 1.184039397945646499e-02
1.800000000000000000e+01 8.400083994227403039e-02
3.800000000000000000e+01 5.677088164852466257e-01
2.200000000000000000e+01 3.334688503785945279e-01
1.400000000000000000e+01 5.088496994128188788e-02
3.600000000000000000e+01 3.564421238493462596e-01
3.200000000000000000e+01 1.738490929919587202e-01
3.200000000000000000e+01 2.581841381550534553e+00
3.800000000000000000e+01 2.636443381887427329e+00
2.000000000000000000e+00 7.771256819992800047e-04
1.200000000000000000e+01 2.166145576891986835e-02
4.000000000000000000e+01 1.243229648942718146e+00
2.000000000000000000e+01 1.957969848395686441e-01
2.400000000000000000e+01 3.065562896702394013e-01
2.600000000000000000e+01 2.108362162451102861e-01
1.000000000000000000e+01 1.523696407037977707e-02
6.000000000000000000e+00 1.459526033842806214e-03
8.400000000000000000e+01 3.011888832174612673e+00
2.600000000000000000e+01 1.887546946810090276e-01
1.800000000000000000e+01 1.306090937364468019e-01
8.000000000000000000e+00 3.755742483653623509e-03
6.000000000000000000e+00 4.345361408178316509e-03
2.600000000000000000e+01 4.544044073027690978e-01
1.400000000000000000e+01 3.023360476219716375e-02
3.200000000000000000e+01 9.995244498105115838e-02
8.000000000000000000e+00 2.532125677060736990e-03
4.000000000000000000e+01 2.168136215964773683e+00
4.000000000000000000e+00 2.805390109160921241e-03
4.000000000000000000e+00 1.216048096033262027e-03
2.400000000000000000e+01 2.952638943637206914e-01
1.000000000000000000e+01 4.921771390202334118e-03
3.200000000000000000e+01 1.434506967576003822e+00
1.600000000000000000e+01 6.382468985811495799e-02
2.400000000000000000e+01 1.940845839681832885e-01
8.000000000000000000e+00 4.171513568708373754e-03
4.000000000000000000e+00 1.238212222247625505e-03
2.000000000000000000e+01 1.869563259714017711e-01
1.200000000000000000e+01 3.965850936557568929e-02
5.800000000000000000e+01 1.441121347972805999e+00
1.000000000000000000e+01 1.235539357214898715e-02
3.800000000000000000e+01 1.738498911989641904e+00
4.000000000000000000e+00 6.842574309358084861e-04
1.800000000000000000e+01 1.430139560588159497e-01
3.000000000000000000e+01 1.052942112756920068e+00
1.000000000000000000e+01 1.406103325883201194e-02
4.200000000000000000e+01 9.037454594295670773e-01
8.000000000000000000e+00 7.177379162562225190e-03
3.600000000000000000e+01 3.823045161802485659e+00
2.200000000000000000e+01 3.268868626156118395e-01
4.000000000000000000e+00 9.897861010115249769e-04
1.200000000000000000e+01 2.282935191233903538e-02
1.400000000000000000e+01 3.047597863669393448e-02
8.000000000000000000e+00 6.363566211717408549e-03
8.000000000000000000e+00 6.252516427689869261e-03
4.200000000000000000e+01 4.578372690089795860e-01
1.200000000000000000e+01 1.746423493510729230e-02
1.300000000000000000e+02 3.295655020877552577e+00
4.000000000000000000e+00 1.023922922342546116e-03
6.000000000000000000e+00 3.616424855999778032e-03
3.200000000000000000e+01 1.020701951570960553e+00
8.000000000000000000e+00 8.606247718579318473e-03
1.400000000000000000e+01 1.714227459126371755e-02
8.000000000000000000e+00 1.155618237559297157e-02
5.600000000000000000e+01 1.752128340049353472e+00
1.200000000000000000e+01 7.989083428979304458e-03
8.000000000000000000e+00 5.021248670398659186e-03
2.000000000000000000e+00 6.047406925304699143e-04
1.600000000000000000e+01 8.050605955752576648e-02
1.200000000000000000e+01 2.188137970170478397e-02
1.200000000000000000e+01 1.705890893765893424e-02
3.200000000000000000e+01 5.950774889331618134e-01
6.000000000000000000e+00 4.078797432093050901e-03
2.400000000000000000e+01 2.439336699448624302e-01
4.000000000000000000e+00 3.201598981644071529e-03
1.000000000000000000e+01 1.843159170831309979e-02
6.000000000000000000e+00 1.218266147927860032e-03
2.200000000000000000e+01 7.494423175301223594e-02
