# size duration
3.240000000000020641e-03 2.339600823620693049e-01
3.599999999999992095e-04 1.757956116766672822e-02
7.199999999999984190e-04 4.950971974623220168e-02
1.079999999999997629e-03 9.984692343535490899e-02
7.199999999999984190e-04 4.724562037561012146e-02
2.159999999999995257e-03 1.561314289621318352e-01
6.000000000000171863e-04 3.626550457953418849e-02
8.400000000000074074e-04 6.876868695563866096e-02
1.319999999999987850e-03 1.157916928866965234e-01
2.159999999999995257e-03 1.463660654102871272e-01
3.599999999999992095e-04 1.748844091682350693e-02
9.599999999999886402e-04 9.893244848025035953e-02
4.800000000000081979e-04 3.378900295478551308e-02
7.199999999999984190e-04 5.803555383478807561e-02
5.999999999999894307e-04 3.687277507005144728e-02
1.200000000000089884e-04 5.502873942295530806e-03
3.600000000000269651e-04 1.749066782207010090e-02
4.799999999999804423e-04 2.665361893018067946e-02
1.319999999999987850e-03 1.046674638083166797e-01
8.400000000000074074e-04 8.365252475125790899e-02
7.199999999999984190e-04 5.122091232174816322e-02
8.400000000000074074e-04 6.512075850509102537e-02
2.399999999999624656e-04 1.128471932697210946e-02
1.200000000000034373e-03 1.514708786496157256e-01
1.319999999999987850e-03 1.084048908434360470e-01
3.600000000000269651e-04 1.802786152269477207e-02
4.800000000000359535e-04 2.289566160232655093e-02
5.999999999999894307e-04 3.596103714987329558e-02
5.999999999999894307e-04 3.995272276233357428e-02
8.400000000000074074e-04 8.486246276085403217e-02
3.599999999999714539e-04 1.893016875334068566e-02
3.600000000000269651e-04 1.837707915008205545e-02
1.439999999999996838e-03 1.035214288570110719e-01
1.560000000000005826e-03 8.759435966934810136e-02
3.000000000000002665e-03 2.193857753879539241e-01
8.400000000000074074e-04 6.696487475683024493e-02
1.439999999999996838e-03 1.332631449128169332e-01
1.079999999999969873e-03 7.330412464650243320e-02
9.600000000000163958e-04 9.511815224788275347e-02
9.600000000000163958e-04 8.085332845111742328e-02
9.600000000000163958e-04 1.080096897924224530e-01
1.560000000000005826e-03 1.594572884357542408e-01
5.999999999999894307e-04 3.528058286329804200e-02
8.400000000000074074e-04 9.372354292934111097e-02
1.199999999999978861e-03 1.006930028575253599e-01
4.799999999999804423e-04 2.508178421459288793e-02
7.199999999999984190e-04 4.144990394382752630e-02
1.200000000000034373e-03 1.021871805827180291e-01
9.600000000000163958e-04 5.310113389303229570e-02
1.439999999999996838e-03 1.102355572149065349e-01
3.600000000000269651e-04 1.895945293184599090e-02
4.799999999999804423e-04 2.737881219314901304e-02
1.079999999999969873e-03 1.181839393527120557e-01
8.400000000000074074e-04 6.669291686624703730e-02
9.600000000000163958e-04 8.055194664101468505e-02
4.800000000000359535e-04 2.867037454270084801e-02
7.199999999999984190e-04 5.076056239235188228e-02
4.799999999999804423e-04 2.409432697526316808e-02
9.600000000000163958e-04 9.357186157738216215e-02
8.400000000000074074e-04 9.172179081953681090e-02
2.759999999999984688e-03 2.256730825944681107e-01
9.600000000000163958e-04 1.070441228591329785e-01
6.000000000000449418e-04 4.671199259854198760e-02
2.399999999999624656e-04 1.191245638666551393e-02
1.319999999999987850e-03 1.570806027008413153e-01
1.199999999999978861e-03 1.541162751357446070e-01
8.400000000000074074e-04 6.192254564898840713e-02
4.799999999999804423e-04 3.212141662422728777e-02
5.999999999999894307e-04 4.122663504189631734e-02
5.999999999999894307e-04 3.712009147518497559e-02
5.999999999999894307e-04 4.067264532736846600e-02
7.199999999999984190e-04 4.495203585322839201e-02
7.199999999999984190e-04 5.536550831745577772e-02
8.400000000000074074e-04 8.868959446855487205e-02
1.200000000000089884e-04 5.439776846603169846e-03
4.799999999999804423e-04 2.823155268062804701e-02
7.199999999999984190e-04 5.494778352956852796e-02
3.599999999999714539e-04 1.755058722155961731e-02
1.080000000000025384e-03 1.072466337079640564e-01
7.199999999999984190e-04 5.745571603027545965e-02
8.400000000000074074e-04 6.456265644357311873e-02
1.800000000000023803e-03 1.834244750133483537e-01
4.799999999999804423e-04 3.284649584257539473e-02
1.080000000000025384e-03 1.248901711881352794e-01
1.199999999999978861e-03 9.554565386743138489e-02
7.199999999999429079e-04 3.722312364092682235e-02
7.200000000000539302e-04 3.989909394112925445e-02
8.399999999999518963e-04 6.574098150823978748e-02
7.199999999999429079e-04 7.322379190733528664e-02
8.400000000000629186e-04 5.491370726766418159e-02
7.199999999999429079e-04 5.296352750127691911e-02
8.399999999999518963e-04 6.463836716253934522e-02
5.999999999999339195e-04 3.384612942297273580e-02
9.600000000000719069e-04 1.117545411954022627e-01
1.199999999999978861e-03 1.294119062658277974e-01
3.599999999999159428e-04 1.855117114989118798e-02
1.199999999999978861e-03 1.201548904599727963e-01
1.560000000000005826e-03 1.302316992701107734e-01
7.199999999999429079e-04 4.634528232659663322e-02
8.399999999999518963e-04 8.803053792574598579e-02
1.080000000000080895e-03 1.005064699600170114e-01
3.600000000000269651e-04 1.925690163597958138e-02
5.999999999999339195e-04 3.605900707932161581e-02
1.079999999999969873e-03 8.084821690975951824e-02
1.200000000000089884e-04 5.413204552870852851e-03
1.319999999999987850e-03 7.886434372996951880e-02
9.600000000000719069e-04 1.030459015667465478e-01
1.080000000000080895e-03 9.264348142256351171e-02
6.000000000000449418e-04 3.342254334644228358e-02
7.199999999999429079e-04 4.554270570833945930e-02
8.399999999999518963e-04 6.926782869903536088e-02
1.920000000000032792e-03 1.422220555272811215e-01
1.560000000000005826e-03 1.497530862779134775e-01
9.600000000000719069e-04 9.292551562765735684e-02
1.079999999999969873e-03 8.516250389970539403e-02
4.800000000000359535e-04 2.653879138248778358e-02
7.199999999999429079e-04 5.669589002341014761e-02
2.399999999999957723e-03 2.335607137337381289e-01
9.600000000000719069e-04 8.720342869276412334e-02
9.599999999999608846e-04 9.407539165282995108e-02
8.399999999999518963e-04 6.293857216373976993e-02
1.199999999999978861e-03 1.271447226143641307e-01
3.600000000000269651e-04 2.029120453333452256e-02
2.400000000000179767e-04 1.189811601613555495e-02
2.400000000000179767e-04 1.226548049312591385e-02
6.000000000000449418e-04 3.574354312392481747e-02
1.079999999999969873e-03 9.704696649133912056e-02
6.000000000000449418e-04 4.109152229759713282e-02
1.199999999999978861e-03 1.480444359601569004e-01
4.799999999999249312e-04 2.713388948148087038e-02
1.079999999999969873e-03 1.434293535933013897e-01
1.079999999999969873e-03 1.065573814070340103e-01
1.560000000000005826e-03 1.099951433037144460e-01
1.080000000000080895e-03 9.375955405386175723e-02
8.400000000000629186e-04 1.029631606141517275e-01
8.399999999999518963e-04 5.531777766115388711e-02
1.439999999999996838e-03 1.676481777729615374e-01
4.800000000000359535e-04 2.389039641622669324e-02
2.400000000000179767e-04 1.104401716380615586e-02
2.399999999999069544e-04 1.087448616299383809e-02
8.400000000000629186e-04 9.095989407265817062e-02
5.999999999999339195e-04 3.368512569233919618e-02
7.200000000000539302e-04 4.336640342763527917e-02
4.800000000000359535e-04 3.350567764506991175e-02
6.000000000000449418e-04 3.982188304918003047e-02
9.599999999999608846e-04 9.836066682904638647e-02
7.200000000000539302e-04 4.465702953225744037e-02
8.400000000000629186e-04 6.300474768365593725e-02
6.000000000000449418e-04 3.496534779897876588e-02
1.079999999999969873e-03 1.435122297336126340e-01
3.599999999999159428e-04 1.933733387442663348e-02
7.199999999999429079e-04 4.052667012595117385e-02
6.000000000000449418e-04 4.477837015321967096e-02
7.200000000000539302e-04 5.289454335733428936e-02
7.200000000000539302e-04 4.729350286841055989e-02
9.600000000000719069e-04 7.140951896803261756e-02
4.799999999999249312e-04 2.952659063779421167e-02
7.200000000000539302e-04 4.868100483808893153e-02
7.200000000000539302e-04 5.159068755836786896e-02
4.799999999999249312e-04 3.221542808570224820e-02
8.400000000000629186e-04 6.176756823877496000e-02
2.400000000000179767e-04 1.224783515999803771e-02
1.199999999999978861e-03 9.930631835489053816e-02
2.400000000000179767e-04 1.096014508761489377e-02
9.599999999999608846e-04 1.170860755738094144e-01
2.400000000000179767e-04 1.159531071054304904e-02
9.599999999999608846e-04 6.166241021468818473e-02
5.999999999999339195e-04 4.212410430034431441e-02
5.999999999999339195e-04 3.261767316512720338e-02
9.600000000000719069e-04 8.300775048356615060e-02
3.600000000000269651e-04 1.975653176432790731e-02
3.600000000000269651e-04 1.974400414919803143e-02
3.600000000000269651e-04 1.732507104219918603e-02
1.080000000000080895e-03 9.031954034984104873e-02
5.999999999999339195e-04 4.759370485748314061e-02
8.399999999999518963e-04 7.486046002935334287e-02
4.800000000000359535e-04 2.853053413962897134e-02
