# size duration
5.999999999999339195e-04 1.043895796867211206e-01
1.200000000000089884e-04 1.186469216526851375e-02
4.799999999999249312e-04 1.078476227503931129e-01
2.400000000000179767e-04 2.203077436581360807e-02
1.200000000000089884e-04 1.005853774904217832e-02
3.600000000000269651e-04 4.749582536368869568e-02
1.199999999998979661e-04 1.099568311885286767e-02
7.200000000000539302e-04 1.302560720335404210e-01
4.800000000000359535e-04 5.124241678941739153e-02
1.200000000000089884e-04 8.886876530887759251e-03
1.200000000000089884e-04 9.331542285967997508e-03
7.199999999999429079e-04 1.134792320544728422e-01
2.400000000000179767e-04 2.951199784651153957e-02
3.600000000000269651e-04 5.474959662416457179e-02
4.800000000000359535e-04 4.838750351785579135e-02
6.000000000000449418e-04 1.022134953418689235e-01
3.600000000000269651e-04 3.287129431222214626e-02
5.999999999999339195e-04 8.935259195512819386e-02
4.800000000000359535e-04 8.067810653570260671e-02
4.799999999999249312e-04 6.706824288347135177e-02
3.600000000000269651e-04 6.453070620587986195e-02
4.800000000000359535e-04 5.581704362730550983e-02
6.000000000000449418e-04 7.550074433496016535e-02
3.600000000000269651e-04 4.043367292670268370e-02
4.800000000000359535e-04 6.226609609269319334e-02
3.599999999999159428e-04 3.851777561104893777e-02
3.600000000000269651e-04 5.396398384319775476e-02
5.999999999999339195e-04 8.526831000212203859e-02
2.400000000000179767e-04 2.515568039584394761e-02
6.000000000000449418e-04 8.205450604164817030e-02
1.200000000000089884e-04 1.080904174667864093e-02
5.999999999999339195e-04 1.194087846483475324e-01
9.599999999999608846e-04 1.707776179366479463e-01
1.199999999999978861e-03 1.660594728057643021e-01
4.799999999999249312e-04 5.528961890908555554e-02
1.200000000000089884e-04 9.239356437290954099e-03
2.400000000000179767e-04 1.958290885217707500e-02
5.999999999999339195e-04 1.105559946139686167e-01
1.199999999998979661e-04 9.901474345911431829e-03
2.400000000000179767e-04 2.761617958373582468e-02
3.600000000000269651e-04 4.003576737018572917e-02
2.400000000000179767e-04 2.647185943675993414e-02
4.800000000000359535e-04 6.583769016747099967e-02
6.000000000000449418e-04 1.084000233388341117e-01
2.400000000000179767e-04 2.320485487014752740e-02
4.799999999999249312e-04 6.165142980899567665e-02
3.600000000000269651e-04 4.713703302257567229e-02
3.600000000000269651e-04 5.022398721633273416e-02
4.799999999999249312e-04 5.869272422861369215e-02
1.200000000000089884e-04 8.953547684038729373e-03
1.080000000000080895e-03 1.633688902889301464e-01
7.200000000000539302e-04 1.081226641132444904e-01
6.000000000000449418e-04 7.022842286857269856e-02
9.599999999999608846e-04 1.445616307668851075e-01
9.600000000000719069e-04 1.180912688713530723e-01
2.400000000000179767e-04 1.933193235491911105e-02
3.600000000000269651e-04 3.817855080613017510e-02
3.600000000000269651e-04 3.347355413417989894e-02
4.799999999999249312e-04 4.245605060664744967e-02
6.000000000000449418e-04 1.060213998477417818e-01
7.200000000000539302e-04 1.292613106107654286e-01
4.800000000000359535e-04 4.299267655726297932e-02
4.800000000000359535e-04 5.995432874468699380e-02
8.399999999999518963e-04 1.800827281053706541e-01
1.079999999999969873e-03 1.361157372060327053e-01
2.400000000000179767e-04 2.371208999114943206e-02
6.000000000000449418e-04 5.995492030223451008e-02
2.400000000000179767e-04 1.902851779127126552e-02
2.400000000000179767e-04 2.195245237935164462e-02
3.600000000000269651e-04 3.664212079375092634e-02
1.200000000000089884e-04 9.755965542309280938e-03
2.400000000000179767e-04 2.172159952642747915e-02
6.000000000000449418e-04 9.253519748798726130e-02
1.200000000000089884e-04 9.346480166353404034e-03
4.800000000000359535e-04 1.027064457574879408e-01
3.600000000000269651e-04 4.162200975660677871e-02
3.600000000000269651e-04 3.933714714939433310e-02
2.400000000000179767e-04 2.280903147094515485e-02
4.799999999999249312e-04 6.323580113155968796e-02
2.400000000000179767e-04 1.955515323187996535e-02
2.400000000000179767e-04 2.206171902980660557e-02
3.600000000000269651e-04 4.788641170104786238e-02
2.400000000000179767e-04 2.008656824387513098e-02
2.400000000000179767e-04 2.310730112046612689e-02
4.799999999999249312e-04 7.211125893043943136e-02
4.800000000000359535e-04 7.464471411995174388e-02
4.800000000000359535e-04 5.333522716548838583e-02
3.600000000000269651e-04 3.765646930188863012e-02
4.799999999999249312e-04 6.210114910466865701e-02
8.400000000000629186e-04 1.280944222838581448e-01
3.599999999999159428e-04 4.597622252031416390e-02
5.999999999999339195e-04 9.242693057885317809e-02
3.599999999999159428e-04 5.077044589517928919e-02
1.200000000000089884e-04 9.585858816547542308e-03
3.599999999999159428e-04 4.719120618292065028e-02
4.800000000000359535e-04 7.550622410967361420e-02
2.400000000000179767e-04 2.161927764040157823e-02
1.079999999999969873e-03 1.952813695922766823e-01
3.599999999999159428e-04 3.287380678468217882e-02
4.799999999999249312e-04 4.652984986994933986e-02
5.999999999999339195e-04 7.753168620790748533e-02
4.800000000000359535e-04 7.978534777346664442e-02
1.200000000000089884e-04 1.273018058098089426e-02
2.400000000000179767e-04 2.249547723165154153e-02
3.599999999999159428e-04 4.290229978079004858e-02
6.000000000000449418e-04 1.277713952242068296e-01
8.400000000000629186e-04 1.089643850104643347e-01
2.400000000000179767e-04 1.933173696666838637e-02
4.800000000000359535e-04 4.480353428212016653e-02
2.400000000000179767e-04 2.003340869287782711e-02
6.000000000000449418e-04 1.181764218501223235e-01
5.999999999999339195e-04 6.230907335223929977e-02
8.399999999999518963e-04 1.206157040652171553e-01
3.600000000000269651e-04 4.182830505855782144e-02
3.600000000000269651e-04 4.850705993108610919e-02
3.600000000000269651e-04 4.376223390892111653e-02
3.600000000000269651e-04 3.933857610617258471e-02
4.799999999999249312e-04 4.804842116216011955e-02
3.600000000000269651e-04 5.035421584462709127e-02
6.000000000000449418e-04 7.597168019195300881e-02
2.399999999999069544e-04 1.965133052607887648e-02
3.600000000000269651e-04 3.489546395165524922e-02
1.200000000000089884e-04 9.121099103655461518e-03
3.600000000000269651e-04 4.409067317569485833e-02
1.200000000000089884e-04 9.289400214656457280e-03
6.000000000000449418e-04 8.234450837318754712e-02
3.600000000000269651e-04 4.040019266588835978e-02
4.800000000000359535e-04 5.369297044171131295e-02
4.800000000000359535e-04 6.460162499131355540e-02
4.799999999999249312e-04 6.698779504883151104e-02
9.599999999999608846e-04 1.094469021033713241e-01
3.600000000000269651e-04 4.147142055111753545e-02
1.200000000000089884e-04 1.050600169600939340e-02
3.599999999999159428e-04 3.406581637368601839e-02
5.999999999999339195e-04 6.151402780202613191e-02
4.800000000000359535e-04 9.021759120745867500e-02
3.600000000000269651e-04 3.801852139813834131e-02
4.799999999999249312e-04 8.242564299101731717e-02
3.600000000000269651e-04 3.525865037026591764e-02
2.400000000000179767e-04 3.227188997864317843e-02
3.600000000000269651e-04 3.434314517168322867e-02
8.400000000000629186e-04 7.509927172190440647e-02
2.400000000000179767e-04 2.002433321068751784e-02
3.600000000000269651e-04 4.172060035566653446e-02
3.600000000000269651e-04 4.534908578802705759e-02
4.800000000000359535e-04 1.029438948951396648e-01
3.599999999999159428e-04 4.732580868022403381e-02
3.600000000000269651e-04 3.733420683603271006e-02
4.800000000000359535e-04 6.989836025576623424e-02
3.599999999999159428e-04 4.459236550925847753e-02
3.600000000000269651e-04 5.740046864641278057e-02
6.000000000000449418e-04 6.587609138613856330e-02
7.200000000000539302e-04 1.161373964154620297e-01
2.400000000000179767e-04 2.293088934910560844e-02
4.799999999999249312e-04 6.565227544670450277e-02
4.799999999999249312e-04 4.426607847899804299e-02
1.079999999999969873e-03 1.417439174215552322e-01
4.800000000000359535e-04 4.465582376386220687e-02
2.400000000000179767e-04 2.351915651522054618e-02
8.400000000000629186e-04 1.383784789978539098e-01
4.800000000000359535e-04 8.645127671153633730e-02
9.599999999999608846e-04 1.484029577540273981e-01
3.600000000000269651e-04 3.510015373454706405e-02
8.400000000000629186e-04 1.117043040443991830e-01
3.600000000000269651e-04 3.626227626727663439e-02
3.599999999999159428e-04 3.658217294485147097e-02
3.600000000000269651e-04 4.599112859525836955e-02
2.400000000000179767e-04 1.996682169235351745e-02
4.800000000000359535e-04 4.808284835798305040e-02
1.200000000000089884e-04 9.158684058368483927e-03
5.999999999999339195e-04 7.189563493223606605e-02
