# itime ezz other fcc hcp bcc ico
1.740000000000000000e+02 6.960138096580670286e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080140477556207124e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200142858531743961e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320145239507258594e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440147620482795432e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560150001458310065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680152382433846903e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800154763409383740e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920157144384898373e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040159525360435211e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160161906335972049e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280164287311486682e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400166668287023519e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520169049262560357e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640171430238074990e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760173811213611827e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880176192189148665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000178573164663298e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120180954140200136e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240183335115714769e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360185716091251606e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480188097066788444e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600190478042303077e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720192859017839915e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840195239993376752e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960197620968891385e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008020000194442822e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020020238291996506e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032020476389547969e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044020714487101653e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056020952584655337e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068021190682206800e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080021428779760484e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092021666877311947e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104021904974865631e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116022143072419315e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128022381169970778e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140022619267524462e-01 2.503413746017296455e-03 9.971552116522530707e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152022857365078146e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164023095462629609e-01 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176023333560183293e-01 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188023571657736976e-01 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200023809755288440e-01 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212024047852842124e-01 5.234410559854347014e-03 9.945380063723259223e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224024285950395807e-01 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236024524047947271e-01 8.192990441511151245e-03 9.916932180245789930e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248024762145500954e-01 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260025000243052418e-01 9.899863450159307465e-03 9.893035958124715146e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272025238340606101e-01 1.445152480655439303e-02 9.852071005917160118e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284025476438159785e-01 1.570323167956303931e-02 9.835002275830677654e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296025714535711248e-01 1.604460628129267263e-02 9.838416021847974369e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308025952633264932e-01 1.854802002730996865e-02 9.805416477014110566e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320026190730818616e-01 1.854802002730996865e-02 9.800864815657714946e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.330000000000000000e+02 1.332026428828370079e-01 2.082385070550751144e-02 9.778106508875740177e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344026666925923763e-01 2.480655439235321044e-02 9.741693218024578549e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356026905023477447e-01 3.060992262175694228e-02 9.680245789713245452e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368027143121028910e-01 3.413746017296313134e-02 9.646108329540282744e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380027381218582594e-01 3.857532999544834029e-02 9.601729631315429891e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392027619316136278e-01 4.449248975876194528e-02 9.538006372325898985e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404027857413687741e-01 5.188893946290396020e-02 9.452662721893491105e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416028095511241425e-01 5.689576695493855224e-02 9.375284478834774449e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428028333608792888e-01 6.440600819299044377e-02 9.297906235776057793e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440028571706346572e-01 8.090578060992262288e-02 9.136322257624033272e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452028809803900256e-01 9.581247155211652933e-02 8.959945380063722986e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464029047901451719e-01 1.166363222576240338e-01 8.728948566226673034e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476029285999005403e-01 1.333636777423759801e-01 8.525261720527992360e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488029524096559086e-01 1.535047792444242110e-01 8.295402822030041312e-01 0.000000000000000000e+00 1.695493855257168905e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500029762194110550e-01 1.772872098315885214e-01 8.017751479289940697e-01 0.000000000000000000e+00 2.093764223941738806e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512030000291664233e-01 2.063040509786071841e-01 7.644515248065544277e-01 0.000000000000000000e+00 2.924442421483841592e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524030238389217917e-01 2.467000455166135642e-01 7.198452435138825711e-01 0.000000000000000000e+00 3.345471096950387163e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536030476486769381e-01 2.867546654528903005e-01 6.715976331360946627e-01 0.000000000000000000e+00 4.164770141101502288e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548030714584323064e-01 3.197542102867546587e-01 6.253982703686845612e-01 0.000000000000000000e+00 5.484751934456076616e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560030952681876748e-01 3.628812016385981054e-01 5.697542102867546587e-01 0.000000000000000000e+00 6.736458807464724974e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572031190779428211e-01 4.127218934911242587e-01 5.073964497041419941e-01 0.000000000000000000e+00 7.988165680473373331e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584031428876981895e-01 4.642694583522986029e-01 4.404870277651342647e-01 1.137915339098771066e-04 9.512972234865725574e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596031666974533358e-01 5.126308602639964018e-01 3.789258079198907780e-01 2.275830678197542133e-04 1.082157487482931224e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608031905072087042e-01 5.568957669549385869e-01 3.198680018206645492e-01 1.137915339098771066e-04 1.231224396904870289e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620032143169640726e-01 5.960400546199362548e-01 2.617205279927173334e-01 3.413746017296313199e-04 1.418980427856167403e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632032381267192189e-01 6.275603095129722586e-01 2.150659990896677254e-01 4.551661356395084266e-04 1.569185252617205373e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644032619364745873e-01 6.555530268548019901e-01 1.681838871187983642e-01 5.689576695493854790e-04 1.756941283568502488e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656032857462299557e-01 6.759217114246700575e-01 1.346153846153846090e-01 5.689576695493854790e-04 1.888939462903959920e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668033095559851020e-01 6.916249431042330587e-01 1.050295857988165632e-01 1.137915339098770958e-03 2.022075557578516258e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680033333657404704e-01 7.060764679107874864e-01 8.124715521165225274e-02 1.365498406918525280e-03 2.113108784706417831e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692033571754958388e-01 7.177969959035047642e-01 6.247155211652252738e-02 2.275830678197541916e-03 2.174556213017751483e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704033809852509851e-01 7.168866636322257513e-01 5.314064633591260994e-02 3.186162949476558769e-03 2.267865270823850588e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716034047950063535e-01 7.276968593536641272e-01 3.982703686845699004e-02 3.299954483386436255e-03 2.291761492944924816e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728034286047614998e-01 7.323623122439690825e-01 3.163404642694583185e-02 4.551661356395083832e-03 2.314519799726900418e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740034524145168682e-01 7.332726445152480954e-01 2.730996813837050646e-02 5.120619025944469528e-03 2.342967683204369711e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752034762242722365e-01 7.322485207100591920e-01 2.321347291761493084e-02 6.030951297223486815e-03 2.385070550751024199e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764035000340273829e-01 7.355484751934455723e-01 2.150659990896677115e-02 6.144742831133363434e-03 2.368001820664542567e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776035238437827513e-01 7.364588074647245852e-01 2.105143377332726468e-02 7.282658170232134826e-03 2.352071005917159841e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788035476535381196e-01 7.349795175238962308e-01 2.184797451069640448e-02 7.624032771961766417e-03 2.355484751934456000e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800035714632932660e-01 7.411242603550295405e-01 2.196176604460628110e-02 7.965407373691398007e-03 2.289485662266727284e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812035952730486343e-01 7.481793354574419741e-01 2.139280837505689453e-02 9.558488848429677609e-03 2.208693673190714746e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824036190828040027e-01 7.500000000000000000e-01 2.150659990896677115e-02 1.024123805188893906e-02 2.182521620391442985e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836036428925591490e-01 7.493172507965407680e-01 2.253072371415566766e-02 1.274465179790623508e-02 2.154073736913973691e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848036667023145174e-01 7.485207100591716456e-01 2.480655439235321044e-02 1.502048247610377786e-02 2.116522530723714268e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860036905120698858e-01 7.472690031861629611e-01 2.492034592626308706e-02 1.695493855257168905e-02 2.108557123350022766e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872037143218250321e-01 7.489758761948110966e-01 2.401001365498407064e-02 2.002730996813837164e-02 2.069868001820664438e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884037381315804005e-01 7.555757851615839682e-01 2.514792899408284030e-02 1.945835229858898507e-02 1.998179335457442030e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896037619413355468e-01 7.568274920345926526e-01 2.696859353664087314e-02 2.105143377332726468e-02 1.951524806554392477e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908037857510909152e-01 7.587619481110605690e-01 2.708238507055074976e-02 2.435138825671370050e-02 1.898042785616750050e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920038095608462836e-01 7.561447428311333097e-01 2.947200728265816916e-02 2.617205279927173334e-02 1.882111970869367323e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932038333706014299e-01 7.585343650432407880e-01 3.004096495220755572e-02 2.776513427401001294e-02 1.836595357305416398e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944038571803567983e-01 7.542102867546655043e-01 3.163404642694583185e-02 3.060992262175694228e-02 1.835457441966317771e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956038809901121667e-01 7.548930359581247362e-01 3.311333636777423484e-02 3.060992262175694228e-02 1.813837050523441075e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968039047998673130e-01 7.581929904415111166e-01 3.254437869822485174e-02 3.106508875739644876e-02 1.781975421028675344e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980039286096226814e-01 7.671825216203914666e-01 3.311333636777423484e-02 3.117888029130632538e-02 1.685252617205279801e-01 0.000000000000000000e+00
