# size duration
2.824999999999994182e-03 1.382942042196584342e+00
3.474999999999978106e-03 8.590344674527605751e-01
3.200000000000036149e-03 7.290615786407239618e-01
3.375000000000016875e-03 8.027565345855157686e-01
3.724999999999978328e-03 9.135803355435910822e-01
7.200000000000039702e-03 5.319416146371594323e+00
6.624999999999992006e-03 4.698261480554284830e+00
6.000000000000005329e-03 2.238517391599960327e+00
5.800000000000027356e-03 2.312860576897042719e+00
7.149999999999989697e-03 4.747952987295343874e+00
6.149999999999988809e-03 3.284344991575480321e+00
