# size duration
2.999999999999947153e-04 3.270141340234830607e-02
9.999999999998898659e-05 9.926045287389204108e-03
5.000000000000004441e-04 1.184051606173209259e-01
5.000000000000004441e-04 8.072018005797605700e-02
3.999999999999837019e-04 7.398521114511646957e-02
3.999999999999837019e-04 4.991951475407485628e-02
2.999999999999947153e-04 3.305447153302747826e-02
2.000000000000057288e-04 2.076444196304249451e-02
5.000000000000004441e-04 1.081335993613939395e-01
9.999999999998898659e-05 9.320463433175675202e-03
6.000000000000171863e-04 9.897744601840591239e-02
6.000000000000171863e-04 9.268655233559114359e-02
5.000000000000004441e-04 8.518782409197322991e-02
9.000000000000119016e-04 1.211112761122385140e-01
2.999999999999947153e-04 5.686194206767002102e-02
3.999999999999837019e-04 6.931181161310559502e-02
9.999999999998898659e-05 9.446152122114704827e-03
2.999999999999669598e-04 3.442962590159352743e-02
6.999999999999784173e-04 1.626653388612279427e-01
2.999999999999669598e-04 3.729423333512994071e-02
5.999999999999894307e-04 8.809580125664796812e-02
1.000000000000000888e-03 4.336154724063482901e-01
9.999999999998898659e-05 1.004820519962557578e-02
4.000000000000114575e-04 6.506390445019023805e-02
4.000000000000114575e-04 8.393303145420970279e-02
1.099999999999989875e-03 2.307375563990511913e-01
5.000000000000004441e-04 8.623009699569750275e-02
1.300000000000023359e-03 7.849545565315134699e-01
5.000000000000004441e-04 8.216288470884910988e-02
5.000000000000004441e-04 1.037027844530800380e-01
1.000000000000444977e-04 9.461398654196663191e-03
1.200000000000034373e-03 2.703718353080254433e-01
1.400000000000012346e-03 8.952968525284179524e-01
1.700000000000034817e-03 6.008945258927086419e-01
6.999999999999784173e-04 1.259711303775293278e-01
4.000000000000114575e-04 8.788611500571834323e-02
4.000000000000114575e-04 4.724342787594161541e-02
2.999999999999669598e-04 3.222480509120405345e-02
2.000000000000334843e-04 2.122819594052614139e-02
6.999999999999784173e-04 1.980338004861869339e-01
2.999999999999669598e-04 3.323978984251223234e-02
9.999999999998898659e-05 1.051255333663496210e-02
1.000000000000444977e-04 9.298232041266374023e-03
5.999999999999894307e-04 9.323252949017225844e-02
1.999999999999779732e-04 1.884422078664731159e-02
9.999999999998898659e-05 8.998149151212882918e-03
6.000000000000449418e-04 1.197351982558564204e-01
6.999999999999784173e-04 1.677374246131488056e-01
1.000000000000000888e-03 3.901588297865847266e-01
7.999999999999674039e-04 4.023845065227519835e-01
9.999999999998898659e-05 9.040672015830300209e-03
9.999999999998898659e-05 9.805918693541037373e-03
1.999999999999779732e-04 2.168953671494143476e-02
2.999999999999669598e-04 4.330189529794657016e-02
3.000000000000224709e-04 4.742979346694518872e-02
5.000000000000004441e-04 1.553455799861057640e-01
5.999999999999894307e-04 1.358167995268312611e-01
9.999999999998898659e-05 1.107884989182553702e-02
3.000000000000224709e-04 3.581553520260432472e-02
1.999999999999779732e-04 2.222901216541295702e-02
7.000000000000339284e-04 1.692016956695319152e-01
2.999999999999669598e-04 4.165430383506951023e-02
1.999999999999779732e-04 1.948372218790176552e-02
3.999999999999559464e-04 4.722898712810845445e-02
5.999999999999894307e-04 1.783675084493073215e-01
2.099999999999990763e-03 1.158885838524982059e+00
1.099999999999989875e-03 1.794402976466041855e-01
5.000000000000004441e-04 6.141255135603167908e-02
9.999999999998898659e-05 9.273292147017924564e-03
2.299999999999968736e-03 4.064838610598934809e-01
5.000000000000004441e-04 7.369013608827838790e-02
5.000000000000004441e-04 8.840936898834697577e-02
3.000000000000224709e-04 3.079129722172861683e-02
2.999999999999669598e-04 4.751256586520380409e-02
5.999999999999894307e-04 1.165762859156615344e-01
7.000000000000339284e-04 2.574485517536070911e-01
3.000000000000224709e-04 4.041260620816958249e-02
3.999999999999559464e-04 1.011193669160207337e-01
9.999999999998898659e-05 1.034819812783238993e-02
2.000000000000334843e-04 2.499381049022635082e-02
4.000000000000114575e-04 4.558128204062118077e-02
3.000000000000224709e-04 4.120026305393943711e-02
1.099999999999989875e-03 3.401117309092518415e-01
5.999999999999894307e-04 1.169612999244691032e-01
3.000000000000224709e-04 4.037081505314599889e-02
5.999999999999894307e-04 1.332164405249929573e-01
4.000000000000114575e-04 5.389330063489986000e-02
1.800000000000023803e-03 5.569988162791652542e-01
1.999999999999779732e-04 1.996963738100637764e-02
4.000000000000114575e-04 6.683967089139666862e-02
9.999999999998898659e-05 1.140264230239647000e-02
2.999999999999669598e-04 3.589556023233894666e-02
3.000000000000224709e-04 3.639467205647936576e-02
3.999999999999559464e-04 5.517667852006645501e-02
3.999999999999559464e-04 8.659132416187304004e-02
1.499999999999945821e-03 3.078476440359230182e-01
2.000000000000334843e-04 1.925745266307619247e-02
1.999999999999779732e-04 3.550127533615241027e-02
4.000000000000114575e-04 8.649411276903555545e-02
4.000000000000114575e-04 8.126049264647139392e-02
4.000000000000114575e-04 6.613903008696689345e-02
2.000000000000334843e-04 2.064436483918236087e-02
9.999999999998898659e-05 9.519284750897392261e-03
4.000000000000114575e-04 7.090935277004056791e-02
5.999999999999894307e-04 1.214953593779237173e-01
3.999999999999559464e-04 5.760823103337045503e-02
4.000000000000114575e-04 7.000811845369679653e-02
4.000000000000114575e-04 6.045413731389090439e-02
9.999999999998898659e-05 9.093540630822917123e-03
5.000000000000004441e-04 8.181454342724252260e-02
6.999999999999784173e-04 2.223936924971859352e-01
5.999999999999894307e-04 7.790949995581007703e-02
5.000000000000004441e-04 7.542549167290266143e-02
5.000000000000004441e-04 9.292352626162118934e-02
