# size duration
1.420000000000000000e+02 1.331281050786788356e+01
1.120000000000000000e+02 4.816698500080489609e-01
8.000000000000000000e+01 2.784856346645829817e-01
1.200000000000000000e+02 1.277199760852707477e+00
8.200000000000000000e+01 4.369830608172518005e-01
1.960000000000000000e+02 1.470223895206333342e+00
1.000000000000000000e+02 6.417884520402732385e-01
1.640000000000000000e+02 1.256837314293962837e+00
1.340000000000000000e+02 1.736855807738123314e+00
1.160000000000000000e+02 7.858530870882627362e-01
7.200000000000000000e+01 3.593369357691704735e-01
9.200000000000000000e+01 3.718626962724340679e-01
1.280000000000000000e+02 1.549255716862106613e+00
1.920000000000000000e+02 8.593751310189334802e-01
1.800000000000000000e+01 4.794744655294724822e-02
9.000000000000000000e+01 5.387068097912570686e-01
4.800000000000000000e+01 1.440425340289950285e-01
4.200000000000000000e+01 1.260433966256546690e-01
1.080000000000000000e+02 6.222481579193464007e-01
8.400000000000000000e+01 3.471453685132912526e-01
2.440000000000000000e+02 1.902650968143787313e+00
2.460000000000000000e+02 1.884183008255654324e+00
1.420000000000000000e+02 2.064814726547291812e+00
