# size duration
1.599999999999990319e-03 1.027877304225486010e-01
7.159999999999999698e-02 1.743233178854324450e+01
5.199999999999982414e-03 8.522264420256048245e-01
2.799999999999969180e-03 2.693406309750805971e-01
7.999999999999674039e-04 4.088946270349225198e-02
1.200000000000034373e-03 1.335298007871491832e-01
2.800000000000024691e-03 2.727604507762156349e-01
2.000000000000001776e-03 1.940377773723381827e-01
1.199999999999978861e-03 1.234792748100932563e-01
7.999999999999674039e-04 5.849874047447609082e-02
4.000000000000114575e-04 3.650169988126467785e-02
7.999999999999674039e-04 4.213841209086170714e-02
3.999999999999559464e-04 2.124432098179734191e-02
4.000000000000114575e-04 1.971330327870948404e-02
4.000000000000114575e-04 2.103192267423788578e-02
7.999999999999674039e-04 7.307950594682284529e-02
4.000000000000114575e-04 1.953099548849042064e-02
1.199999999999978861e-03 1.427933017997230492e-01
7.999999999999674039e-04 6.318807209315531470e-02
4.000000000000114575e-04 1.783708934004949939e-02
4.000000000000114575e-04 4.169711701785974028e-02
4.000000000000114575e-04 2.928351659267002319e-02
3.999999999999559464e-04 3.210039247956093800e-02
8.000000000000229150e-04 5.095288138507748921e-02
1.600000000000045830e-03 8.312551120427835727e-02
4.000000000000003553e-03 3.310218830374780374e-01
4.000000000000114575e-04 1.743728068821342320e-02
3.999999999999559464e-04 2.463798376681099189e-02
3.999999999999559464e-04 2.117364642199303162e-02
8.000000000000229150e-04 5.388547292783960052e-02
4.000000000000114575e-04 1.906005826183627613e-02
2.799999999999969180e-03 1.632766159105065173e-01
1.200000000000034373e-03 6.712619096756508585e-02
1.200000000000034373e-03 9.179044810771637419e-02
1.199999999999978861e-03 5.939764733804031582e-02
8.000000000000229150e-04 3.842055085030516431e-02
1.200000000000034373e-03 7.771201359409465881e-02
4.000000000000114575e-04 1.826957446164067383e-02
8.000000000000229150e-04 5.010116460650167886e-02
4.000000000000114575e-04 2.571491032697559645e-02
8.000000000000229150e-04 5.357465926785015542e-02
2.000000000000001776e-03 1.413315279999596275e-01
3.600000000000047606e-03 1.853911374935147682e-01
1.599999999999934808e-03 1.234097692437622490e-01
1.600000000000045830e-03 1.695582256127325660e-01
4.000000000000669687e-04 1.965963513067874383e-02
1.199999999999978861e-03 7.321516218143714338e-02
8.000000000000229150e-04 4.984739895729221187e-02
8.000000000000229150e-04 3.743297707997797485e-02
8.000000000000229150e-04 4.174470760193175339e-02
1.600000000000045830e-03 8.268295873285461117e-02
1.599999999999934808e-03 1.322909611131688201e-01
8.000000000000229150e-04 3.773276946928102310e-02
8.000000000000229150e-04 4.143713156999959818e-02
1.199999999999978861e-03 1.146172891969275132e-01
7.999999999999118927e-04 3.734093138963860692e-02
8.000000000000229150e-04 4.306497922456881816e-02
2.399999999999957723e-03 2.174299496126727571e-01
1.199999999999978861e-03 7.326368166731825338e-02
3.999999999999559464e-04 1.890438095048203870e-02
2.799999999999913669e-03 1.806519723452783832e-01
8.000000000000229150e-04 4.551860767374505540e-02
8.000000000000229150e-04 4.041982693670469889e-02
8.000000000000229150e-04 5.584449196550987649e-02
3.999999999999559464e-04 1.992512599396649084e-02
8.000000000000229150e-04 4.693161758540332490e-02
2.000000000000001776e-03 1.892371963059758522e-01
8.000000000000229150e-04 7.214816146758397386e-02
7.999999999999118927e-04 3.857994477436925418e-02
1.599999999999934808e-03 1.107374662790504699e-01
8.000000000000229150e-04 4.987743663948802919e-02
1.600000000000045830e-03 1.009608709850454145e-01
4.000000000000669687e-04 2.866409665261024017e-02
7.999999999999118927e-04 4.653282109064817845e-02
3.999999999999559464e-04 3.031784245973133743e-02
3.999999999999559464e-04 1.750218748596733473e-02
8.000000000000229150e-04 6.081059535733644716e-02
8.000000000000229150e-04 6.101748994317756497e-02
2.400000000000068745e-03 1.750784116951587532e-01
4.000000000000669687e-04 2.595558689980023356e-02
4.000000000000669687e-04 1.795829940190533935e-02
2.000000000000001776e-03 1.773953135552157612e-01
7.999999999999118927e-04 9.363410324628700099e-02
8.000000000000229150e-04 5.592202628278866716e-02
8.000000000000229150e-04 4.219912027357301809e-02
1.199999999999978861e-03 8.232585358030257427e-02
8.000000000000229150e-04 4.645952906629619017e-02
4.000000000000669687e-04 1.822411787496180588e-02
1.600000000000045830e-03 7.747074680154339421e-02
8.000000000000229150e-04 3.888077709318454867e-02
8.000000000000229150e-04 4.169921226925286939e-02
1.199999999999978861e-03 9.470825629150203540e-02
4.000000000000669687e-04 2.301023564346236019e-02
