# size duration
4.400000000000015010e-03 3.187223893791918949e-01
6.899999999999989475e-03 7.707835830166334112e-01
1.229999999999997762e-02 2.871149377332010921e+00
1.360000000000000098e-02 2.701158006066894934e+00
1.129999999999997673e-02 1.725494280655602619e+00
9.300000000000030465e-03 8.155007305163081144e-01
4.500000000000059508e-03 2.856965909687667060e-01
1.180000000000003268e-02 1.183939707592519985e+00
9.199999999999985967e-03 1.165789258303736364e+00
1.049999999999995381e-02 1.543500381532625143e+00
3.800000000000025580e-03 2.503106235622931663e-01
8.299999999999974065e-03 9.653394088118691929e-01
