# size duration
2.199999999999979750e-03 1.092684604260653947e+00
7.000000000000061728e-04 1.940836922077682214e-01
9.999999999998898659e-05 1.242915663474277073e-02
1.300000000000023359e-03 6.020480865273400983e-01
6.000000000000171863e-04 1.702498694547668889e-01
2.999999999999947153e-04 5.002886310238015277e-02
2.000000000000057288e-04 3.322899168207411880e-02
2.000000000000057288e-04 3.433529097339309971e-02
3.999999999999837019e-04 1.705762690287717376e-01
3.000000000000224709e-04 1.268164222495299642e-01
5.000000000000004441e-04 2.133521641307422056e-01
2.999999999999947153e-04 7.002149934036344670e-02
2.000000000000057288e-04 3.948589174489999798e-02
2.999999999999947153e-04 7.872373413148303634e-02
2.000000000000057288e-04 3.974414314518311120e-02
2.999999999999947153e-04 6.116736355976538919e-02
2.999999999999947153e-04 4.680873099522621372e-02
3.000000000000224709e-04 4.458567209843822959e-02
2.000000000000057288e-04 2.939076402515406264e-02
3.999999999999837019e-04 1.439208185919325922e-01
2.999999999999947153e-04 8.741098022804724699e-02
2.999999999999947153e-04 1.319387301083188302e-01
4.000000000000114575e-04 1.552945431048441127e-01
1.000000000000167422e-04 1.433687437893062418e-02
4.000000000000114575e-04 9.775067382217877965e-02
5.000000000000004441e-04 1.908405869567522117e-01
4.000000000000114575e-04 1.445901447100998438e-01
2.999999999999947153e-04 8.622434631606026856e-02
4.000000000000114575e-04 9.642412979824750707e-02
2.999999999999947153e-04 6.559040748740394000e-02
3.999999999999837019e-04 7.219184889031937669e-02
3.999999999999837019e-04 1.001451714664728238e-01
3.999999999999837019e-04 1.011891910731761435e-01
2.999999999999947153e-04 6.348771481699293229e-02
2.999999999999947153e-04 5.105127445461292435e-02
3.000000000000224709e-04 5.679239083458105519e-02
2.000000000000057288e-04 3.023864785170814889e-02
9.999999999998898659e-05 1.237036793107536281e-02
5.000000000000004441e-04 1.471362182322042689e-01
4.000000000000114575e-04 1.080218172169745555e-01
3.999999999999837019e-04 1.358962725750139655e-01
3.000000000000224709e-04 9.272643994080699559e-02
4.000000000000114575e-04 1.861583830571783837e-01
1.999999999999779732e-04 3.277002470166092557e-02
4.000000000000114575e-04 1.844734586012987398e-01
2.999999999999669598e-04 8.196220951751263806e-02
1.999999999999779732e-04 2.973581623472000557e-02
4.000000000000114575e-04 1.342794295447113373e-01
2.000000000000334843e-04 3.883099173684662064e-02
4.000000000000114575e-04 1.481151343852859237e-01
3.000000000000224709e-04 8.768827950562732565e-02
1.099999999999989875e-03 3.289809425096236750e-01
2.999999999999669598e-04 4.745848605143906940e-02
4.000000000000114575e-04 6.960942920253088140e-02
1.999999999999779732e-04 2.697940478195917646e-02
5.000000000000004441e-04 2.013411504271938879e-01
9.999999999998898659e-05 1.203159666840978616e-02
3.999999999999559464e-04 1.130634833212317975e-01
4.000000000000114575e-04 1.524409170410642167e-01
4.000000000000114575e-04 1.178495221385208319e-01
1.999999999999779732e-04 3.452565441386792888e-02
3.000000000000224709e-04 7.178439549503573547e-02
9.999999999998898659e-05 1.357607306832902053e-02
3.000000000000224709e-04 8.136759942866189643e-02
