# size duration
5.000000000000004441e-04 1.218720178460590831e-01
5.999999999999894307e-04 2.003579063274825711e-01
6.000000000000171863e-04 1.024094167698429009e-01
1.000000000000000888e-03 3.076995478653240523e-01
3.000000000000224709e-04 5.120245177912835510e-02
1.000000000000167422e-04 1.301907756728760100e-02
3.999999999999837019e-04 9.125353001656211216e-02
1.200000000000006617e-03 3.217509939711314937e-01
5.000000000000004441e-04 6.802276461062223278e-02
5.000000000000004441e-04 1.483260432425563269e-01
2.999999999999947153e-04 8.614285364297892544e-02
3.999999999999837019e-04 1.289134899621085517e-01
2.999999999999947153e-04 8.318451461736617314e-02
2.999999999999947153e-04 5.030561491335831803e-02
4.000000000000114575e-04 9.164593195334796993e-02
1.999999999999779732e-04 3.588603377208569867e-02
2.999999999999947153e-04 5.668352129134869577e-02
2.999999999999947153e-04 6.553675954049423269e-02
2.000000000000057288e-04 5.935587130195114913e-02
4.000000000000114575e-04 9.897529392242737645e-02
3.999999999999837019e-04 1.065591473362463015e-01
2.999999999999947153e-04 7.368680183341658196e-02
1.000000000000167422e-04 1.658928938575504955e-02
1.000000000000167422e-04 1.542860298991840032e-02
9.999999999998898659e-05 1.326194478992073940e-02
9.999999999998898659e-05 1.264932062459126275e-02
2.000000000000057288e-04 2.643403202203436358e-02
2.999999999999947153e-04 7.973883638331601131e-02
3.000000000000224709e-04 7.052513221920704567e-02
2.999999999999947153e-04 9.738091864215382698e-02
2.999999999999947153e-04 9.988991115196164949e-02
2.999999999999947153e-04 1.045539970036019617e-01
9.999999999998898659e-05 1.308447928520110187e-02
1.000000000000167422e-04 1.459999441623830232e-02
2.000000000000057288e-04 3.019868466219801859e-02
9.999999999998898659e-05 1.297662667764382452e-02
1.000000000000167422e-04 1.462594334777267413e-02
2.999999999999947153e-04 9.065902399808595247e-02
1.999999999999779732e-04 4.940427147026531934e-02
4.000000000000114575e-04 1.245048741135367371e-01
3.000000000000224709e-04 7.978476786186294856e-02
2.999999999999669598e-04 5.588066923975823497e-02
2.000000000000334843e-04 2.847101353631061038e-02
3.000000000000224709e-04 5.629802195065310155e-02
7.000000000000339284e-04 1.603067469756009056e-01
3.000000000000224709e-04 7.818082592683178733e-02
4.000000000000114575e-04 1.006486557439715407e-01
3.999999999999559464e-04 1.036680045601208189e-01
1.999999999999779732e-04 3.457197214659155082e-02
4.000000000000114575e-04 1.197994689960344555e-01
5.000000000000004441e-04 1.411326177639766200e-01
5.000000000000004441e-04 1.091763195492800598e-01
3.000000000000224709e-04 5.968795880979504975e-02
3.000000000000224709e-04 5.679750318050195979e-02
4.000000000000114575e-04 1.105006653945938000e-01
4.000000000000114575e-04 6.948866535195361016e-02
2.000000000000334843e-04 3.172033159256010260e-02
3.000000000000224709e-04 5.733044137637354626e-02
9.999999999998898659e-05 1.475425892159384043e-02
2.999999999999669598e-04 6.013750572334021494e-02
2.000000000000334843e-04 3.446982417023047168e-02
1.999999999999779732e-04 4.135005916922362967e-02
3.999999999999559464e-04 1.251347981373743534e-01
3.000000000000224709e-04 8.546024341394117818e-02
1.999999999999779732e-04 3.488806093172877598e-02
4.000000000000114575e-04 2.108445990541492066e-01
4.000000000000114575e-04 1.751631610292668784e-01
2.999999999999669598e-04 7.733816366236009876e-02
3.000000000000224709e-04 9.555378808535996971e-02
2.999999999999669598e-04 1.020366904747050801e-01
4.000000000000114575e-04 1.804579493223683884e-01
1.000000000000444977e-04 1.545320935083833308e-02
2.999999999999669598e-04 6.460719668931358406e-02
2.000000000000334843e-04 2.878240657084030901e-02
3.000000000000224709e-04 4.991756157658075455e-02
3.000000000000224709e-04 4.282751355869906379e-02
3.999999999999559464e-04 7.001852334044990356e-02
5.000000000000004441e-04 9.649922953227724198e-02
3.999999999999559464e-04 1.582358561064459157e-01
2.999999999999669598e-04 6.925968760592406126e-02
3.000000000000224709e-04 6.816431937705784427e-02
3.999999999999559464e-04 8.471147538080672779e-02
3.000000000000224709e-04 7.576540134240894453e-02
1.000000000000444977e-04 1.283823348063950140e-02
9.999999999998898659e-05 1.509910232651870583e-02
3.000000000000224709e-04 7.270248998290987363e-02
1.999999999999779732e-04 2.920802664685367284e-02
5.000000000000004441e-04 1.329062088473567105e-01
3.999999999999559464e-04 1.041445506141977506e-01
3.000000000000224709e-04 5.527306885856440172e-02
3.000000000000224709e-04 5.710924053607001338e-02
3.000000000000224709e-04 4.884050932856102978e-02
2.000000000000334843e-04 2.761491571669337508e-02
4.000000000000114575e-04 1.412035092294254834e-01
2.000000000000334843e-04 3.170639752590165283e-02
3.000000000000224709e-04 4.869859654152763895e-02
4.000000000000114575e-04 1.223241218566283040e-01
4.000000000000114575e-04 7.257158701625095187e-02
1.999999999999779732e-04 2.621419747703805647e-02
2.999999999999669598e-04 5.402934533337307166e-02
5.000000000000004441e-04 2.259386914488567266e-01
3.000000000000224709e-04 9.634344685289075727e-02
2.999999999999669598e-04 9.719777663819750835e-02
4.000000000000114575e-04 1.949149831549395473e-01
1.999999999999779732e-04 4.090647568730186590e-02
3.000000000000224709e-04 7.166470241331313051e-02
4.000000000000114575e-04 8.272087577418878179e-02
5.000000000000004441e-04 1.496135051842154007e-01
1.999999999999779732e-04 3.256451230170537975e-02
4.000000000000114575e-04 8.501058363006369634e-02
1.999999999999779732e-04 3.486190705076930990e-02
2.000000000000334843e-04 3.362972844865527028e-02
1.999999999999779732e-04 4.245790048621789214e-02
2.000000000000334843e-04 3.147928916868345667e-02
4.000000000000114575e-04 1.202836183169779388e-01
3.000000000000224709e-04 6.078542352378400737e-02
2.999999999999669598e-04 5.584032934579558072e-02
3.000000000000224709e-04 6.964848324706281180e-02
1.999999999999779732e-04 3.960117140791808571e-02
3.000000000000224709e-04 5.468003344005130384e-02
1.999999999999779732e-04 3.656069458311100862e-02
9.999999999998898659e-05 1.655761417526300031e-02
9.999999999998898659e-05 1.583270773485718000e-02
2.999999999999669598e-04 6.666823069253362266e-02
1.000000000000444977e-04 1.309417026289630241e-02
1.300000000000023359e-03 4.615086898910866209e-01
3.000000000000224709e-04 4.859219094429841068e-02
1.999999999999779732e-04 2.866345746127747438e-02
3.000000000000224709e-04 7.761675989022263911e-02
1.999999999999779732e-04 3.359591506658974464e-02
3.000000000000224709e-04 9.369880628611178264e-02
3.000000000000224709e-04 5.278513203681793609e-02
1.999999999999779732e-04 3.414039506943651603e-02
3.000000000000224709e-04 6.519518622101705407e-02
9.999999999998898659e-05 1.245254002684786573e-02
2.999999999999669598e-04 9.389188123130901009e-02
3.999999999999559464e-04 1.511571656265897345e-01
2.000000000000334843e-04 4.045900612604176605e-02
1.999999999999779732e-04 5.418410646427131161e-02
2.000000000000334843e-04 4.393662475206266266e-02
1.999999999999779732e-04 6.444087269947249008e-02
2.000000000000334843e-04 4.426427179702174808e-02
3.000000000000224709e-04 6.176235682108118658e-02
9.999999999998898659e-05 1.497838654090827455e-02
3.000000000000224709e-04 5.966553493619637660e-02
3.000000000000224709e-04 6.386532526991808845e-02
1.999999999999779732e-04 2.979011796912999985e-02
9.999999999998898659e-05 1.474696331312863075e-02
1.999999999999779732e-04 3.758396094348959160e-02
4.000000000000114575e-04 1.170644256293728036e-01
9.999999999998898659e-05 1.548601071564564835e-02
4.000000000000114575e-04 1.355900008794072575e-01
9.999999999998898659e-05 1.824127880821269435e-02
4.000000000000114575e-04 1.095673913982865705e-01
2.999999999999669598e-04 7.302189166084421812e-02
3.000000000000224709e-04 1.095171964942169285e-01
2.999999999999669598e-04 8.006533445243685376e-02
3.000000000000224709e-04 6.887876288612936049e-02
2.999999999999669598e-04 7.123866042780152563e-02
4.000000000000114575e-04 9.311210443764644795e-02
2.999999999999669598e-04 9.351183153880762711e-02
3.000000000000224709e-04 4.607270449955461200e-02
1.199999999999978861e-03 3.789953198547504898e-01
4.000000000000114575e-04 7.504786392392695515e-02
9.999999999998898659e-05 1.295274139657051973e-02
1.999999999999779732e-04 3.253839375674657391e-02
4.000000000000114575e-04 1.055275030495785304e-01
1.599999999999990319e-03 5.687506099997619025e-01
4.000000000000114575e-04 1.066412304528731037e-01
3.999999999999559464e-04 7.293857640269231501e-02
1.000000000000444977e-04 1.556800240939630077e-02
3.000000000000224709e-04 7.220028063788062889e-02
2.999999999999669598e-04 7.015445975228713771e-02
1.999999999999779732e-04 3.582272133721604856e-02
9.999999999998898659e-05 1.460612985212595208e-02
9.999999999998898659e-05 1.604192136593561233e-02
2.999999999999669598e-04 7.410764429898684946e-02
3.000000000000224709e-04 8.121093827933012488e-02
1.999999999999779732e-04 4.402489133983605862e-02
2.000000000000334843e-04 3.024642114959112671e-02
2.000000000000334843e-04 3.509314230387039490e-02
3.000000000000224709e-04 5.748101651275179524e-02
2.999999999999669598e-04 5.631595258915875202e-02
9.999999999998898659e-05 1.353110367022123880e-02
9.999999999998898659e-05 1.251160716258790245e-02
