# size duration
2.599999999999991207e-03 1.473719654053489814e+00
6.224999999999980549e-03 4.586936941252854893e+00
5.824999999999969091e-03 3.891406820795484833e+00
4.825000000000023714e-03 1.642480258675330873e+00
6.300000000000027800e-03 3.703944167230305062e+00
5.800000000000027356e-03 3.745865014987059372e+00
6.325000000000025047e-03 4.658412992293185617e+00
6.449999999999955769e-03 4.571743945654548114e+00
4.650000000000042988e-03 1.682141144550264089e+00
3.275000000000027889e-03 1.089537162442414164e+00
