# time ep bcc_intrp hcp_intrp
2.250000000000000000e+01 -3.880500612892588512e-04 5.895077492823475040e-08 4.606252211658556917e-06
2.300000000000000000e+01 2.119163998843839967e-04 6.798785534556373022e-08 5.316805406607727491e-06
2.350000000000000000e+01 -6.270096929709349613e-05 7.606689678141265176e-08 5.953805395364497599e-06
2.400000000000000000e+01 -9.838201036680002329e-06 8.318528443851391785e-08 6.516985401106012432e-06
2.450000000000000000e+01 3.374484606043869463e-04 8.934767947721411474e-08 7.006577604329322639e-06
2.500000000000000000e+01 8.616617213097130246e-05 9.456374527871957980e-08 7.423288611363432210e-06
2.550000000000000000e+01 8.223610332675580564e-04 9.885172858048463240e-08 7.768264055130202905e-06
2.600000000000000000e+01 1.401910024066903120e-04 1.022310698317596689e-07 8.043061828999498175e-06
2.650000000000000000e+01 9.243401416900469056e-05 1.047296791512053460e-07 8.249612427846386709e-06
2.700000000000000000e+01 2.105760623555092900e-04 1.063792751665459946e-07 8.390191847951200543e-06
2.750000000000000000e+01 2.104042811985190869e-04 1.072135091817472130e-07 8.467381178434152389e-06
2.800000000000000000e+01 -5.235313005333246117e-05 1.072722284334304277e-07 8.484037984146652889e-06
2.850000000000000000e+01 -2.337680178905619452e-04 1.065967012436885852e-07 8.443257943469006932e-06
2.900000000000000000e+01 4.242063533343434431e-04 1.052320612870971672e-07 8.348345406972157434e-06
2.950000000000000000e+01 2.079041888048017289e-04 1.032248633237031754e-07 8.202777699750640750e-06
3.000000000000000000e+01 8.336230642875955624e-05 1.006237084766326007e-07 8.010175971406852113e-06
3.050000000000000000e+01 -2.409350062033100651e-04 9.747918738867156208e-08 7.774273637295436856e-06
3.100000000000000000e+01 9.115731865349195042e-04 9.384137911183643155e-08 7.498888233925526947e-06
3.150000000000000000e+01 -2.498536373046779651e-04 8.976371645985636860e-08 7.187892069993040423e-06
3.200000000000000000e+01 -6.482159427842926376e-05 8.529667638867977075e-08 6.845185865245184687e-06
3.250000000000000000e+01 -7.133033393713318019e-04 8.049323696468491107e-08 6.474674574263872273e-06
3.300000000000000000e+01 -1.871968554517352071e-05 7.540501201219740324e-08 6.080242307859862194e-06
3.350000000000000000e+01 -7.938208145635355321e-04 7.008333113844855689e-08 5.665728682657800164e-06
3.400000000000000000e+01 8.662038894734027696e-04 6.457679546656436287e-08 5.234908943663185710e-06
3.450000000000000000e+01 -2.648716199219434964e-04 5.893599563933094032e-08 4.791473529053291713e-06
3.500000000000000000e+01 4.718312498986799042e-04 5.320845275491592474e-08 4.339007499964964154e-06
3.550000000000000000e+01 -7.674595307513402964e-04 4.743827730635530315e-08 3.880975810943709803e-06
3.600000000000000000e+01 1.075059047958503875e-03 4.166923872617189772e-08 3.420705890988529063e-06
3.650000000000000000e+01 -5.336575592235872408e-04 3.594345798774156719e-08 2.961372377541238166e-06
3.700000000000000000e+01 1.101938197056208379e-03 3.030072548426687717e-08 2.505984653566883935e-06
3.750000000000000000e+01 1.088097874647226283e-04 2.477582938809064217e-08 2.057374143049628401e-06
3.800000000000000000e+01 5.769966134345329636e-04 1.940338734129909426e-08 1.618185745400069209e-06
3.850000000000000000e+01 -8.755366225180827647e-05 1.421500428477884270e-08 1.190868349709717222e-06
3.900000000000000000e+01 5.809774983331962052e-04 9.238078746420796961e-09 7.776668873304970475e-07
3.950000000000000000e+01 1.516471127503901672e-04 4.498360794968903065e-09 3.806178945353622112e-07
4.000000000000000000e+01 5.330187776310983064e-04 1.790567694115452468e-11 1.545782168932419154e-09
4.050000000000000000e+01 1.336041051122544617e-04 -4.184016688668634742e-09 -3.579399923125947680e-07
4.100000000000000000e+01 6.074549411303796845e-04 -8.090978553809691221e-09 -6.964445198320845520e-07
4.150000000000000000e+01 1.209331151167899500e-04 -1.169030383607605472e-08 -1.012785638465629745e-06
4.200000000000000000e+01 3.590155175255261948e-04 -1.497238599768024869e-08 -1.305994327793769116e-06
4.250000000000000000e+01 9.936692094295474648e-05 -1.792898274288745597e-08 -1.575306995960090717e-06
4.300000000000000000e+01 7.579618869764128113e-04 -2.055674030998488888e-08 -1.820162573551442620e-06
4.350000000000000000e+01 2.584076214949347205e-04 -2.285463551743305288e-08 -2.040193937347112296e-06
4.400000000000000000e+01 -3.040829492806521386e-04 -2.482272520865080878e-08 -2.235219668023091799e-06
4.450000000000000000e+01 -1.237584461362649380e-04 -2.646407892825664021e-08 -2.405237946589977582e-06
4.500000000000000000e+01 -2.787333501921285261e-04 -2.778716634566080756e-08 -2.550413821467145681e-06
4.550000000000000000e+01 8.009027962318279042e-04 -2.879789917642483488e-08 -2.671070586046653261e-06
4.600000000000000000e+01 9.133386098910626499e-05 -2.950838506876607426e-08 -2.767678463300171643e-06
4.650000000000000000e+01 3.337951647260726379e-04 -2.993004954987554811e-08 -2.840841876405875155e-06
4.700000000000000000e+01 6.892642550075137823e-04 -3.007721716130618006e-08 -2.891289994977341848e-06
4.750000000000000000e+01 1.693836081700754448e-05 -2.996495140905608423e-08 -2.919864535044780496e-06
4.800000000000000000e+01 2.089301396922867843e-06 -2.961098743980983272e-08 -2.927505715177858292e-06
4.850000000000000000e+01 4.888028015892806159e-04 -2.903351514760288410e-08 -2.915244156298513190e-06
4.900000000000000000e+01 3.631932242071111462e-04 -2.825078126988955773e-08 -2.884185754226109566e-06
4.950000000000000000e+01 2.722513968425543072e-04 -2.728330628087860532e-08 -2.835503760678648177e-06
5.000000000000000000e+01 2.622589169310922744e-04 -2.615121275084675290e-08 -2.770424533338200490e-06
5.050000000000000000e+01 3.382873465524924815e-04 -2.487735173417604528e-08 -2.690219616852118634e-06
5.100000000000000000e+01 2.685417077895376620e-04 -2.348127736695460044e-08 -2.596194132564733081e-06
5.150000000000000000e+01 -4.760294298694497071e-04 -2.198527226937585510e-08 -2.489677417116809011e-06
5.200000000000000000e+01 5.547896502864279808e-05 -2.041207380898413248e-08 -2.372012360751796223e-06
5.250000000000000000e+01 3.178864394811605279e-04 -1.878152033896185458e-08 -2.244546685403747688e-06
5.300000000000000000e+01 8.140284343566501005e-05 -1.711549657557043247e-08 -2.108625942298658629e-06
5.350000000000000000e+01 1.180254519090994519e-04 -1.543526195746380836e-08 -1.965583376062340903e-06
5.400000000000000000e+01 3.434952903003589235e-04 -1.375997271679807454e-08 -1.816733277593129969e-06
5.450000000000000000e+01 -1.035586106681077832e-04 -1.210929667649907060e-08 -1.663362873216556181e-06
5.500000000000000000e+01 -1.119816850217968118e-05 -1.050165110427769832e-08 -1.506724871092046669e-06
5.550000000000000000e+01 3.155322035432758625e-04 -8.954941677075112239e-09 -1.348032572678903307e-06
5.600000000000000000e+01 1.545228445747710497e-04 -7.484572961402591318e-09 -1.188453268241573824e-06
5.650000000000000000e+01 4.606810422192728939e-04 -6.107200078986352310e-09 -1.029101824201461568e-06
5.700000000000000000e+01 1.460708352618907829e-04 -4.834930678043747321e-09 -8.710375567488881643e-07
5.750000000000000000e+01 1.060034642326869274e-04 -3.680440840980736539e-09 -7.152575101088132214e-07
5.800000000000000000e+01 6.106441714807866322e-05 -2.655269781826063991e-09 -5.626937635838658025e-07
5.850000000000000000e+01 4.459336075604706032e-04 -1.768228230503154919e-09 -4.142107812299400393e-07
5.900000000000000000e+01 1.120152543431364271e-04 -1.026819518301635981e-09 -2.706013297881781909e-07
5.950000000000000000e+01 7.748646900638976251e-04 -4.362732397567015141e-10 -1.325846490374260611e-07
6.000000000000000000e+01 1.920005748830273633e-04 -2.501110429875552654e-12 -8.062883694037736859e-10
6.050000000000000000e+01 8.809683293743105804e-04 2.746673999354243279e-10 1.241659646211701329e-07
6.100000000000000000e+01 -3.579367643831389209e-05 3.926174940716009587e-10 2.418386522151649842e-07
6.150000000000000000e+01 2.619660106651208915e-04 3.528271008690353483e-10 3.517946538522664923e-07
6.200000000000000000e+01 1.799962384103621742e-04 1.588205122970975935e-10 4.536914879338382889e-07
6.250000000000000000e+01 2.326457955418694337e-04 -1.848547981353476644e-10 5.472601216638395272e-07
6.300000000000000000e+01 6.803347444631381580e-04 -6.734239832439925522e-10 6.323031804811307666e-07
6.350000000000000000e+01 1.042804535789461015e-04 -1.296598384215030819e-09 7.086925037924629578e-07
6.400000000000000000e+01 5.965709829845572930e-04 -2.046988356596557423e-09 7.763663809612353361e-07
6.450000000000000000e+01 3.427938239413683488e-04 -2.912543095590081066e-09 8.353247054060375376e-07
6.500000000000000000e+01 1.186461819165174694e-04 -3.882007604261161759e-09 8.856289070990897017e-07
6.550000000000000000e+01 6.473152962504767106e-04 -4.941625775245483965e-09 9.273936569798024721e-07
6.600000000000000000e+01 8.292945799770893092e-04 -6.076277259126072749e-09 9.607878261874702730e-07
6.650000000000000000e+01 5.462428540868573962e-04 -7.271637514350004494e-09 9.860260270500020852e-07
6.700000000000000000e+01 2.990085154814161456e-04 -8.510482985002454370e-09 1.003366506324709917e-06
6.750000000000000000e+01 5.926813849633292934e-04 -9.775192211236571893e-09 1.013108207104096437e-06
6.800000000000000000e+01 1.410321859868355308e-03 -1.104820057662436739e-08 1.015582277830162639e-06
6.850000000000000000e+01 -1.099749189027283101e-04 -1.231040869242860936e-08 1.011152910734836041e-06
6.900000000000000000e+01 5.597875696718257292e-04 -1.354408141196472570e-08 1.000208079915410053e-06
6.950000000000000000e+01 1.051745978059796111e-04 -1.472977828598232009e-08 9.831598326570656354e-07
7.000000000000000000e+01 7.702246373210855715e-04 -1.584760411788010970e-08 9.604396247198110359e-07
7.050000000000000000e+01 3.807108211378207492e-04 -1.687868689259630628e-08 9.324910621444360004e-07
7.100000000000000000e+01 5.168381184461291397e-04 -1.780443881216342561e-08 8.997694429524472071e-07
7.150000000000000000e+01 -2.587951449185663284e-04 -1.860632892203284428e-08 8.627394265658949735e-07
7.200000000000000000e+01 1.101937528057151273e-03 -1.926542836372391321e-08 8.218668341442025849e-07
7.250000000000000000e+01 -1.077112640532960734e-04 -1.976530938918585889e-08 7.776207517906641442e-07
7.300000000000000000e+01 1.187592632970881339e-03 -2.008886212934157811e-08 7.304663895979501831e-07
7.350000000000000000e+01 3.839599202959164195e-04 -2.022017042691004463e-08 6.808664529955876787e-07
7.400000000000000000e+01 1.153229483209965503e-03 -2.014530764427036047e-08 6.292747585234792496e-07
7.450000000000000000e+01 1.635068069902245388e-04 -1.985063136089593172e-08 5.761336936416228127e-07
7.500000000000000000e+01 6.938230333953837765e-04 -1.932426130224484950e-08 5.218769061343664362e-07
7.550000000000000000e+01 -3.918439464073854121e-04 -1.855624987001647241e-08 4.669210902363829518e-07
7.600000000000000000e+01 6.261500686902065314e-04 -1.753755896061193198e-08 4.116669174436538015e-07
7.650000000000000000e+01 9.700979925015033520e-05 -1.626233370188856497e-08 3.564974200287451822e-07
7.700000000000000000e+01 1.334556740627649684e-03 -1.472562871640548110e-08 3.017753194001215888e-07
7.750000000000000000e+01 -1.693932102164617468e-04 -1.292380602535558864e-08 2.478437330921678949e-07
7.800000000000000000e+01 1.110392470192846006e-03 -1.085840040104812942e-08 1.950208101675343642e-07
7.850000000000000000e+01 -5.053564065618399576e-04 -8.530435025022597983e-09 1.436027545764773095e-07
7.900000000000000000e+01 1.005318642981596622e-03 -5.943945780018111691e-09 9.386205235273337166e-08
7.950000000000000000e+01 -1.416061221994179692e-04 -3.106322310486575589e-09 4.604499537208539550e-08
8.000000000000000000e+01 1.066005725485185459e-03 -2.683009370230138302e-11 3.726299269146693405e-10
8.050000000000000000e+01 -3.400346420840945696e-04 3.282934812887106091e-09 -4.295941380405565724e-08
8.100000000000000000e+01 9.621086645049655231e-04 6.808477337472140789e-09 -8.378148308452182391e-08
8.150000000000000000e+01 3.455791299673263359e-04 1.053217602020595223e-08 -1.219488723336326075e-07
8.200000000000000000e+01 9.183862449196134384e-04 1.443544306312105618e-08 -1.573432513168881997e-07
8.250000000000000000e+01 2.034008193108251955e-04 1.849582531576743349e-08 -1.898702350899839075e-07
8.300000000000000000e+01 1.277072433343045231e-03 2.268950538564240560e-08 -2.194600767779775197e-07
8.350000000000000000e+01 1.605226400536357081e-04 2.698868684092303738e-08 -2.460667474224464968e-07
8.400000000000000000e+01 1.462684212342881679e-03 3.136625537081272341e-08 -2.696662946277683659e-07
8.450000000000000000e+01 -9.901893644588110471e-05 3.578935547920991667e-08 -2.902557767470170802e-07
8.500000000000000000e+01 4.912061607891698468e-04 4.022655275548459031e-08 -3.078536536804676871e-07
8.550000000000000000e+01 1.459003911861989078e-05 4.464288849703734741e-08 -3.224955804626006284e-07
8.600000000000000000e+01 8.589225642118766824e-04 4.900135763818980195e-08 -3.342374341741560784e-07
8.650000000000000000e+01 -1.219128256323004367e-04 5.326575092112761922e-08 -3.431497290762308694e-07
8.700000000000000000e+01 1.177532473794337328e-03 5.739514108427101746e-08 -3.493186753189547744e-07
8.750000000000000000e+01 4.633166392379829343e-04 6.135155672382097691e-08 -3.528438980993087171e-07
8.800000000000000000e+01 1.532545790043844322e-03 6.509372951768455096e-08 -3.538373647415937739e-07
8.850000000000000000e+01 -1.222876190490615814e-04 6.857976586616132408e-08 -3.524215728134549863e-07
8.900000000000000000e+01 1.337808949310963832e-03 7.177010274972417392e-08 -3.487297419724200154e-07
8.950000000000000000e+01 -2.832543541829296574e-04 7.462102757926913910e-08 -3.429020694056816865e-07
9.000000000000000000e+01 1.167017292650202910e-03 7.709235205766162835e-08 -3.350860779960385116e-07
9.050000000000000000e+01 -9.762020698788221457e-05 7.914383104434818961e-08 -3.254339873137723771e-07
9.100000000000000000e+01 1.253947245610558415e-03 8.073669732766575180e-08 -3.141036231113503163e-07
9.150000000000000000e+01 6.783301198274504715e-04 8.183104682757402770e-08 -3.012556604176097608e-07
9.200000000000000000e+01 1.181845933961564715e-03 8.239049975600210018e-08 -2.870517192832267028e-07
9.250000000000000000e+01 4.263196089606133624e-04 8.238021109718829393e-08 -2.716551250614429591e-07
9.300000000000000000e+01 9.674529016076697553e-04 8.176755272870650515e-08 -2.552287341472947446e-07
9.350000000000000000e+01 -1.335120073301335891e-04 8.052273869907367043e-08 -2.379347066039372294e-07
9.400000000000000000e+01 7.891261293830704668e-04 7.861859785407432355e-08 -2.199320974227703118e-07
9.450000000000000000e+01 2.993190906817018784e-04 7.603068752359831706e-08 -2.013769986319857708e-07
9.500000000000000000e+01 1.628272368326882501e-03 7.274059043993474916e-08 -1.824229229896445759e-07
9.550000000000000000e+01 3.825495792548032348e-04 6.873108304716879502e-08 -1.632167823117924854e-07
9.600000000000000000e+01 1.555583003074561578e-03 6.399170615623006597e-08 -1.439007988324192411e-07
9.650000000000000000e+01 2.223697422767323059e-04 5.851444484505918808e-08 -1.246110699071323324e-07
9.700000000000000000e+01 8.180854260761401611e-04 5.229878752288641408e-08 -1.054761895602496224e-07
9.750000000000000000e+01 2.056611738029808997e-04 4.534842901193769649e-08 -8.661847772373221233e-08
9.800000000000000000e+01 5.828979037669317076e-04 3.767223688555532135e-08 -6.815128017478855327e-08
9.850000000000000000e+01 2.527808043700213031e-04 2.928555886683170684e-08 -5.017933801809704164e-08
9.900000000000000000e+01 1.191797676972305552e-03 2.021022282860940322e-08 -3.280119642568024574e-08
9.950000000000000000e+01 3.901764026776550001e-04 1.047459363689995371e-08 -1.610212763125673519e-08
1.000000000000000000e+02 9.488920650167322404e-04 1.115267878049053252e-10 -1.624016476853284985e-10
1.005000000000000000e+02 7.140511030732524592e-04 -1.083748202290735207e-08 1.494969836812742869e-08
1.010000000000000000e+02 1.212017195586478566e-03 -2.232542328783893026e-08 2.917420971471074154e-08
1.015000000000000000e+02 5.499632944243300695e-04 -3.429869366300408728e-08 4.246058438184263650e-08
1.020000000000000000e+02 9.546492809254280079e-04 -4.669772124543669634e-08 5.476737641174622695e-08
1.025000000000000000e+02 -3.263741416982008509e-04 -5.945531711404328234e-08 6.606222768823499791e-08
1.030000000000000000e+02 6.788140379445847805e-04 -7.249946065712720156e-08 7.632193188555902452e-08
1.035000000000000000e+02 4.676304910573468240e-04 -8.575136689614737406e-08 8.553138286515604705e-08
1.040000000000000000e+02 1.034158806502551674e-03 -9.912758969221613370e-08 9.368418574240422458e-08
1.045000000000000000e+02 5.741079487915044799e-04 -1.125390554079785943e-07 1.007801202490554715e-07
1.050000000000000000e+02 1.118790065210639555e-03 -1.258913471247069538e-07 1.068280113258879283e-07
1.055000000000000000e+02 4.283917643809666970e-04 -1.390853299199079629e-07 1.118424606261214649e-07
1.060000000000000000e+02 6.538509613384091423e-04 -1.520181740488624200e-07 1.158448412752477452e-07
1.065000000000000000e+02 2.518591202263220641e-04 -1.645853444642852992e-07 1.188615996738917602e-07
1.070000000000000000e+02 6.652056215561436697e-04 -1.766755417520471383e-07 1.209258044809757848e-07
1.075000000000000000e+02 7.239617876295600593e-04 -1.881783759927202482e-07 1.220734162643566378e-07
1.080000000000000000e+02 9.415782298678090217e-04 -1.989805014090961777e-07 1.223456109755716170e-07
1.085000000000000000e+02 7.518481348666502390e-04 -2.089670942950760946e-07 1.217870959635547479e-07
1.090000000000000000e+02 1.011054953475725403e-03 -2.180238993787497748e-07 1.204454420644651691e-07
1.095000000000000000e+02 1.051912703092050191e-03 -2.260357518935052212e-07 1.183706146434815309e-07
1.100000000000000000e+02 7.478231859275995957e-04 -2.328886807845265139e-07 1.156155349235632457e-07
1.105000000000000000e+02 1.163583021041180235e-03 -2.384720119152916595e-07 1.122340265169441409e-07
1.110000000000000000e+02 7.353776077199409428e-04 -2.426779133202217054e-07 1.082813625430389948e-07
1.115000000000000000e+02 5.340916218110414518e-04 -2.454002583363035228e-07 1.038127521724163671e-07
1.120000000000000000e+02 1.117171116060368917e-03 -2.465392299200175330e-07 9.888560725812567398e-08
1.125000000000000000e+02 8.308315420760279194e-04 -2.459984784763946664e-07 9.355547092582128244e-08
1.130000000000000000e+02 8.845160708663372257e-04 -2.436916020087664947e-07 8.787904448581684846e-08
1.135000000000000000e+02 8.069095881324053754e-04 -2.395367459939734545e-07 8.191072708996216534e-08
1.140000000000000000e+02 4.754941832915667368e-04 -2.334612645427114330e-07 7.570545790258620400e-08
1.145000000000000000e+02 1.194707326415616472e-03 -2.254036530757730361e-07 6.931620788463987992e-08
1.150000000000000000e+02 5.653579498764941397e-04 -2.153099671886593569e-07 6.279388742314040428e-08
1.155000000000000000e+02 5.851948089478113332e-04 -2.031403028013301082e-07 5.618828424758248730e-08
1.160000000000000000e+02 8.541261086701173663e-04 -1.888664655780303292e-07 4.954762999886952457e-08
1.165000000000000000e+02 1.132884689445938509e-03 -1.724744720377202611e-07 4.291629096542237676e-08
1.170000000000000000e+02 1.094471050688099190e-04 -1.539635832159547135e-07 3.633876843878169893e-08
1.175000000000000000e+02 9.828690534413545704e-04 -1.333484647147997748e-07 2.985520808351793676e-08
1.180000000000000000e+02 1.582460321711796902e-04 -1.106603235712100286e-07 2.350236627535196021e-08
1.185000000000000000e+02 1.472277373379513206e-03 -8.594656719651538879e-08 1.731665832949147443e-08
1.190000000000000000e+02 3.267796788748054612e-04 -5.927182655796059407e-08 1.132986682250702870e-08
1.195000000000000000e+02 1.068104577099158667e-03 -3.072022991545964032e-08 5.571237693402508739e-09
1.200000000000000000e+02 5.343595712073894236e-04 -3.914806256943847984e-10 6.759393045285833068e-11
1.205000000000000000e+02 9.781531352513212624e-04 3.159567540933494456e-08 -5.158064197985368082e-09
1.210000000000000000e+02 5.878949603035686991e-04 6.510305183837772347e-08 -1.008559991078072926e-08
1.215000000000000000e+02 9.688899561962772272e-04 9.997592087529483251e-08 -1.469678068133362103e-08
1.220000000000000000e+02 9.320539336166912964e-04 1.360392616334138438e-07 -1.897791435112594627e-08
1.225000000000000000e+02 1.011076788652351399e-03 1.731019096951058600e-07 -2.291680090138470405e-08
1.230000000000000000e+02 1.252944963687557464e-03 2.109553633999894373e-07 -2.650529040693072602e-08
1.235000000000000000e+02 1.297791087840768041e-03 2.493737270015117247e-07 -2.973732904365533614e-08
1.240000000000000000e+02 3.621389031512965012e-04 2.881147338484879583e-07 -3.260793590698085609e-08
1.245000000000000000e+02 8.009726268254496739e-04 3.269234980507462751e-07 -3.511861024207973969e-08
1.250000000000000000e+02 5.692325391606183060e-04 3.655288196569017600e-07 -3.726957942262743018e-08
1.255000000000000000e+02 1.270896390522119508e-03 4.036485847791482229e-07 -3.906507117790170014e-08
1.260000000000000000e+02 2.129295929742171939e-04 4.409864118315454107e-07 -4.051033641871981672e-08
1.265000000000000000e+02 1.018288634639221389e-03 4.772403485731047112e-07 -4.161374533850903390e-08
1.270000000000000000e+02 -3.499591229898062206e-06 5.120958803672692738e-07 -4.238543738210864831e-08
1.275000000000000000e+02 1.383589901479182274e-03 5.452332061395281926e-07 -4.283650412162387511e-08
1.280000000000000000e+02 4.764584712966578664e-04 5.763292847404954955e-07 -4.297926636809279444e-08
1.285000000000000000e+02 9.799867436362909648e-04 6.050544811841973569e-07 -4.282873788952201721e-08
1.290000000000000000e+02 5.884647576335378522e-04 6.310809226306446362e-07 -4.240062168037184165e-08
1.295000000000000000e+02 1.188872844382587828e-03 6.540803951793350279e-07 -4.171045020484598354e-08
1.300000000000000000e+02 8.959647004216052257e-04 6.737285502822487615e-07 -4.077660520351855666e-08
1.305000000000000000e+02 8.384671580753616862e-04 6.897060416122258175e-07 -3.961729788670709240e-08
1.310000000000000000e+02 -8.906255973066198872e-05 7.017014240773278289e-07 -3.825116579037057818e-08
1.315000000000000000e+02 1.037727130464402743e-03 7.094139391483622603e-07 -3.669776305059713195e-08
1.320000000000000000e+02 5.246751458483096126e-05 7.125559022824745625e-07 -3.497649458950036205e-08
1.325000000000000000e+02 9.912894656702265703e-04 7.108565682756307069e-07 -3.310763929675886175e-08
1.330000000000000000e+02 5.102345342378952764e-04 7.040621881060360465e-07 -3.111110657982862904e-08
1.335000000000000000e+02 8.633336074269793575e-04 6.919414090589270927e-07 -2.900595319488274981e-08
1.340000000000000000e+02 4.172301463003114802e-04 6.742875484633259475e-07 -2.681306199292521342e-08
1.345000000000000000e+02 8.093828718627746679e-04 6.509204695248627104e-07 -2.455126946188102011e-08
1.350000000000000000e+02 8.210078839125944938e-04 6.216918109203106724e-07 -2.223911366172615089e-08
1.355000000000000000e+02 1.080713663412774007e-03 5.864844183633977082e-07 -1.989614162312136614e-08
1.360000000000000000e+02 6.297766794833474860e-04 5.452193363453261554e-07 -1.753867451270707534e-08
1.365000000000000000e+02 9.656236907124521665e-04 4.978545575795578770e-07 -1.518446879344992340e-08
1.370000000000000000e+02 6.464701048532793884e-04 4.443910484042135067e-07 -1.284971062887052540e-08
1.375000000000000000e+02 1.691915636100516443e-03 3.848720666610461194e-07 -1.054959142265943228e-08
1.380000000000000000e+02 4.173473855770964969e-05 3.193881639163009822e-07 -8.297838860471529188e-09
1.385000000000000000e+02 1.512521439273635873e-03 2.480777538949041627e-07 -6.108720640440878924e-09
1.390000000000000000e+02 4.133403073010516807e-04 1.711276809146511368e-07 -3.993442021510418272e-09
1.395000000000000000e+02 1.370316532243181715e-03 8.877753998604021035e-08 -1.962931150956137571e-09
1.400000000000000000e+02 6.238565284621706147e-05 1.317118858423782513e-09 -2.742694960033986717e-11
1.405000000000000000e+02 1.042277084529469669e-03 -9.090967978409025818e-08 1.804686178275005659e-09
1.410000000000000000e+02 9.278673989788375695e-04 -1.875065436252043582e-07 3.526565706124529243e-09
