# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450068617915716285e-01 4.040737369139735802e-01 1.175466545289030468e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460069091142721653e-01 4.227355484751934567e-01 1.159535730541647741e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470069564369724802e-01 4.161356395084205850e-01 1.106053709604005453e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480070037596730170e-01 4.514110150204824756e-01 1.003641329085116080e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490070510823735539e-01 4.441283568502503165e-01 1.091260810195721492e-01 4.467455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500070984050740908e-01 4.687073281747837772e-01 9.740555302685480199e-02 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510071457277746276e-01 4.201183431952662528e-01 1.148156577150659940e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520071930504749425e-01 4.531178880291306110e-01 1.043468365953573035e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530072403731754793e-01 4.464041875284479044e-01 1.100364132908511622e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540072876958760162e-01 3.582157487482931502e-01 1.458807464724624359e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550073350185765531e-01 2.770823850705507740e-01 2.162039144287664916e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560073823412770899e-01 2.867546654528903005e-01 2.157487482931269851e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570074296639774047e-01 2.908511606736458588e-01 2.188211197086936677e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580074769866779416e-01 2.787892580791989094e-01 2.278106508875739622e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590075243093784785e-01 2.796995903504779224e-01 2.199590350477924339e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600075716320790153e-01 2.976786527082385114e-01 2.220072826581702408e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610076189547795522e-01 2.847064178425124936e-01 2.232589895311788697e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620076662774800891e-01 2.935821574874829532e-01 2.183659535730541612e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630077136001804039e-01 3.004096495220755503e-01 2.132453345471096995e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640077609228809408e-01 3.141784251251706905e-01 2.078971324533454845e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650078082455814776e-01 3.037096040054619861e-01 2.221210741920801035e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660078555682820145e-01 3.013199817933545632e-01 2.110832954028220299e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670079028909825514e-01 3.213472917614929592e-01 2.109695038689121394e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680079502136828662e-01 2.907373691397360238e-01 2.165452890304961353e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690079975363834031e-01 2.911925352753755303e-01 2.065316340464269373e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700080448590839399e-01 3.021165225307237412e-01 2.073281747837960876e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710080921817844768e-01 2.810650887573964418e-01 2.212107419208010906e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720081395044850137e-01 2.728720983158853253e-01 2.282658170232134687e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730081868271853285e-01 3.026854802002730827e-01 2.075557578516158408e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740082341498858653e-01 2.933545744196631722e-01 2.207555757851615841e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750082814725864022e-01 3.191852526172052618e-01 1.982248520710059303e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760083287952869391e-01 3.022303140646335762e-01 2.084660901228948537e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770083761179874760e-01 3.137232589895311841e-01 2.138142922166590687e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780084234406877908e-01 2.877787892580792040e-01 2.243969048702776636e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790084707633883276e-01 3.084888484296768318e-01 2.158625398270368756e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800085180860888645e-01 3.086026399635867223e-01 2.127901684114701930e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810085654087894014e-01 3.280609922621757213e-01 2.114246700045516736e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820086127314899382e-01 3.181611288120163583e-01 2.134729176149294527e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830086600541902531e-01 3.167956304050978389e-01 2.049385525716886647e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840087073768907899e-01 3.086026399635867223e-01 2.122212107419207960e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850087546995913268e-01 3.334091943559399085e-01 2.034592626308602548e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860088020222918637e-01 3.238507055075102170e-01 2.016385980883022289e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870088493449924005e-01 3.227127901684114786e-01 2.107419208010923861e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880088966676927154e-01 3.138370505234410746e-01 2.069868001820664438e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890089439903932522e-01 3.352298588984979344e-01 1.994765589440145592e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900089913130937891e-01 3.155439235320892100e-01 2.181383705052344080e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910090386357943260e-01 3.363677742375967283e-01 2.041420118343195145e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920090859584948628e-01 3.299954483386435822e-01 2.080109239872553473e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930091332811951776e-01 3.577605826126536437e-01 1.885525716886663761e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940091806038957145e-01 3.328402366863905115e-01 2.041420118343195145e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950092279265962514e-01 3.396677287209831642e-01 1.906008192990441552e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960092752492967882e-01 3.518434228493400040e-01 1.975421028675466428e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970093225719973251e-01 3.617432862994993115e-01 1.957214383249886169e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980093698946978620e-01 3.323850705507510050e-01 2.014110150204824756e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990094172173981768e-01 3.599226217569412856e-01 1.871870732817478289e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000094645400987137e-01 3.611743286299499145e-01 1.975421028675466428e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010095118627992505e-01 3.459262630860264198e-01 2.033454710969503920e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020095591854997874e-01 3.651570323167956378e-01 1.968593536640873831e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030096065082003243e-01 3.725534820209376319e-01 1.913973600364132777e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040096538309006391e-01 3.700500682749203185e-01 1.887801547564861293e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050097011536011760e-01 3.799499317250796815e-01 1.969731451979972736e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060097484763017128e-01 3.752844788347746707e-01 1.852526172052799402e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070097957990022497e-01 3.837050523441056238e-01 1.910559854346836617e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080098431217027866e-01 3.827947200728265553e-01 1.822940373236231204e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090098904444031014e-01 3.908739189804278369e-01 1.885525716886663761e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100099377671036383e-01 3.906463359126081114e-01 1.874146563495675821e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110099850898041751e-01 3.955393718707327921e-01 1.845698680018206528e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120100324125047120e-01 3.906463359126081114e-01 1.870732817478379661e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130100797352052489e-01 3.889394629039599205e-01 1.895766954938552518e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140101270579055637e-01 3.970186618115612021e-01 1.873008648156577194e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150101743806061005e-01 4.039599453800637452e-01 1.847974510696404060e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160102217033066374e-01 4.409421939007737712e-01 1.669321802457897075e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170102690260071743e-01 4.190942193900774049e-01 1.750113791533909890e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180103163487077111e-01 4.333181611288119961e-01 1.717114246700045532e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190103636714080260e-01 4.153390987710514071e-01 1.778561675011379184e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200104109941085628e-01 4.679107874374146547e-01 1.623805188893946427e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210104583168090997e-01 4.540282203004096240e-01 1.708010923987255403e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220105056395096366e-01 4.409421939007737712e-01 1.728493400091033194e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230105529622101734e-01 4.457214383249886169e-01 1.743286299499317293e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240106002849104883e-01 4.891898042785616796e-01 1.525944469731451980e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.250106476076110251e-01 4.679107874374146547e-01 1.689804278561675144e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.260106949303115620e-01 4.789485662266727561e-01 1.802457897132453413e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.270107422530120989e-01 4.580109239872553473e-01 1.959490213928083702e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.280107895757126357e-01 4.450386891215293850e-01 2.009558488848429691e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.290108368984129505e-01 4.586936731907146347e-01 2.011834319526627224e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.300108842211134874e-01 4.649522075557578349e-01 1.957214383249886169e-01 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.310109315438140243e-01 4.606281292671824956e-01 1.915111515703231682e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.320109788665145611e-01 4.799726900318616041e-01 1.853664087391898030e-01 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.330110261892150980e-01 4.710969503868912001e-01 1.898042785616750050e-01 3.390987710514337672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.340110735119156349e-01 4.552799271734183084e-01 1.952662721893491105e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.350111208346159497e-01 4.697314519799726806e-01 1.842284934000910368e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360111681573164866e-01 4.609695038689121671e-01 1.891215293582157453e-01 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370112154800170234e-01 4.666590805644060258e-01 1.913973600364132777e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380112628027175603e-01 4.706417842512516936e-01 1.967455621301775204e-01 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390113101254180972e-01 4.820209376422394110e-01 1.854802002730996935e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400113574481184120e-01 4.850933090578061213e-01 1.951524806554392477e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410114047708189489e-01 4.745106964041875264e-01 1.949248975876194945e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420114520935194857e-01 4.769003186162949492e-01 1.939007737824305910e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430114994162200226e-01 4.858898497951752438e-01 1.926490669094219343e-01 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440115467389205595e-01 4.716659080564405970e-01 1.921939007737824279e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450115940616208743e-01 4.881656804733727761e-01 1.816112881201638607e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460116413843214112e-01 4.850933090578061213e-01 1.810423304506144637e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470116887070219480e-01 4.803140646335912756e-01 1.835457441966317771e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480117360297224849e-01 4.781520254893035782e-01 1.892353208921256358e-01 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490117833524230218e-01 4.832726445152480399e-01 1.829767865270823801e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500118306751233366e-01 4.857760582612653533e-01 1.457669549385525731e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510118779978238734e-01 4.788347746927628656e-01 1.376877560309512916e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520119253205244103e-01 4.643832498862084934e-01 1.266499772416932179e-01 4.089667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530119726432249472e-01 4.363905325443787064e-01 1.192535275375512099e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540120199659254840e-01 4.269458352298589054e-01 1.119708693673190647e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550120672886257989e-01 3.979289940828402150e-01 1.133363677742375980e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560121146113263357e-01 4.039599453800637452e-01 1.140191169776968577e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570121619340268726e-01 3.862084660901228816e-01 1.101502048247610388e-01 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580122092567274095e-01 2.584205735093308975e-01 1.143604915794264876e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590122565794279463e-01 2.125625853436504398e-01 1.199362767410104696e-01 6.675011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600123039021282612e-01 2.122212107419207960e-01 1.231224396904870289e-01 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610123512248287980e-01 1.993627674101046965e-01 1.238051888939462886e-01 6.768320436959490705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620123985475293349e-01 2.055075102412380617e-01 1.238051888939462886e-01 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630124458702298718e-01 1.821802457897132577e-01 1.276741010468821214e-01 6.901456531634045932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640124931929304086e-01 1.923076923076923184e-01 1.246017296313154249e-01 6.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650125405156307234e-01 1.701183431952662806e-01 1.277878925807919841e-01 7.020937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660125878383312603e-01 1.882111970869367323e-01 1.292671825216203940e-01 6.825216203914429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670126351610317972e-01 1.969731451979972736e-01 1.255120619025944517e-01 6.775147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680126824837323340e-01 1.884387801547564856e-01 1.308602639963586667e-01 6.807009558488847922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690127298064328709e-01 1.803595812471552040e-01 1.314292216659080637e-01 6.882111970869366768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700127771291334078e-01 1.967455621301775204e-01 1.255120619025944517e-01 6.777423759672280834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710128244518337226e-01 1.965179790623577671e-01 1.260810195721438209e-01 6.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720128717745342595e-01 1.781975421028675344e-01 1.280154756486117373e-01 6.937869822485207560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730129190972347963e-01 1.898042785616750050e-01 1.286982248520709970e-01 6.814974965862540257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740129664199353332e-01 2.000455166135639562e-01 1.251706873008648080e-01 6.747837960855712636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750130137426358701e-01 1.871870732817478289e-01 1.297223486572599005e-01 6.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760130610653361849e-01 1.891215293582157453e-01 1.244879380974055483e-01 6.863905325443786509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770131083880367218e-01 1.979972690031861493e-01 1.263086026399635742e-01 6.756941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780131557107372586e-01 1.671597633136094607e-01 1.322257624032771861e-01 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790132030334377955e-01 1.764906690942193990e-01 1.274465179790623681e-01 6.960628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800132503561383324e-01 1.680700955848884737e-01 1.307464724624488039e-01 7.011834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810132976788386472e-01 2.035730541647701453e-01 1.250568957669549452e-01 6.713700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820133450015391841e-01 1.900318616294947582e-01 1.243741465634956717e-01 6.855939918070095285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830133923242397209e-01 1.935593991807009473e-01 1.298361401911697632e-01 6.766044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840134396469402578e-01 1.822940373236231204e-01 1.317705962676376796e-01 6.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850134869696407947e-01 1.973145197997268896e-01 1.241465634956759184e-01 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860135342923411095e-01 1.969731451979972736e-01 1.219845243513882627e-01 6.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870135816150416463e-01 1.818388711879836139e-01 1.265361857077833274e-01 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880136289377421832e-01 1.907146108329540179e-01 1.244879380974055483e-01 6.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890136762604427201e-01 1.968593536640873831e-01 1.222121074192080159e-01 6.809285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
