# size duration
1.199999999999812328e-04 2.381009564934799191e-02
1.199999999999812328e-04 2.155140120889421571e-02
1.200000000000089884e-04 1.862334635390282961e-02
1.200000000000089884e-04 2.563818830965395104e-02
2.399999999999902212e-04 4.645209883289498631e-02
1.200000000000089884e-04 1.796652919635020190e-02
1.200000000000089884e-04 3.081952681900291049e-02
2.399999999999902212e-04 4.310919492246040319e-02
4.800000000000081979e-04 1.330669967378469987e-01
1.320000000000015605e-03 3.354437086541404156e-01
1.872000000000001441e-02 1.596089228771985091e+01
3.599999999999992095e-04 9.956878463317693495e-02
4.800000000000081979e-04 1.947003721868350579e-01
1.200000000000089884e-04 3.520607763691996350e-02
4.800000000000081979e-04 2.021731418300140026e-01
2.400000000000179767e-04 8.414159478263744107e-02
2.400000000000179767e-04 6.299353033293990378e-02
3.599999999999992095e-04 1.069461984118508791e-01
4.800000000000081979e-04 2.050036351821529212e-01
1.200000000000089884e-04 1.963268100856528295e-02
3.599999999999992095e-04 1.184141849238287830e-01
2.399999999999902212e-04 8.617368616587292585e-02
1.199999999999812328e-04 4.111897391803283341e-02
3.599999999999992095e-04 1.148736463939005470e-01
2.400000000000179767e-04 4.786979317748637358e-02
1.200000000000089884e-04 1.913983975471242674e-02
3.599999999999992095e-04 8.751377068545748705e-02
3.599999999999992095e-04 1.168515950061772002e-01
1.200000000000089884e-04 2.708199370478730009e-02
1.199999999999812328e-04 2.117928670768396554e-02
1.200000000000089884e-04 2.613056938415996358e-02
1.199999999999812328e-04 2.586847836307704096e-02
3.600000000000269651e-04 1.284054386979829043e-01
7.199999999999984190e-04 1.748549153114510313e-01
1.200000000000089884e-04 1.953208496716485332e-02
2.399999999999902212e-04 7.242625900566339314e-02
1.200000000000089884e-04 3.121667198500989795e-02
3.600000000000269651e-04 1.464867751406017937e-01
2.399999999999624656e-04 6.806230470006224831e-02
2.400000000000179767e-04 5.738805299494990908e-02
2.400000000000179767e-04 6.919739307598438138e-02
2.400000000000179767e-04 7.422218540767007433e-02
2.400000000000179767e-04 5.361359291455018716e-02
1.199999999999534772e-04 2.344216723604586675e-02
1.200000000000089884e-04 3.858535232750973099e-02
2.400000000000179767e-04 6.838466115248464927e-02
2.400000000000179767e-04 1.511366839197491596e-01
1.200000000000089884e-04 4.297413633596212229e-02
2.399999999999624656e-04 6.325993702025899112e-02
1.200000000000089884e-04 2.003230685272462328e-02
1.200000000000089884e-04 2.405334317771025063e-02
2.400000000000179767e-04 4.706550799216889513e-02
1.200000000000089884e-04 1.969939119159653390e-02
2.400000000000179767e-04 6.055368608575011080e-02
3.600000000000269651e-04 8.184203244836493751e-02
1.200000000000089884e-04 1.934425204632482867e-02
2.399999999999624656e-04 5.954975691916543357e-02
1.200000000000089884e-04 2.732415079018524207e-02
1.200000000000089884e-04 3.063025244362998015e-02
1.200000000000089884e-04 2.205263825981999132e-02
2.400000000000179767e-04 9.364912449682949447e-02
3.600000000000269651e-04 7.297515787473990434e-02
1.200000000000089884e-04 2.333678433461522372e-02
2.399999999999624656e-04 8.133776149387321464e-02
2.399999999999624656e-04 8.132168164232206342e-02
1.200000000000089884e-04 2.780125110357509546e-02
2.399999999999624656e-04 1.047886417911501888e-01
1.200000000000089884e-04 3.371153708335497545e-02
1.200000000000089884e-04 3.493754887027986089e-02
2.400000000000179767e-04 7.409463266534718762e-02
1.200000000000089884e-04 2.514889184669008571e-02
2.399999999999624656e-04 5.357056799590081270e-02
1.200000000000089884e-04 2.580367964292007432e-02
1.200000000000089884e-04 2.770446663556988195e-02
1.200000000000089884e-04 2.138645969562756599e-02
1.200000000000089884e-04 1.951134711444247466e-02
1.200000000000089884e-04 1.960507355625495246e-02
2.400000000000179767e-04 6.422800871025030611e-02
2.400000000000179767e-04 5.450107729704498083e-02
2.400000000000179767e-04 5.452808315867908873e-02
1.200000000000089884e-04 2.429074817419015625e-02
1.200000000000089884e-04 2.529233558370484747e-02
2.400000000000179767e-04 1.051280669470297524e-01
1.200000000000089884e-04 3.221592850324939139e-02
2.399999999999624656e-04 3.966777449962353985e-02
1.200000000000089884e-04 2.245407948424596803e-02
3.599999999999714539e-04 1.234299293373793682e-01
1.200000000000089884e-04 1.819405808713015979e-02
1.199999999999534772e-04 3.691175224373068747e-02
2.400000000000179767e-04 4.906809901681034175e-02
1.199999999999534772e-04 2.273313248284210969e-02
2.399999999999624656e-04 8.571482636708258052e-02
2.399999999999624656e-04 5.288936260151261282e-02
2.399999999999624656e-04 9.294063845794506284e-02
2.400000000000179767e-04 6.073018749392507243e-02
1.200000000000089884e-04 3.187441499020007840e-02
2.399999999999624656e-04 1.003891840135480162e-01
1.199999999999534772e-04 3.599279994824247653e-02
1.199999999999534772e-04 2.286458822069094288e-02
1.200000000000089884e-04 1.903214074955013324e-02
1.200000000000089884e-04 2.293271421462003690e-02
1.199999999999534772e-04 1.848748847072562151e-02
1.200000000000089884e-04 2.240081298106503388e-02
3.600000000000269651e-04 1.416931291808564697e-01
2.400000000000179767e-04 5.451869739464033915e-02
2.399999999999624656e-04 5.644624501788703119e-02
2.399999999999624656e-04 4.444463470369799940e-02
1.200000000000089884e-04 2.004350988805502290e-02
1.200000000000089884e-04 1.853428019013452985e-02
1.200000000000089884e-04 2.440829068832908039e-02
