# itime ezz other fcc hcp bcc ico
8.700000000000000000e+01 3.480093352063362566e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600096571100031007e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720099790136699447e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840103009173367887e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960106228210036328e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080109447246682564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200112666283351004e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320115885320019444e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440119104356687885e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560122323393356325e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680125542430024765e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800128761466693206e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920131980503361646e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040135199540030086e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160138418576698527e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280141637613366967e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400144856650035408e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520148075686703848e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640151294723372288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760154513760040729e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880157732796709169e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000160951833377609e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120164170870046050e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240167389906714490e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360170608943382931e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480173827980051371e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600177047016719811e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720180266053388252e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840183485090034488e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960186704126702928e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080189923163371368e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200193142200039809e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320196361236708249e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440199580273376689e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560202799310045130e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680206018346713570e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800209237383382010e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920212456420050451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040215675456718891e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160218894493387332e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280222113530055772e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400225332566724212e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520228551603392653e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640231770640061093e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760234989676729533e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880238208713397974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000241427750066414e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120244646786734855e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240247865823403295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360251084860071735e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480254303896717971e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600257522933386412e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720260741970054852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840263961006723292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960267180043391733e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008027039908006017e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020027361811672861e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.032027683715339705e-01 5.689576695493854790e-04 9.992034592626308775e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044028005619006549e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056028327522673393e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068028649426340237e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080028971330007082e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092029293233673926e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104029615137340770e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116029937041007614e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128030258944674458e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140030580848341302e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152030902752008146e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164031224655674990e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176031546559341834e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188031868463008678e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200032190366675522e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212032512270342366e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224032834174006990e-01 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236033156077673834e-01 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248033477981340678e-01 6.713700500682749130e-03 9.930587164314974569e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260033799885007522e-01 8.875739644970414427e-03 9.905553026854801990e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272034121788674366e-01 9.558488848429677609e-03 9.899863450159308575e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284034443692341210e-01 1.046882111970869403e-02 9.887346381429221731e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296034765596008054e-01 1.149294492489758707e-02 9.878243058716431602e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308035087499674898e-01 1.422394173873463806e-02 9.846381429221665593e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.300000000000000000e+02 1.320035409403341742e-01 1.729631315430131891e-02 9.813381884387801790e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.330000000000000000e+02 1.332035731307008586e-01 1.934456076467910846e-02 9.795175238962221531e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344036053210675430e-01 2.583067819754210348e-02 9.728038233955393910e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356036375114342274e-01 2.844788347746927612e-02 9.698452435138825711e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368036697018009118e-01 3.277196176604460498e-02 9.656349567592170668e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380037018921675962e-01 3.311333636777423484e-02 9.658625398270368478e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392037340825342806e-01 3.880291306326809353e-02 9.592626308602639762e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404037662729009650e-01 5.154756486117433034e-02 9.453800637232590010e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416037984632676494e-01 5.860263996358670846e-02 9.382111970869366768e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428038306536343338e-01 6.474738279472007363e-02 9.314974965862540257e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440038628440010182e-01 7.487482931269913433e-02 9.198907601274465273e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452038950343677026e-01 8.659535730541648157e-02 9.074874829312699065e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464039272247343870e-01 1.065088757396449731e-01 8.866636322257623881e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476039594151010714e-01 1.224396904870277691e-01 8.675466545289030051e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488039916054675338e-01 1.408739189804278646e-01 8.476331360946746107e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500040237958342182e-01 1.646563495675921751e-01 8.197542102867546587e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512040559862009026e-01 1.888939462903959920e-01 7.900546199362767918e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524040881765675870e-01 2.278106508875739622e-01 7.488620846609012061e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536041203669342714e-01 2.688893946290396020e-01 7.014110150204825311e-01 0.000000000000000000e+00 2.969959035047792587e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548041525573009558e-01 3.079198907601274349e-01 6.538461538461538547e-01 0.000000000000000000e+00 3.823395539371871044e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560041847476676402e-01 3.501365498406918686e-01 6.043468365953572619e-01 0.000000000000000000e+00 4.551661356395084179e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572042169380343246e-01 3.901911697769686049e-01 5.520027309968138507e-01 0.000000000000000000e+00 5.780609922621757213e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584042491284010090e-01 4.338871187983613931e-01 4.967000455166135642e-01 0.000000000000000000e+00 6.941283568502502888e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596042813187676934e-01 4.845243513882567243e-01 4.340009103322712836e-01 0.000000000000000000e+00 8.147473827947200598e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608043135091343778e-01 5.332271279016841392e-01 3.702776513427400995e-01 0.000000000000000000e+00 9.649522075557578904e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620043456995010622e-01 5.811333636777423761e-01 3.101957214383249672e-01 3.413746017296313199e-04 1.083295402822029990e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632043778898677466e-01 6.201638598088302645e-01 2.585343650432407880e-01 3.413746017296313199e-04 1.209604005461993592e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644044100802344310e-01 6.549840691852526486e-01 2.090350477924442507e-01 4.551661356395084266e-04 1.355257168866636219e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656044422706011154e-01 6.842284934000910646e-01 1.689804278561675144e-01 1.137915339098770958e-03 1.456531634046426826e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668044744609677998e-01 7.102867546654528796e-01 1.301775147928994070e-01 1.593081474738279385e-03 1.579426490669094130e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680045066513344842e-01 7.292899408284023721e-01 1.016158397815202508e-01 1.820664542558033706e-03 1.672735548475193512e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692045388417011686e-01 7.457897132453344957e-01 7.532999544833864081e-02 1.593081474738279385e-03 1.772872098315885214e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704045710320678531e-01 7.577378243058716656e-01 5.439235320892125969e-02 1.479289940828402332e-03 1.863905325443787064e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716046032224345375e-01 7.620619025944469493e-01 4.062357760582612637e-02 2.503413746017296455e-03 1.948111060537096040e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728046354128012219e-01 7.687756030951297115e-01 3.015475648611743234e-02 2.162039144287664864e-03 1.989076012744651900e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740046676031679063e-01 7.705962676376877374e-01 2.401001365498407064e-02 2.844788347746927612e-03 2.025489303595812418e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752046997935345907e-01 7.721893491124259823e-01 1.934456076467910846e-02 3.299954483386436255e-03 2.051661356395084179e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764047319839010530e-01 7.738962221210742287e-01 1.741010468821119553e-02 3.413746017296313308e-03 2.052799271734183084e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776047641742677374e-01 7.735548475193445572e-01 1.661356395084205573e-02 3.641329085116067413e-03 2.061902594446973214e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788047963646344218e-01 7.759444697314519246e-01 1.479289940828402289e-02 4.324078288575329727e-03 2.049385525716886647e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800048285550011062e-01 7.750341374601729116e-01 1.308602639963586667e-02 4.665452890304961318e-03 2.072143832498861971e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812048607453677906e-01 7.748065543923532417e-01 1.285844333181611343e-02 5.234410559854347014e-03 2.071005917159763343e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824048929357344750e-01 7.695721438324988339e-01 1.399635867091488309e-02 6.713700500682749130e-03 2.097177969959035104e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836049251261011594e-01 7.652480655439235502e-01 1.502048247610377786e-02 9.672280382339554228e-03 2.100591715976331264e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848049573164678439e-01 7.657032316795630011e-01 1.718252162039144229e-02 1.081019572143832562e-02 2.063040509786071841e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860049895068345283e-01 7.586481565771506785e-01 2.036868456986800149e-02 1.479289940828402289e-02 2.061902594446973214e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872050216972012127e-01 7.554619936276740777e-01 2.082385070550751144e-02 1.672735548475193582e-02 2.069868001820664438e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884050538875678971e-01 7.547792444242148457e-01 2.230314064633591095e-02 1.866181156121984527e-02 2.042558033682294050e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896050860779345815e-01 7.563723258989530907e-01 2.241693218024579104e-02 2.093764223941738806e-02 2.002730996813837094e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908051182683012659e-01 7.551206190259445172e-01 2.355484751934456070e-02 2.389622212107419055e-02 1.974283113336367801e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920051504586679503e-01 7.580791989076012261e-01 2.571688666363222686e-02 2.526172052799271692e-02 1.909421939007737712e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932051826490346347e-01 7.560309512972235302e-01 2.651342740100136666e-02 2.765134274010013632e-02 1.898042785616750050e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944052148394013191e-01 7.553482020937641872e-01 2.856167501137915274e-02 2.901684114701866268e-02 1.870732817478379661e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956052470297680035e-01 7.622894856622667303e-01 2.765134274010013632e-02 3.140646335912607862e-02 1.786527082385070686e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968052792201346879e-01 7.610377787892580459e-01 2.878925807919890598e-02 3.595812471552116418e-02 1.742148384160218388e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980053114105013723e-01 7.660446062812926726e-01 3.004096495220755572e-02 3.891670459717797015e-02 1.649977241693217911e-01 0.000000000000000000e+00
