# time ep bcc_intrp hcp_intrp
7.950000000000000400e-01 8.850128962130318633e-04 -5.190640382884736359e-10 -8.263170875497228589e-09
8.100000000000000533e-01 6.062359308932636220e-04 -5.060634570242704942e-10 -8.055139862187327504e-09
8.249999999999999556e-01 3.784627846132688697e-04 -4.259349128289081160e-10 -6.779978786036851310e-09
8.399999999999999689e-01 2.967588928043368018e-04 -3.045991332886478774e-10 -4.846309848722689558e-09
8.549999999999999822e-01 3.604670116016898268e-04 -1.676354961586872206e-10 -2.668886949467764007e-09
8.699999999999999956e-01 1.814035959225726927e-04 -3.852039772140632274e-11 -6.115096115792306956e-10
8.850000000000000089e-01 5.517513669211788346e-05 6.654578764786452539e-11 1.057777023304769563e-09
9.000000000000000222e-01 7.382943803199357169e-05 1.374449313919015036e-10 2.189304233323729474e-09
9.150000000000000355e-01 2.794506170844040724e-04 1.726422290550295588e-10 2.750300966205399810e-09
9.300000000000000488e-01 1.915559681974054324e-04 1.758325350096344293e-10 2.799629403479140675e-09
9.449999999999999512e-01 7.433739289832742847e-06 1.540075576291622836e-10 2.454414588408654201e-09
9.599999999999999645e-01 -1.602605554347578259e-05 1.164896497532188792e-10 1.855117430297989156e-09
9.749999999999999778e-01 -3.485012109517328371e-05 7.169160522677054635e-11 1.140292941321372913e-09
9.899999999999999911e-01 -2.572011656369437016e-04 2.688941381043395406e-11 4.279204586234051857e-10
1.004999999999999893e+00 -3.586954904020150242e-04 -1.189155424297848483e-11 -1.905966215667277789e-10
1.020000000000000018e+00 -1.934050624465260410e-04 -4.124069380181828941e-11 -6.553453357697341785e-10
1.034999999999999920e+00 -1.892452184925116215e-04 -5.877054912749827985e-11 -9.364252243658361615e-10
1.050000000000000044e+00 -4.122296785422623761e-04 -6.499271098976574121e-11 -1.032443623592943983e-09
1.064999999999999947e+00 -7.933396116980451912e-04 -6.064620812667764473e-11 -9.651732054727328884e-10
1.080000000000000071e+00 -8.462109485562908234e-04 -4.885736428271194478e-11 -7.761932883038980614e-10
1.094999999999999973e+00 -7.173198055801122824e-04 -3.263891280392472877e-11 -5.177153736090846548e-10
1.110000000000000098e+00 -6.514003996357063675e-04 -1.534464754953689341e-11 -2.435141569296098863e-10
1.125000000000000000e+00 -6.081844421330934863e-04 -1.008922640264060862e-13 -1.143340050593372925e-13
1.139999999999999902e+00 -7.747187819040352030e-04 1.144386175921006428e-11 1.805088507563695583e-10
1.155000000000000027e+00 -8.301663808315123960e-04 1.792540461394636506e-11 2.866748960777736791e-10
1.169999999999999929e+00 -9.251643699874790433e-04 2.030997798151650615e-11 3.232698720842037706e-10
1.185000000000000053e+00 -1.079588232495598543e-03 1.910926907096748935e-11 3.052176401236006762e-10
1.199999999999999956e+00 -1.048368549662375554e-03 1.585798589867464463e-11 2.514454160786276386e-10
1.215000000000000080e+00 -9.759217228495088020e-04 1.123828163740090654e-11 1.788933600687983594e-10
1.229999999999999982e+00 -6.464322034400830919e-04 6.330181245501633812e-12 1.004080847566554499e-10
1.245000000000000107e+00 -6.227009326675650436e-04 1.474680943275185881e-12 2.383233934700456073e-11
1.260000000000000009e+00 -7.089926154729385421e-04 -2.816499913798194858e-12 -4.400938070088562572e-11
1.274999999999999911e+00 -8.357984917644611933e-04 -6.145585979425820949e-12 -9.692442792715875645e-11
1.290000000000000036e+00 -8.385271085836337734e-04 -8.171420301143118474e-12 -1.307039254391362374e-10
1.304999999999999938e+00 -7.739486533595209966e-04 -8.780380334094955827e-12 -1.412567896768257631e-10
1.320000000000000062e+00 -8.499432237557748987e-04 -8.142996334863754631e-12 -1.293788285042786586e-10
1.334999999999999964e+00 -8.833262966109287767e-04 -6.202392738155468494e-12 -9.924721190877137417e-11
1.350000000000000089e+00 -9.726639054729348255e-04 -3.868096392176265646e-12 -6.001455162588691322e-11
1.364999999999999991e+00 -9.509721681176842856e-04 -1.424324391230186766e-12 -2.106001176765860794e-11
1.379999999999999893e+00 -7.777241145460796895e-04 4.467700919198301056e-13 8.634326186912937888e-12
1.395000000000000018e+00 -3.578194150867190088e-04 1.631564512418653316e-12 2.523317406270905004e-11
1.409999999999999920e+00 -1.319937237009623926e-04 1.732154938240626610e-12 2.987340023694588719e-11
1.425000000000000044e+00 -6.736965808441970627e-05 1.544284940570577820e-12 2.630502775645091801e-11
1.439999999999999947e+00 1.861989532237970368e-06 1.181737796429849817e-12 1.993064530997969520e-11
1.455000000000000071e+00 8.913394987568844241e-05 9.286020143895134180e-13 1.398704257662655335e-11
1.469999999999999973e+00 9.950858878362417448e-06 5.576003583060635067e-13 9.812503796599273714e-12
1.485000000000000098e+00 3.234518602513759833e-05 3.529177760502977928e-13 5.644061686219875246e-12
1.500000000000000000e+00 1.649865691120654121e-04 3.030502688493394462e-14 -8.229907217679024489e-14
1.514999999999999902e+00 8.089777686379889809e-06 -5.807038529059675239e-13 -8.331274001238600164e-12
1.530000000000000027e+00 -3.712170389450104857e-05 -1.025457951735669265e-12 -1.771266323585454957e-11
1.544999999999999929e+00 2.873156003607366116e-04 -1.531234505747676504e-12 -2.558078390201827284e-11
1.560000000000000053e+00 3.877729993065626157e-04 -1.927567551226049925e-12 -2.892457739809280387e-11
1.574999999999999956e+00 6.187908756154526790e-04 -1.645990753129466965e-12 -2.646424550071703945e-11
1.590000000000000080e+00 6.740377005191120624e-04 -1.027596771056017925e-12 -1.893957395407440342e-11
1.604999999999999982e+00 5.407816388994200751e-04 -6.407876471805407411e-13 -9.561394624807628969e-12
1.620000000000000107e+00 5.671515907755553254e-04 -1.445028683381874255e-13 -1.882421191717211372e-12
1.635000000000000009e+00 7.613621755843437422e-04 1.770083247337598105e-13 1.765944872910790202e-12
1.649999999999999911e+00 7.247330956703813137e-04 2.100912407469271500e-13 7.308255511700128299e-13
1.665000000000000036e+00 8.292615421061164810e-04 -1.021939784592202879e-13 -2.659662880625202620e-12
1.679999999999999938e+00 7.820235297224462090e-04 -4.755016528476732487e-13 -6.526402404096474569e-12
1.695000000000000062e+00 5.231229471028952388e-04 -5.119599968260178919e-13 -7.914356537474715894e-12
1.709999999999999964e+00 2.791104797155458811e-04 -4.958503975647789450e-13 -6.512529075011340402e-12
1.725000000000000089e+00 4.428257284509427849e-04 -1.997348867542397206e-13 -3.512989214797458112e-12
1.739999999999999991e+00 4.890125933996111729e-04 -2.154954285329860510e-14 -4.229088556374110192e-13
1.754999999999999893e+00 3.985993791002836323e-04 3.867348770480208746e-14 -8.528023956452884885e-14
1.770000000000000018e+00 3.382927104617471786e-04 -3.032507429507354412e-13 -2.385595229864266211e-12
1.784999999999999920e+00 2.369548013970278894e-04 -6.494183027942549859e-13 -6.442780834194098988e-12
1.800000000000000044e+00 2.804682430922970232e-04 -7.724555163825246324e-13 -1.046626935843857553e-11
1.814999999999999947e+00 2.205179229990937573e-04 -8.997039127255340758e-13 -1.201097249259002064e-11
1.830000000000000071e+00 1.641479916815284656e-05 -6.333238526641118398e-13 -1.051009864602621287e-11
1.844999999999999973e+00 -4.250113101482086431e-06 -4.280626870847219424e-13 -6.617347135646444388e-12
1.860000000000000098e+00 -1.474756124459526696e-04 -3.975429608424958865e-13 -2.405860151884350247e-12
1.875000000000000000e+00 -2.189341135734965832e-04 -3.020605062340387102e-14 4.875621784764873032e-14
1.889999999999999902e+00 -1.899764955135760380e-04 1.054495620979894220e-13 -1.077919073484265503e-13
1.905000000000000027e+00 -2.381723536247753320e-04 -2.178533588218211945e-13 -2.588823536189748224e-12
1.919999999999999929e+00 -3.081218717642993793e-04 -4.886204829352904969e-13 -5.776765128122075531e-12
1.935000000000000053e+00 -2.839602390812025201e-04 -4.794138419327018358e-13 -7.822562972183289104e-12
1.949999999999999956e+00 -1.635647090107335277e-04 -5.313582418453878273e-13 -7.590991289143088149e-12
1.965000000000000080e+00 -1.293214560364776278e-04 -3.601080026363392421e-13 -5.476668815055411378e-12
1.979999999999999982e+00 -1.411968021861748079e-04 -7.947854776014134069e-14 -2.562905704247327253e-12
1.995000000000000107e+00 -9.773161247651415695e-05 -3.046609751515758427e-14 -3.259882491139866277e-13
2.009999999999999787e+00 -8.998274053676272310e-05 7.111429596940980014e-14 -2.162449295989227482e-13
2.024999999999999911e+00 -2.690381451535064916e-04 -1.726412993320952789e-13 -2.063145489119711696e-12
2.040000000000000036e+00 -4.786581245935402074e-04 -4.775157891156327345e-13 -4.871930097612212581e-12
2.055000000000000160e+00 -6.478671481449788105e-04 -5.592920790771625553e-13 -7.079404736404206028e-12
2.069999999999999840e+00 -6.817490365421917387e-04 -5.316891533715429841e-13 -7.407413780120441051e-12
2.084999999999999964e+00 -7.819336170304044820e-04 -4.514861379930975593e-13 -5.712206083623038109e-12
2.100000000000000089e+00 -6.371476302941270209e-04 -2.049961952202101502e-13 -3.130650024128157499e-12
2.115000000000000213e+00 -3.603559544502789314e-04 -1.965729336259740634e-14 -6.023046108249905669e-13
2.129999999999999893e+00 -2.374278180817153416e-04 2.181852588681143755e-13 2.459774431727293273e-14
2.145000000000000018e+00 -3.509884412252854691e-04 -1.166175602639937756e-13 -9.624406684256095601e-13
2.160000000000000142e+00 -5.387973152598778126e-04 -1.714787607132862518e-13 -3.110315096153032597e-12
2.174999999999999822e+00 -6.604366447920152761e-04 -2.306797296502877050e-13 -5.141691212482674816e-12
2.189999999999999947e+00 -6.652865260343490683e-04 -3.509674466360792585e-13 -5.974080162080394882e-12
2.205000000000000071e+00 -8.408073607601845856e-04 -2.481891102331053903e-13 -5.609124542932052702e-12
2.220000000000000195e+00 -9.248100130360530080e-04 -3.603155816298219955e-14 -3.364703328707951694e-12
2.234999999999999876e+00 -9.294122347585295763e-04 1.320261703492570596e-15 -1.172671461682634813e-12
2.250000000000000000e+00 -8.698203637542874234e-04 -2.244681291206505430e-14 2.905464694056575157e-14
2.265000000000000124e+00 -6.660041024658565345e-04 -2.210517661645133949e-13 -5.277324564521877190e-13
2.279999999999999805e+00 -4.673704833523251168e-04 -5.376511791930444692e-13 -2.047224907809582846e-12
2.294999999999999929e+00 -3.843888510761568622e-04 -1.029056324425223937e-12 -4.187540894973842451e-12
2.310000000000000053e+00 -3.773565421161008404e-04 -1.183708578547021954e-12 -5.130512313392039811e-12
2.325000000000000178e+00 -2.597129711467242863e-04 -1.399544020017337037e-12 -5.075912428069930708e-12
2.339999999999999858e+00 -3.107437792534209486e-04 -8.806904919183722519e-13 -3.311555905261557879e-12
2.354999999999999982e+00 -1.937548834023417044e-04 -5.935182613171061635e-13 -1.600410028644898726e-12
2.370000000000000107e+00 -1.188300789065101226e-04 3.040686039454130693e-14 6.817829192390800291e-16
2.384999999999999787e+00 -1.468435624262243167e-04 3.089638468868740378e-13 2.127426050626749757e-13
2.399999999999999911e+00 -3.388628335585924800e-04 6.969321954795984052e-13 -1.190779938664893723e-12
2.415000000000000036e+00 -3.342323543520896167e-04 1.080560775584613770e-12 -2.989394940741953537e-12
2.430000000000000160e+00 -2.283457698670152136e-04 1.403038314774354382e-12 -4.187521272111434654e-12
2.444999999999999840e+00 -2.868858281109588904e-04 1.664364813048820543e-12 -4.415676710178084778e-12
2.459999999999999964e+00 -2.890129256550577619e-04 1.807664705113961420e-12 -3.362043750200389173e-12
2.475000000000000089e+00 -1.836410253356624001e-04 1.548753043098979757e-12 -1.963717504388751545e-12
2.490000000000000213e+00 1.047242377617135789e-05 7.739108428490169070e-13 -3.920495283185242770e-13
2.504999999999999893e+00 2.125060056333907821e-05 -3.462994926202606697e-13 2.169130997870611516e-13
2.520000000000000018e+00 1.267770726371894585e-04 -2.266625314195317294e-12 -5.347335520976512877e-13
2.535000000000000142e+00 4.113734632393735435e-04 -4.134447485397274754e-12 -1.852002918914278608e-12
2.549999999999999822e+00 5.897242076150638335e-04 -5.722360184349658374e-12 -3.506700026226659579e-12
2.564999999999999947e+00 3.545896653482961958e-04 -6.746146316748429291e-12 -4.077739402514593527e-12
2.580000000000000071e+00 1.297397415787604480e-04 -6.694279405712798585e-12 -3.396233389181515908e-12
2.595000000000000195e+00 1.069588354069075931e-04 -5.794068833819514293e-12 -2.171082124001667004e-12
2.609999999999999876e+00 1.499718498969501712e-04 -3.249738883450507027e-12 -6.589022908416130348e-13
2.625000000000000000e+00 1.697506261341477640e-04 -1.413145129611284129e-13 3.185944251289000495e-14
2.640000000000000124e+00 1.848874358752507219e-04 4.042827193829135745e-12 -4.106144286796727511e-13
2.654999999999999805e+00 1.890778462033462781e-04 8.734187755445721630e-12 -1.476375732657887833e-12
2.669999999999999929e+00 2.938140081744193555e-04 1.273911966867814389e-11 -2.737456229979836276e-12
2.685000000000000053e+00 2.370235015035776494e-04 1.634177573496395777e-11 -3.371268945149660711e-12
2.700000000000000178e+00 1.559763694908150589e-04 1.772319869719055164e-11 -3.320149160313623574e-12
2.714999999999999858e+00 2.729791831711479710e-04 1.671289044520874305e-11 -2.299058482174755847e-12
2.729999999999999982e+00 4.890340760297755274e-04 1.177604652334347076e-11 -9.056741077644708317e-13
2.745000000000000107e+00 6.104738138820592352e-04 3.594755811491190163e-12 -2.776857132918580718e-13
2.759999999999999787e+00 3.716086156549044950e-04 -8.115166638218894796e-12 4.047535112247591161e-14
2.774999999999999911e+00 1.411869756570809098e-04 -2.181901280941145497e-11 -8.339065048498517442e-13
2.790000000000000036e+00 1.557531651969930320e-04 -3.558397787508605060e-11 -2.016473092894599683e-12
2.805000000000000160e+00 1.859346730929099800e-04 -4.690904784466684418e-11 -2.855988993091263587e-12
2.819999999999999840e+00 1.088710596011573106e-04 -5.300886304754101914e-11 -3.095837521573278346e-12
2.834999999999999964e+00 1.033210921419988604e-04 -5.160971887570947872e-11 -2.338936045307916395e-12
2.850000000000000089e+00 2.623215158411434933e-05 -4.055156541246153128e-11 -1.238983881194470712e-12
2.865000000000000213e+00 -1.106020807275717721e-04 -1.943646657933827749e-11 -4.488590471393038684e-13
2.879999999999999893e+00 4.382706624114079963e-06 1.093970546674249369e-11 8.663927773253365675e-14
2.895000000000000018e+00 3.655976760991511143e-05 4.790540647862252554e-11 -3.689894547906745893e-13
2.910000000000000142e+00 -1.888381210169952362e-04 8.679937967041583439e-11 -1.505570337953272366e-12
2.924999999999999822e+00 -2.191211998204579958e-04 1.217099737734648893e-10 -2.525652909718088921e-12
2.939999999999999947e+00 -1.052234909490294690e-04 1.453043556082921744e-10 -2.890045989900377058e-12
2.955000000000000071e+00 -1.606421555431017389e-04 1.501360373041318655e-10 -2.399797612487309329e-12
2.970000000000000195e+00 -3.849794348294265089e-04 1.293838085976870267e-10 -1.538076837795753458e-12
2.984999999999999876e+00 -5.055866733521784118e-04 7.952340966602075263e-11 -6.167011705672242785e-13
3.000000000000000000e+00 -3.607944058000231435e-04 6.116196351273880805e-13 -3.521714081323657247e-14
3.015000000000000124e+00 -2.644329585849668207e-04 -1.017240308813398224e-10 -2.475508004273250665e-13
3.029999999999999805e+00 -4.356113857646344567e-04 -2.156601107603328196e-10 -1.026328473966257745e-12
3.044999999999999929e+00 -5.566177319740531204e-04 -3.236888791391560013e-10 -1.974467528397307872e-12
3.060000000000000053e+00 -4.199905963642482087e-04 -4.051192994060419553e-10 -2.323760510106637796e-12
3.075000000000000178e+00 -3.408853237016409854e-04 -4.378961250429971717e-10 -2.102629128524651525e-12
3.089999999999999858e+00 -2.640734347324549813e-04 -4.028062804750686450e-10 -1.481603640233773306e-12
3.104999999999999982e+00 -3.404726242641591127e-04 -2.860936583379406805e-10 -8.301662678292550341e-13
3.120000000000000107e+00 -5.560687728429769550e-04 -8.537086718589272679e-11 -6.387318201281412236e-14
3.134999999999999787e+00 -6.847912218862182987e-04 1.882207828843569355e-10 7.831117202504534931e-14
3.149999999999999911e+00 -7.805319912321702358e-04 5.068848921963063658e-10 -7.154307104571914667e-13
3.165000000000000036e+00 -6.801658642599205107e-04 8.271930887402983570e-10 -1.421917289964980366e-12
3.180000000000000160e+00 -5.319334245974076392e-04 1.092870323551266436e-09 -2.270164839927411649e-12
3.194999999999999840e+00 -5.835530591469691164e-04 1.242127864620378519e-09 -2.036397256851254805e-12
3.209999999999999964e+00 -5.657084561076670959e-04 1.214086378201276419e-09 -1.716195669793579241e-12
3.225000000000000089e+00 -4.685068675393533333e-04 9.618500758802266359e-10 -9.392565571662037143e-13
3.240000000000000213e+00 -3.219868661073765903e-04 4.646710133337342314e-10 -2.480562951255919543e-13
3.254999999999999893e+00 -1.501348005294063370e-04 -2.602839683565035427e-10 -3.721361972568309741e-14
3.270000000000000018e+00 -1.927021016457156066e-04 -1.148838713589501028e-09 -4.789013855347597259e-13
3.285000000000000142e+00 -2.394084720648385900e-04 -2.088784313534023150e-09 -1.146793951096761785e-12
3.299999999999999822e+00 -1.150362271767901845e-04 -2.927780405643104017e-09 -1.671409093816436907e-12
3.314999999999999947e+00 1.788903964050278517e-05 -3.488191370269585844e-09 -1.827015736236411727e-12
3.330000000000000071e+00 -1.788371932345128590e-06 -3.591812960699102220e-09 -1.922967486119413745e-12
3.345000000000000195e+00 -1.511027514999284393e-04 -3.088351273902976511e-09 -1.109076957532109770e-12
3.359999999999999876e+00 -1.114200492516453922e-04 -1.890722160040017310e-09 -4.361261004065191348e-13
3.375000000000000000e+00 3.288356899241312581e-05 -1.074905023327296960e-11 9.588508525735812406e-14
3.390000000000000124e+00 -9.603087442006108532e-05 2.413836419471085606e-09 -1.107205975718913842e-13
3.404999999999999805e+00 -3.847335528670559057e-04 5.106945795812546973e-09 -8.277481744581063659e-13
3.419999999999999929e+00 -3.207491345123651694e-04 7.667719256838259355e-09 -1.203367661482095706e-12
3.435000000000000053e+00 -1.155076531580909172e-04 9.605654973344744332e-09 -1.805191948259010609e-12
3.450000000000000178e+00 -6.066320243018966107e-05 1.040035141351487224e-08 -1.639282503717639759e-12
3.464999999999999858e+00 1.118849455765055789e-05 9.579723983709630867e-09 -1.046699841022831245e-12
3.479999999999999982e+00 2.363007367065655950e-04 6.817491491814415315e-09 -1.971529177640801934e-13
3.495000000000000107e+00 4.147009893008188341e-04 2.038393251257516189e-09 -5.697985457512254078e-14
3.509999999999999787e+00 5.088847884512116837e-04 -4.489326708649779305e-09 -2.545641972928740898e-15
3.524999999999999911e+00 5.460869124241547745e-04 -1.210162350448264612e-08 -4.301116139972963621e-13
3.540000000000000036e+00 4.422163366172363053e-04 -1.975166876664687739e-08 -9.710168470459025966e-13
3.555000000000000160e+00 3.774699427565586518e-04 -2.609409245754486569e-08 -1.397887665675515350e-12
3.569999999999999840e+00 2.657452284569074286e-04 -2.963556112028433030e-08 -1.483350394442902664e-12
3.584999999999999964e+00 2.138762321968815105e-04 -2.894515537188214444e-08 -1.483200418221700403e-12
3.600000000000000089e+00 1.509935290823320730e-04 -2.291698649840129149e-08 -6.584732918214045753e-13
3.615000000000000213e+00 1.547380841312034905e-04 -1.106657807303753867e-08 -1.184369820207006177e-13
3.629999999999999893e+00 3.199963969273932063e-04 6.184291768408352485e-09 -1.464872841306993826e-13
3.645000000000000018e+00 2.402833900895275099e-04 2.731375420492240293e-08 -1.733687105503914746e-13
3.660000000000000142e+00 2.057985431925361819e-04 4.966784678901948434e-08 -9.681100138865435373e-13
3.674999999999999822e+00 4.010327690885974461e-04 6.963138492457105786e-08 -1.450686235783803389e-12
3.689999999999999947e+00 4.188957003348134367e-04 8.299596616051007660e-08 -1.392081102813080402e-12
3.705000000000000071e+00 2.656455500808160841e-04 8.550452995063890295e-08 -1.220262854416293382e-12
3.720000000000000195e+00 2.374504733340283835e-04 7.356212798808987798e-08 -7.070365161572806190e-13
3.734999999999999876e+00 3.976306614467475797e-04 4.507044221259585432e-08 -1.106613698884662744e-13
3.750000000000000000e+00 3.595630930175695850e-04 2.856092302757763208e-10 3.171736944811599707e-13
3.765000000000000124e+00 3.426099880627121730e-04 -5.750437717814392722e-08 -5.127282749607778773e-14
3.779999999999999805e+00 4.871796310942679009e-04 -1.217123879482350930e-07 -3.633496529080593771e-13
3.794999999999999929e+00 6.320871319836600388e-04 -1.827524057667299433e-07 -7.611653289068048345e-13
3.810000000000000053e+00 4.066755418634104835e-04 -2.289223602098482030e-07 -1.244719855492314160e-12
3.825000000000000178e+00 3.677819006098551058e-04 -2.478184488158265460e-07 -1.273179454493981915e-12
3.839999999999999858e+00 2.304807211320793192e-04 -2.282234187446414332e-07 -7.629215956064546720e-13
3.854999999999999982e+00 -4.566480417197288366e-05 -1.624059396571761723e-07 -3.083382798894286446e-13
3.870000000000000107e+00 -7.666036741644718933e-05 -4.860522997153057215e-08 -8.406625888997438888e-14
3.884999999999999787e+00 -3.590371039701237277e-05 1.067826321393905600e-07 2.768780007817055106e-14
3.899999999999999911e+00 -1.459954300113280867e-04 2.879818357314354504e-07 -3.157792141357004800e-13
3.915000000000000036e+00 -2.383765891412967242e-04 4.701208839104243146e-07 -7.173846684988606028e-13
3.930000000000000160e+00 -4.072940140240205453e-04 6.212088690399757882e-07 -1.175485965025451238e-12
3.944999999999999840e+00 -5.033929555307153914e-04 7.056944958147762534e-07 -1.350665188536482943e-12
3.959999999999999964e+00 -2.123632224512381206e-04 6.894529546222632702e-07 -1.014727364595794511e-12
3.975000000000000089e+00 -9.966554278102723874e-06 5.460522261902712054e-07 -7.369279808043950344e-13
3.990000000000000213e+00 -1.236417576530660090e-04 2.638677745183459065e-07 -6.251968627582055925e-14
4.004999999999999893e+00 -2.331086823645078798e-04 -1.471134664148730300e-07 -4.228443094209011350e-14
4.019999999999999574e+00 -3.036717412134709582e-04 -6.506226668920847452e-07 -2.252289790391149461e-14
4.035000000000000142e+00 -2.849878007332856678e-04 -1.183372979150933325e-06 -7.137778229213848569e-13
4.049999999999999822e+00 -2.913416010371025489e-04 -1.659162609108510985e-06 -1.066088555055420665e-12
4.065000000000000391e+00 -2.968963802003690700e-04 -1.977690207220105620e-06 -1.304364872770462790e-12
4.080000000000000071e+00 -1.915066867364187408e-04 -2.037579401396388029e-06 -1.061588450450047279e-12
4.094999999999999751e+00 -2.341047613140800898e-04 -1.753216328907142368e-06 -7.340206221339715413e-13
4.110000000000000320e+00 -5.307770945554082798e-04 -1.074570084143918051e-06 -2.656392679543568589e-13
4.125000000000000000e+00 -6.353039074206492942e-04 -7.485307466129740794e-09 5.851721879182742167e-14
4.139999999999999680e+00 -4.347792576380113405e-04 1.370235617987863135e-06 -2.146559147960242996e-13
4.155000000000000249e+00 -2.478085167806343136e-04 2.902411135609429825e-06 -4.607023602419531313e-13
4.169999999999999929e+00 -1.349679813183179977e-04 4.361318380833276536e-06 -8.785740835587871001e-13
