# size duration
1.199999999999812328e-04 1.451508402057041618e-02
2.399999999999902212e-04 3.044089709847163858e-02
1.199999999999812328e-04 1.470634822204595557e-02
1.200000000000089884e-04 1.649843749239262095e-02
1.200000000000089884e-04 2.905748147672638365e-02
1.200000000000089884e-04 1.496021361917514864e-02
4.800000000000081979e-04 9.034071643604650592e-02
3.599999999999992095e-04 5.754845244652385949e-02
1.200000000000089884e-04 1.636088331109966654e-02
2.400000000000179767e-04 3.563598415568592498e-02
1.200000000000089884e-04 1.808109731434281303e-02
5.999999999999894307e-04 1.135126197853667390e-01
2.400000000000179767e-04 6.404543077992085054e-02
1.199999999999812328e-04 1.618114465017287881e-02
3.599999999999992095e-04 6.951870108140317805e-02
9.599999999999886402e-04 2.320424676480508930e-01
5.999999999999977573e-03 2.874774348103857236e+00
1.319999999999987850e-03 3.293113813757446717e-01
6.000000000000171863e-04 1.502460863974164063e-01
1.200000000000089884e-04 1.716723122576802388e-02
4.799999999999804423e-04 8.880981422007400150e-02
1.200000000000089884e-04 2.053115417536429191e-02
2.399999999999624656e-04 4.579263130744019861e-02
2.399999999999624656e-04 3.594344989407306790e-02
3.600000000000269651e-04 8.490801765192323991e-02
2.400000000000179767e-04 3.485658985078712857e-02
1.200000000000089884e-04 1.622001006474185075e-02
2.400000000000179767e-04 4.424695741479543754e-02
3.599999999999714539e-04 8.618413788789461294e-02
2.400000000000179767e-04 3.739246681923559523e-02
3.599999999999714539e-04 7.994539298804689831e-02
3.599999999999714539e-04 6.507015147942242506e-02
2.399999999999624656e-04 3.596946553142790076e-02
4.799999999999804423e-04 1.202633632470743730e-01
7.199999999999984190e-04 1.523516518387666163e-01
3.600000000000269651e-04 9.695400101034448714e-02
5.999999999999894307e-04 1.424366671192853762e-01
4.799999999999804423e-04 9.722944244093106869e-02
5.999999999999894307e-04 1.045187634733974053e-01
2.400000000000179767e-04 3.710491999104227612e-02
9.599999999999608846e-04 2.845344333909303192e-01
1.800000000000023803e-03 5.251461184291772444e-01
8.400000000000074074e-04 1.919282845070064691e-01
2.399999999999624656e-04 8.539865495856871491e-02
1.199999999999534772e-04 1.835986260142716958e-02
3.600000000000269651e-04 6.383552495948625893e-02
2.399999999999624656e-04 3.423838894440127401e-02
1.200000000000089884e-04 1.644947919530728025e-02
1.200000000000089884e-04 1.961840189300071563e-02
1.200000000000089884e-04 2.318668619505805453e-02
3.600000000000269651e-04 7.435577188227918133e-02
1.200000000000089884e-04 1.876379756464923582e-02
2.399999999999624656e-04 4.044927615076432392e-02
8.399999999999518963e-04 1.733007684709115814e-01
1.199999999999534772e-04 1.731902953813054327e-02
2.399999999999624656e-04 5.037107948523507350e-02
1.200000000000089884e-04 1.483431676888141877e-02
7.199999999999984190e-04 1.662521960398433973e-01
3.960000000000019060e-03 1.062894602745290573e+00
3.599999999999714539e-04 1.099124916516598105e-01
4.799999999999804423e-04 1.361692448269330169e-01
2.400000000000179767e-04 4.152784456610866815e-02
1.079999999999969873e-03 2.613832704663128226e-01
3.600000000000269651e-04 7.901400541331203564e-02
2.399999999999624656e-04 4.388846825254100192e-02
2.400000000000179767e-04 3.823433705191123244e-02
1.200000000000089884e-04 1.464571603847166122e-02
1.200000000000089884e-04 2.158636098946897439e-02
2.400000000000179767e-04 5.636920751654993927e-02
1.200000000000089884e-04 1.686484767624390688e-02
2.400000000000179767e-04 3.388068285480540925e-02
2.399999999999624656e-04 3.496017227392573395e-02
2.400000000000179767e-04 6.163923435092928671e-02
1.200000000000089884e-04 1.686068654398327482e-02
2.400000000000179767e-04 4.868153652701338874e-02
2.400000000000179767e-04 3.603741085050402720e-02
4.800000000000359535e-04 8.024187023115421369e-02
2.400000000000179767e-04 3.296313455736482600e-02
2.399999999999624656e-04 3.419743699320035302e-02
1.200000000000089884e-04 1.574488117213420843e-02
2.400000000000179767e-04 5.521316706160351445e-02
4.800000000000359535e-04 1.097968656292512002e-01
8.160000000000000586e-03 3.271369969422002200e+00
3.360000000000029630e-03 1.155659623431328331e+00
1.199999999999534772e-04 2.146747596863727084e-02
2.400000000000179767e-04 4.322038860858538195e-02
9.600000000000163958e-04 2.043676968261071702e-01
5.999999999999894307e-04 1.505636756134601240e-01
2.399999999999624656e-04 6.228112803474157577e-02
9.600000000000163958e-04 2.358971424551132290e-01
1.199999999999534772e-04 2.077161315196436250e-02
1.319999999999987850e-03 3.308129508449789147e-01
1.079999999999969873e-03 2.069680124664745047e-01
8.400000000000074074e-04 2.468959374486560943e-01
5.999999999999894307e-04 1.253090055799622460e-01
6.000000000000449418e-04 1.711393282350187617e-01
2.399999999999624656e-04 5.652061508837617765e-02
2.400000000000179767e-04 3.701266102377282624e-02
8.400000000000074074e-04 2.031288674178916842e-01
1.200000000000089884e-04 2.141504452700057626e-02
1.200000000000089884e-04 2.869484887700597328e-02
1.680000000000014815e-03 3.690810361355848501e-01
1.200000000000089884e-04 1.602404294530762954e-02
1.200000000000089884e-04 2.104099227004289224e-02
1.200000000000089884e-04 1.512712596399779300e-02
2.400000000000179767e-04 5.375072087678500754e-02
9.600000000000163958e-04 2.384343238132331511e-01
3.599999999999714539e-04 9.556822579865664746e-02
1.199999999999534772e-04 1.573595896999178262e-02
3.599999999999714539e-04 7.315632943555649970e-02
2.400000000000179767e-04 5.659912103338721884e-02
8.400000000000074074e-04 1.375479914730066422e-01
1.199999999999534772e-04 1.540994790756914160e-02
3.599999999999714539e-04 7.796121729917379617e-02
8.400000000000074074e-04 2.041564800611913588e-01
1.200000000000089884e-04 1.696442051336762014e-02
2.399999999999624656e-04 3.978441105229818531e-02
4.800000000000359535e-04 9.577901536970695462e-02
2.399999999999624656e-04 4.820544828375081248e-02
4.799999999999804423e-04 1.194434248313598901e-01
3.600000000000269651e-04 7.063717712017522632e-02
1.200000000000089884e-04 2.016339372731808938e-02
2.400000000000179767e-04 3.692219279001554555e-02
1.200000000000089884e-04 1.585481369076735536e-02
3.599999999999714539e-04 1.006315804663615032e-01
1.199999999999534772e-04 2.197450183953427241e-02
1.200000000000089884e-04 1.500538443155088018e-02
2.399999999999624656e-04 3.355776003981815470e-02
2.400000000000179767e-04 6.840147506039009895e-02
1.200000000000089884e-04 1.959606879165149904e-02
2.400000000000179767e-04 5.250786592517790730e-02
4.800000000000359535e-04 1.042221913845870207e-01
4.800000000000359535e-04 1.404811026516654682e-01
1.200000000000089884e-04 1.450739785465695111e-02
5.999999999999894307e-04 1.064488274717949878e-01
2.400000000000179767e-04 3.866115730132556327e-02
9.599999999999608846e-04 2.233228160241503557e-01
7.199999999999984190e-04 1.843730121357188001e-01
4.799999999999804423e-04 7.217835777531772523e-02
4.799999999999804423e-04 8.846668234693076671e-02
3.599999999999714539e-04 9.703180298755495481e-02
3.600000000000269651e-04 8.389362733771155156e-02
3.600000000000269651e-04 6.846461742411036333e-02
1.079999999999969873e-03 2.948601812436975056e-01
2.400000000000179767e-04 4.559704397704954226e-02
4.800000000000359535e-04 1.412835407449931635e-01
1.200000000000089884e-04 1.465691350437403097e-02
1.200000000000089884e-04 1.471593295645035396e-02
