# size duration
3.250000000000000000e+00 8.978223473972445134e+00
2.125000000000000000e+00 3.842587081300502749e+00
2.625000000000000000e+00 9.722132286225098063e-01
2.125000000000000000e+00 9.355029434402304389e-01
2.875000000000000000e+00 1.019542388903510677e+00
3.500000000000000000e+00 7.799910540911062284e+00
1.750000000000000000e+00 9.650758177766189938e-01
2.250000000000000000e+00 1.602548433670085259e+00
5.875000000000000000e+00 7.069404709235621809e+00
7.500000000000000000e-01 1.757257539791408085e-01
5.000000000000000000e+00 6.700429243666517820e+00
8.750000000000000000e-01 2.148309308077545610e-01
1.500000000000000000e+00 3.765946811633451574e-01
1.000000000000000000e+00 1.979059025347478240e-01
3.625000000000000000e+00 4.030469637044265419e+00
3.750000000000000000e+00 1.347545402646824542e+00
6.625000000000000000e+00 5.294700970669657281e+00
1.125000000000000000e+00 3.048356674389540721e-01
6.375000000000000000e+00 4.768325844583694462e+00
1.500000000000000000e+00 4.905262233849807529e-01
3.250000000000000000e+00 2.068796417410609489e+00
5.000000000000000000e-01 9.926788754157556127e-02
3.500000000000000000e+00 2.063806851141696264e+00
2.000000000000000000e+00 6.412409169892752114e-01
1.125000000000000000e+00 2.659800319745690977e-01
1.125000000000000000e+00 2.662888798670151047e-01
5.625000000000000000e+00 2.628597648555121680e+00
8.750000000000000000e-01 1.993633017367746341e-01
2.625000000000000000e+00 1.295244091748193771e+00
2.875000000000000000e+00 2.076356917396750656e+00
8.750000000000000000e-01 2.178567014344614527e-01
1.375000000000000000e+00 4.499023896376499465e-01
3.875000000000000000e+00 1.214255559089725933e+00
2.625000000000000000e+00 1.114191143414823282e+00
1.625000000000000000e+00 5.404026269226336332e-01
3.250000000000000000e+00 1.322364454800090350e+00
3.000000000000000000e+00 8.684279574588242845e-01
1.625000000000000000e+00 5.462415598923460180e-01
5.375000000000000000e+00 4.340020739617193257e+00
2.500000000000000000e-01 4.526448565495666543e-02
1.000000000000000000e+00 2.332043381625572565e-01
1.750000000000000000e+00 5.645790693222010326e-01
6.250000000000000000e+00 5.666799340094435422e+00
2.875000000000000000e+00 1.854793412565889810e+00
1.000000000000000000e+00 3.665369957820312496e-01
