# size duration
3.800000000000000000e+01 6.965790545321061344e+00
5.200000000000000000e+01 9.043516600814726303e+00
1.800000000000000000e+01 6.238858088191889806e-02
3.800000000000000000e+01 7.622155884637607848e+00
4.800000000000000000e+01 1.795500630452355040e+01
3.400000000000000000e+01 1.499116688115921026e+00
1.600000000000000000e+01 4.537656350892582680e-02
8.400000000000000000e+01 4.270121445081926481e+00
3.000000000000000000e+01 4.881023194535831777e-01
1.600000000000000000e+01 4.413297400481042132e-02
4.000000000000000000e+00 6.943761518485302986e-04
1.400000000000000000e+01 3.068992791274016696e-02
3.400000000000000000e+01 2.258858348352969614e+00
8.400000000000000000e+01 6.460223888391180225e+00
8.000000000000000000e+00 6.362215253468583853e-03
4.400000000000000000e+01 3.005231975020383750e-01
3.200000000000000000e+01 7.046634328573286865e-01
3.800000000000000000e+01 3.481289891539646852e+00
2.000000000000000000e+01 5.584279366683153611e-02
4.200000000000000000e+01 1.999219982674658169e+00
2.000000000000000000e+01 7.468166879590354412e-02
3.400000000000000000e+01 1.880380208356886129e+00
1.000000000000000000e+01 6.726591871645926091e-03
3.600000000000000000e+01 3.091013421624579927e-01
6.200000000000000000e+01 3.149513410201122188e+00
3.200000000000000000e+01 7.832210182422971734e-01
3.000000000000000000e+01 6.315027775430843704e-01
3.400000000000000000e+01 5.903167080750479911e-01
3.400000000000000000e+01 2.947921842070357012e+00
3.200000000000000000e+01 7.911659167928744019e-01
2.200000000000000000e+01 3.295458907073887111e-01
2.600000000000000000e+01 2.882870836796613823e-01
1.600000000000000000e+01 4.882798313261993428e-02
1.000000000000000000e+01 1.190048951170208369e-02
2.400000000000000000e+01 1.478459677042760489e-01
4.400000000000000000e+01 3.772821547050762447e+00
1.600000000000000000e+01 4.156870162140879899e-02
3.600000000000000000e+01 2.165433495548076515e+00
3.000000000000000000e+01 1.000147918339671094e-01
4.200000000000000000e+01 5.523224647331426596e+00
2.200000000000000000e+01 5.699241754739858834e-02
6.000000000000000000e+00 1.707133067172517116e-03
5.200000000000000000e+01 1.433183090797200965e+00
4.200000000000000000e+01 5.931922096053323656e-01
2.800000000000000000e+01 2.614454055667683186e-01
2.800000000000000000e+01 3.390809494322124529e-01
3.000000000000000000e+01 5.605651741821038314e-01
2.200000000000000000e+01 1.348719754862242048e-01
5.200000000000000000e+01 2.191772780630263817e+00
3.000000000000000000e+01 4.368067187208293234e-01
2.600000000000000000e+01 2.307398562929012797e-01
3.600000000000000000e+01 4.484443913715209007e+00
2.000000000000000000e+00 4.794110939077000921e-05
3.000000000000000000e+01 5.418456372959390421e-01
3.800000000000000000e+01 2.421903726887679298e+00
3.200000000000000000e+01 1.407018174683998257e+00
2.600000000000000000e+01 2.965600610769905110e-01
5.000000000000000000e+01 2.441088624686334807e+00
2.200000000000000000e+01 1.897735650405487640e-01
1.000000000000000000e+01 8.290771919577721860e-03
6.200000000000000000e+01 2.153976580903416149e+00
4.000000000000000000e+00 7.780458270474355231e-04
2.000000000000000000e+01 1.239392679073021419e-01
4.600000000000000000e+01 1.925463429518980529e+00
2.600000000000000000e+01 1.624179622155588198e-01
1.800000000000000000e+01 6.284714738793395483e-02
3.600000000000000000e+01 9.791236083208958441e-01
2.400000000000000000e+01 1.769060564946238756e-01
