# size duration
6.399999999999989031e-03 2.445860237564681405e+00
1.000000000000000888e-03 9.182524871736395811e-02
1.140000000000002123e-02 7.319042841781042696e+00
1.070000000000004281e-02 3.287066986583854877e+00
3.999999999999559464e-04 3.582352681857561144e-02
5.400000000000015898e-03 7.542837599658902548e-01
8.399999999999963052e-03 3.355309278615030699e+00
6.699999999999928235e-03 3.034194265947308899e+00
5.399999999999960387e-03 7.219509098517828960e-01
1.119999999999998774e-02 2.238788872767298876e+00
