# size duration
4.799999999999804423e-04 4.649665752528455570e-02
4.799999999999804423e-04 7.710721932660807854e-02
6.000000000000171863e-04 6.430457424544153144e-02
4.800000000000081979e-04 5.973908564114072117e-02
3.599999999999992095e-04 3.390770255286875562e-02
3.599999999999992095e-04 3.515836935283023212e-02
3.599999999999992095e-04 4.682572962017914064e-02
3.599999999999992095e-04 5.754149521242311882e-02
3.599999999999992095e-04 3.432900949597269408e-02
2.399999999999902212e-04 1.951656754506182756e-02
4.800000000000081979e-04 4.405410591483328864e-02
5.999999999999894307e-04 7.531821921869621961e-02
3.599999999999992095e-04 4.976375705616934569e-02
8.400000000000074074e-04 1.518946881950649919e-01
1.319999999999987850e-03 1.855978850881242759e-01
6.000000000000171863e-04 1.877504302191687346e-01
3.599999999999992095e-04 4.223558531186268061e-02
4.800000000000081979e-04 5.052137550470370275e-02
4.799999999999804423e-04 5.441840362856033980e-02
4.800000000000081979e-04 6.530035383775237290e-02
7.199999999999984190e-04 1.103018839645120153e-01
7.199999999999984190e-04 1.044677274372669551e-01
7.199999999999984190e-04 1.120886687332292297e-01
7.199999999999984190e-04 1.413600260744124482e-01
2.399999999999902212e-04 2.107508909359638583e-02
2.399999999999902212e-04 2.399632157032820234e-02
3.599999999999992095e-04 4.373032487522683642e-02
1.199999999999812328e-04 1.000833749955319825e-02
8.399999999999796518e-04 1.337542424254970219e-01
6.000000000000171863e-04 7.910063801098761449e-02
3.599999999999992095e-04 3.773449733987659094e-02
3.599999999999714539e-04 3.528957300910703226e-02
7.200000000000539302e-04 8.845797022718047964e-02
4.799999999999804423e-04 7.501680635722773882e-02
4.799999999999804423e-04 7.416011095649276130e-02
3.600000000000269651e-04 3.928141339422279443e-02
2.400000000000179767e-04 2.113082783421834504e-02
4.799999999999804423e-04 7.101197757561635016e-02
3.600000000000269651e-04 4.535237706272976510e-02
3.599999999999714539e-04 4.335442880765539436e-02
5.999999999999894307e-04 9.021301764538766643e-02
2.400000000000179767e-04 2.119653783832588234e-02
3.600000000000269651e-04 3.887622033588486459e-02
4.799999999999804423e-04 7.625407622893512483e-02
1.200000000000089884e-04 9.489398892987211537e-03
1.200000000000089884e-04 1.110600382438376582e-02
2.400000000000179767e-04 1.933647936398861372e-02
5.999999999999894307e-04 1.079346200939804851e-01
1.199999999999534772e-04 9.447729351228601954e-03
2.400000000000179767e-04 2.604253394259596968e-02
2.400000000000179767e-04 1.968417042700430081e-02
2.399999999999624656e-04 2.940189482292287007e-02
3.600000000000269651e-04 3.254945415165882983e-02
2.400000000000179767e-04 3.269146674893037147e-02
3.600000000000269651e-04 3.572225527203559681e-02
2.400000000000179767e-04 2.114363292564301611e-02
3.600000000000269651e-04 4.143527317105593494e-02
2.400000000000179767e-04 3.380075087957453567e-02
3.600000000000269651e-04 3.459420924633796468e-02
4.799999999999804423e-04 5.811932078099286969e-02
2.400000000000179767e-04 2.077975787606580610e-02
3.600000000000269651e-04 4.530259705500958023e-02
2.400000000000179767e-04 2.754187105549239789e-02
1.200000000000089884e-04 9.281734311864388298e-03
1.199999999999534772e-04 1.025843962894020141e-02
3.600000000000269651e-04 3.907860571065278898e-02
3.600000000000269651e-04 4.236509203986727617e-02
4.799999999999804423e-04 1.019657715097950224e-01
5.999999999999894307e-04 9.058743979443605043e-02
2.400000000000179767e-04 2.254061163052401701e-02
3.599999999999714539e-04 3.662496844089040138e-02
3.600000000000269651e-04 3.765072307091925363e-02
6.000000000000449418e-04 8.208729156136748695e-02
1.200000000000089884e-04 9.201504624662300291e-03
1.199999999999534772e-04 9.301661040202484701e-03
5.999999999999894307e-04 7.770785647390905659e-02
3.599999999999714539e-04 3.682389965836866536e-02
8.400000000000074074e-04 1.216409931290939883e-01
2.400000000000179767e-04 2.142754972193448848e-02
3.600000000000269651e-04 4.825507627905896435e-02
2.400000000000179767e-04 1.985867883393529695e-02
2.400000000000179767e-04 2.222867750590848401e-02
3.599999999999714539e-04 3.913245359021857994e-02
7.199999999999984190e-04 1.914360546659089890e-01
2.400000000000179767e-04 2.352335159808398996e-02
2.400000000000179767e-04 2.504701870735398517e-02
3.599999999999714539e-04 4.963930557057349979e-02
4.800000000000359535e-04 6.930487792290072890e-02
4.799999999999804423e-04 5.623870747535018172e-02
3.600000000000269651e-04 8.094399281913831901e-02
1.079999999999969873e-03 1.235000476116377144e-01
7.199999999999984190e-04 9.235211036091851844e-02
7.199999999999984190e-04 8.114685943319868699e-02
5.999999999999894307e-04 8.478832255174144350e-02
1.439999999999996838e-03 2.007443018699227866e-01
2.400000000000179767e-04 2.073166347595989389e-02
4.799999999999804423e-04 7.946176777576907657e-02
8.399999999999518963e-04 1.003042349853266735e-01
3.600000000000269651e-04 4.605590971101158893e-02
4.799999999999804423e-04 6.469404539262947618e-02
3.600000000000269651e-04 4.695984661517725589e-02
8.400000000000074074e-04 2.218677435095957884e-01
7.199999999999984190e-04 1.654508039361272942e-01
2.399999999999624656e-04 2.226054629832327492e-02
9.599999999999608846e-04 1.364618285452661173e-01
6.000000000000449418e-04 6.558937685105437065e-02
2.039999999999986269e-03 2.407377201147579970e-01
2.400000000000179767e-04 2.027805971818298636e-02
1.320000000000043361e-03 1.627862413474016889e-01
5.999999999999894307e-04 8.366072052146880655e-02
3.599999999999714539e-04 3.991648584452218984e-02
9.599999999999608846e-04 1.249284924191612633e-01
3.599999999999714539e-04 4.756078460939106023e-02
7.199999999999984190e-04 1.346164405191567492e-01
4.799999999999804423e-04 6.520776040059814149e-02
3.600000000000269651e-04 3.457560189359817904e-02
4.799999999999804423e-04 6.226203164513899324e-02
8.400000000000074074e-04 1.517293304467399184e-01
1.199999999999534772e-04 1.051016901186274492e-02
5.999999999999894307e-04 1.270427456629146246e-01
5.999999999999894307e-04 8.076775510693515181e-02
3.599999999999714539e-04 3.459368186074766871e-02
5.999999999999894307e-04 1.163725716406116828e-01
6.000000000000449418e-04 9.795307670835687319e-02
2.400000000000179767e-04 1.978676838647314834e-02
8.400000000000074074e-04 1.146339150461099798e-01
2.400000000000179767e-04 2.511856752263948514e-02
3.600000000000269651e-04 3.549515776245858178e-02
3.599999999999714539e-04 5.112988595114284496e-02
8.400000000000074074e-04 1.157356224271213763e-01
4.799999999999804423e-04 9.386318498249177078e-02
5.999999999999894307e-04 1.007269818086058283e-01
7.199999999999984190e-04 1.289453189997025462e-01
3.600000000000269651e-04 4.716757122840256611e-02
1.200000000000089884e-04 9.481348062545131086e-03
3.599999999999714539e-04 5.052320016838733607e-02
8.400000000000074074e-04 1.126542769089953766e-01
3.600000000000269651e-04 3.847731137551611835e-02
3.600000000000269651e-04 3.702163756560986063e-02
4.799999999999804423e-04 8.630174434416103268e-02
4.799999999999804423e-04 5.704862895943403622e-02
3.600000000000269651e-04 4.048495400931319960e-02
4.799999999999804423e-04 6.658418351908441946e-02
5.999999999999894307e-04 1.226635880485462265e-01
3.600000000000269651e-04 5.378077351360504438e-02
4.799999999999804423e-04 6.417825129439154452e-02
2.399999999999624656e-04 2.047059365645798740e-02
3.600000000000269651e-04 3.359388617714346992e-02
5.999999999999894307e-04 1.075480028937460114e-01
3.600000000000269651e-04 6.237045256799845366e-02
4.800000000000359535e-04 8.619271269814129943e-02
4.800000000000359535e-04 9.107206943596085624e-02
6.000000000000449418e-04 1.183268100737630280e-01
4.799999999999249312e-04 4.556963969909336165e-02
2.400000000000179767e-04 1.954848165947362798e-02
7.200000000000539302e-04 1.888587734926605866e-01
3.600000000000269651e-04 3.937751324794695751e-02
2.400000000000179767e-04 2.231748799990826079e-02
1.319999999999987850e-03 1.809098638787641766e-01
4.800000000000359535e-04 4.313155035896491796e-02
2.400000000000179767e-04 1.998011542775977867e-02
6.000000000000449418e-04 9.826890374861615984e-02
8.400000000000629186e-04 1.852230943806440766e-01
9.599999999999608846e-04 9.882431327295071455e-02
3.599999999999159428e-04 4.738602137473459791e-02
7.199999999999429079e-04 1.512647768747334143e-01
2.400000000000179767e-04 1.923929319534099791e-02
3.599999999999159428e-04 3.462333084189439525e-02
3.600000000000269651e-04 3.329063601108495779e-02
2.400000000000179767e-04 3.054318318916102518e-02
3.599999999999159428e-04 7.791395940110026896e-02
4.800000000000359535e-04 1.019727571617728978e-01
6.000000000000449418e-04 9.340880699452654146e-02
3.600000000000269651e-04 4.980855156637024883e-02
2.400000000000179767e-04 2.309245443496414987e-02
4.800000000000359535e-04 6.557246443822546678e-02
2.400000000000179767e-04 3.346529800679843430e-02
1.079999999999969873e-03 1.761105432219231826e-01
4.799999999999249312e-04 5.370824252259517873e-02
1.200000000000089884e-04 1.090528531565587191e-02
3.599999999999159428e-04 3.252269291855933164e-02
3.599999999999159428e-04 4.454060680256621829e-02
5.999999999999339195e-04 6.491912982808324684e-02
8.399999999999518963e-04 1.119141847361364989e-01
6.000000000000449418e-04 9.055261427849015110e-02
3.599999999999159428e-04 3.319476534000231210e-02
4.800000000000359535e-04 6.138054636025613853e-02
4.799999999999249312e-04 9.714696872807029870e-02
7.199999999999429079e-04 1.166590828272206642e-01
3.600000000000269651e-04 3.040707892129324019e-02
3.600000000000269651e-04 3.793444940704976398e-02
4.800000000000359535e-04 4.671323443936773595e-02
1.199999999999978861e-03 1.199600015581571838e-01
1.200000000000089884e-04 1.161957074490375594e-02
4.799999999999249312e-04 4.769929729081518605e-02
5.999999999999339195e-04 6.629452128100539465e-02
4.799999999999249312e-04 7.831590576744844323e-02
6.000000000000449418e-04 1.048705812007694471e-01
4.799999999999249312e-04 6.425192095370237111e-02
3.600000000000269651e-04 3.531451747728863583e-02
3.600000000000269651e-04 3.693061819138049318e-02
2.400000000000179767e-04 1.864045209726953103e-02
4.800000000000359535e-04 5.636956103520715522e-02
5.999999999999339195e-04 6.786392410215112692e-02
3.600000000000269651e-04 5.433973705670665233e-02
4.800000000000359535e-04 6.307584015897511887e-02
6.000000000000449418e-04 8.071663865127390314e-02
4.800000000000359535e-04 6.849520178021853423e-02
2.399999999999069544e-04 2.022746109000388148e-02
7.199999999999429079e-04 1.287667067906136942e-01
7.199999999999429079e-04 9.553813301018064530e-02
9.599999999999608846e-04 1.395989730907635784e-01
7.200000000000539302e-04 1.247487769991590528e-01
3.600000000000269651e-04 3.503813217763171450e-02
1.200000000000089884e-04 1.059460317921394855e-02
6.000000000000449418e-04 1.151333735652697587e-01
5.999999999999339195e-04 1.564901111871747630e-01
1.200000000000089884e-04 1.168704331139088295e-02
2.400000000000179767e-04 2.119975004919395778e-02
2.400000000000179767e-04 3.163761762839033265e-02
1.200000000000089884e-04 1.052240830105415255e-02
3.600000000000269651e-04 3.658938900407211758e-02
3.600000000000269651e-04 3.922955261085461776e-02
3.599999999999159428e-04 3.803689701658401201e-02
7.199999999999429079e-04 1.030033849339174051e-01
3.600000000000269651e-04 3.269607429692220762e-02
3.599999999999159428e-04 3.907025419422904128e-02
6.000000000000449418e-04 1.459902569765059999e-01
2.400000000000179767e-04 2.578833607289500451e-02
6.000000000000449418e-04 1.458080367550814160e-01
6.000000000000449418e-04 1.056769354364881092e-01
4.800000000000359535e-04 7.366945044448161561e-02
2.400000000000179767e-04 2.285162805884607268e-02
5.999999999999339195e-04 1.080541237022897144e-01
3.600000000000269651e-04 3.763379007533961679e-02
4.800000000000359535e-04 5.219999045665642962e-02
3.600000000000269651e-04 6.734490458999574380e-02
4.799999999999249312e-04 6.790885235208238280e-02
4.800000000000359535e-04 5.439276566698710014e-02
5.999999999999339195e-04 6.318947411366394873e-02
7.200000000000539302e-04 8.947506325692440587e-02
2.400000000000179767e-04 2.185994059694214287e-02
3.600000000000269651e-04 4.791140301828224202e-02
4.799999999999249312e-04 7.484265593093493429e-02
4.800000000000359535e-04 5.317750991923383269e-02
4.800000000000359535e-04 6.392034240432925563e-02
9.600000000000719069e-04 1.436944925527650629e-01
2.400000000000179767e-04 2.067811346076278006e-02
3.600000000000269651e-04 3.613737603557472255e-02
4.799999999999249312e-04 7.012748781670825882e-02
4.799999999999249312e-04 7.430351191913878162e-02
4.800000000000359535e-04 1.087539389905634590e-01
3.600000000000269651e-04 4.716363533723404167e-02
4.799999999999249312e-04 6.469393655838266699e-02
5.999999999999339195e-04 1.035129329158267497e-01
4.799999999999249312e-04 6.708022340820814222e-02
7.199999999999429079e-04 1.406137045254066409e-01
3.600000000000269651e-04 4.480250844916402325e-02
2.400000000000179767e-04 2.135316558351136457e-02
2.400000000000179767e-04 2.135354038243138242e-02
3.599999999999159428e-04 5.099499350009992216e-02
4.800000000000359535e-04 6.591145673846221520e-02
6.000000000000449418e-04 8.189901231214158361e-02
3.599999999999159428e-04 3.691948218160139711e-02
1.200000000000089884e-04 9.591135578722450802e-03
1.200000000000089884e-04 9.218173652149379282e-03
8.399999999999518963e-04 1.257313435815907710e-01
9.599999999999608846e-04 1.087343991165595769e-01
2.400000000000179767e-04 2.672710415392812178e-02
4.800000000000359535e-04 9.048490663137666312e-02
3.600000000000269651e-04 3.854709563639223402e-02
3.600000000000269651e-04 3.510648685143839820e-02
3.600000000000269651e-04 4.372960879580357896e-02
3.600000000000269651e-04 3.732684377764020067e-02
2.400000000000179767e-04 2.155268516300531262e-02
4.800000000000359535e-04 6.459440471105244719e-02
8.400000000000629186e-04 1.274416970713820874e-01
4.800000000000359535e-04 7.996063015561524767e-02
2.400000000000179767e-04 2.691260796533669758e-02
4.800000000000359535e-04 1.023384286898523371e-01
4.800000000000359535e-04 1.276177180861540750e-01
2.400000000000179767e-04 2.116466707429941890e-02
4.800000000000359535e-04 5.206576324761325036e-02
