# size duration
4.000000000000114575e-04 5.272026690774588020e-02
4.000000000000114575e-04 1.883707918866984327e-02
7.999999999999951594e-04 3.434706917699706374e-02
5.200000000000010170e-03 2.074509788575997216e-01
1.319999999999998952e-02 6.407020870793751488e-01
5.599999999999993872e-03 2.780718939522136002e-01
3.200000000000008393e-03 1.005461152031015271e-01
2.400000000000002132e-02 1.301116488103643887e+00
4.000000000000003553e-03 1.286775214144342261e-01
7.199999999999984190e-03 3.843778282743414154e-01
5.599999999999993872e-03 2.405408958821229071e-01
7.999999999999674039e-04 1.853486514551838313e-02
3.199999999999980638e-03 1.009778439854908394e-01
3.599999999999992095e-03 1.770374699120610684e-01
1.599999999999990319e-03 7.440218350144175985e-02
5.199999999999982414e-03 2.442007639747471592e-01
5.599999999999993872e-03 2.427572439236034829e-01
2.399999999999957723e-03 1.057560618255067447e-01
3.199999999999980638e-03 1.659734714795765842e-01
7.999999999999674039e-04 2.414197812481152366e-02
1.599999999999990319e-03 6.586435560958350810e-02
2.400000000000013234e-03 8.272018801363299756e-02
4.399999999999959499e-03 1.750036915564551765e-01
8.000000000000229150e-04 2.168442171237355137e-02
1.599999999999990319e-03 4.810338808693551127e-02
7.999999999999674039e-04 2.256225677435440280e-02
4.400000000000015010e-03 1.610704559233873401e-01
1.599999999999990319e-03 5.583688979493575677e-02
1.599999999999990319e-03 4.667261719469929793e-02
4.000000000000114575e-04 1.023268756104254995e-02
2.400000000000013234e-03 6.584092256643327146e-02
8.000000000000229150e-04 2.042237986795502475e-02
2.000000000000001776e-03 5.704454375701908941e-02
1.199999999999978861e-03 3.919430557594811432e-02
2.799999999999969180e-03 1.357907113532736409e-01
1.599999999999990319e-03 4.082888536930626144e-02
2.000000000000001776e-03 8.612134421726770628e-02
4.000000000000003553e-03 1.465995440381374360e-01
1.200000000000089884e-03 3.400436008850446501e-02
3.999999999999559464e-04 9.721622196877454519e-03
2.400000000000068745e-03 1.056922094645936783e-01
2.400000000000068745e-03 7.117719258418991890e-02
2.000000000000001776e-03 8.513383687299887204e-02
3.999999999999559464e-04 9.503697469651569557e-03
2.000000000000001776e-03 8.823055785530548034e-02
1.199999999999978861e-03 2.800387721452057138e-02
1.600000000000045830e-03 6.261652959665466034e-02
8.000000000000229150e-04 1.932169062163496473e-02
5.600000000000049383e-03 2.341956518224768413e-01
1.200000000000089884e-03 3.277651792374267764e-02
4.399999999999959499e-03 1.493741021215561071e-01
4.000000000000669687e-04 9.706033033484879127e-03
1.199999999999978861e-03 3.456438089536609942e-02
1.600000000000045830e-03 4.801932368447688060e-02
3.599999999999936584e-03 1.210676697178453554e-01
2.799999999999913669e-03 1.353369701319184493e-01
1.599999999999934808e-03 5.575659251434133407e-02
2.000000000000001776e-03 8.087600686858006926e-02
2.399999999999957723e-03 1.379615213627309045e-01
2.400000000000068745e-03 1.013357295776417255e-01
8.000000000000229150e-04 1.911083164769028855e-02
1.199999999999978861e-03 3.457098565677348828e-02
1.200000000000089884e-03 3.780582986771648113e-02
7.999999999999118927e-04 2.135131392069144346e-02
2.800000000000024691e-03 1.214681203227067352e-01
1.600000000000045830e-03 5.755046524700949823e-02
2.399999999999957723e-03 8.798796803272393441e-02
3.999999999999559464e-04 9.248148535657019914e-03
4.000000000000669687e-04 1.014445552175627027e-02
8.000000000000229150e-04 3.257970260946657648e-02
4.000000000000669687e-04 1.773347546371229627e-02
3.999999999999559464e-04 3.906045394874679139e-02
