# size duration
2.625000000000000000e+00 9.360839725664218847e+00
3.625000000000000000e+00 7.034703096696553359e+00
3.250000000000000000e+00 4.384739663257532172e+00
8.125000000000000000e+00 1.521217534169225871e+01
2.625000000000000000e+00 1.078641965676475412e+00
7.250000000000000000e+00 7.193051512281261495e+00
5.500000000000000000e+00 3.826265431131169681e+00
1.125000000000000000e+00 3.131188321758004989e-01
3.000000000000000000e+00 8.030554324790719178e+00
1.500000000000000000e+00 7.297167038070133671e-01
8.750000000000000000e-01 2.558449615344549066e-01
9.625000000000000000e+00 1.061645512374371592e+01
5.000000000000000000e-01 1.172261163508947490e-01
3.250000000000000000e+00 1.725072202942738109e+00
3.750000000000000000e+00 2.529577122476016626e+00
6.375000000000000000e+00 5.732456835766674530e+00
1.750000000000000000e+00 8.135398358243954853e-01
1.875000000000000000e+00 9.923290597983367434e-01
1.375000000000000000e+00 3.432729629243302938e-01
3.500000000000000000e+00 2.920912672737601579e+00
8.750000000000000000e-01 2.763460499906655876e-01
1.000000000000000000e+00 3.684802422780131259e-01
1.250000000000000000e+00 4.556409745534168998e-01
5.000000000000000000e-01 1.097259463963982107e-01
3.625000000000000000e+00 1.873432114410057636e+00
2.250000000000000000e+00 2.293155488500209671e+00
3.750000000000000000e-01 8.272324533492625420e-02
1.250000000000000000e+00 4.373000373320894418e-01
1.750000000000000000e+00 8.551662846059748802e-01
8.750000000000000000e-01 2.295823885340890769e-01
4.625000000000000000e+00 2.397689596019845659e+00
2.125000000000000000e+00 7.302703633287430662e-01
1.500000000000000000e+00 4.971557208457380028e-01
1.000000000000000000e+00 2.562910397467899060e-01
2.625000000000000000e+00 2.206502326641840650e+00
