# theta phi size
-2.831397838498167019e+01 1.065398517552849285e+02 3.000000000000000000e+00
1.235605513014012473e+02 5.119281343980514265e+01 3.000000000000000000e+00
-5.000309797175070514e+01 7.356622062730542666e+01 2.000000000000000000e+00
-5.418463370424105818e+01 5.780864638329225613e+01 2.000000000000000000e+00
-6.349404214665880630e+01 1.151530193206726409e+02 2.900000000000000000e+01
-5.222150079754355545e+01 1.198185013368713783e+02 1.100000000000000000e+01
1.347833863663216505e+02 1.733562895234582584e+02 4.000000000000000000e+00
-5.419210417714739947e+01 5.780363133570520517e+01 5.000000000000000000e+00
1.235631518689390731e+02 5.119533908649410137e+01 3.000000000000000000e+00
1.516933713474502952e+02 7.347007323488800523e+01 2.500000000000000000e+01
-5.647106451520259185e+01 5.708508004668168923e+01 6.000000000000000000e+00
-6.534731136925664430e+01 5.265985915659294392e+01 2.000000000000000000e+00
1.365629875395747774e+02 1.551038109622262198e+02 2.800000000000000000e+01
1.262149170881016573e+02 6.008574794565285515e+01 8.000000000000000000e+00
1.639352342156838631e+02 1.103767997469920630e+02 5.000000000000000000e+00
-3.905256631389777056e+01 1.105054667253713205e+02 9.000000000000000000e+00
-4.915127436229636970e+01 6.879639868578941275e+01 2.000000000000000000e+00
6.867357606120883418e+01 6.895147885214512939e+01 2.000000000000000000e+00
-6.350601701793611653e+01 1.150686196353678667e+02 2.000000000000000000e+00
4.133810556471117792e+01 3.190612863773840857e+01 1.300000000000000000e+01
6.262362893984824552e+01 1.687928227608560690e+02 2.000000000000000000e+01
-3.592115516169088352e+01 1.193699299764043502e+02 2.000000000000000000e+01
4.737463371863212558e+01 1.324857275424418788e+02 9.000000000000000000e+00
-1.410031640230913865e+02 9.066890077628791289e+01 8.000000000000000000e+00
-5.222490616851608536e+01 1.198186374980630120e+02 4.100000000000000000e+01
-1.384243433181351293e+02 5.909687683964737914e+01 9.000000000000000000e+00
-1.448044567690828615e+02 9.218456129263577736e+01 2.000000000000000000e+00
-1.478669175382386527e+02 9.602563246182648982e+01 8.000000000000000000e+00
1.108281883294163883e+00 1.072536013770058361e+02 2.000000000000000000e+00
4.143207882448081136e+01 8.768460537257847420e+01 2.000000000000000000e+00
1.677870821557962699e+02 8.847880318020023083e+01 5.000000000000000000e+00
-9.384577241927870261e+01 9.362572604833900414e+01 1.500000000000000000e+01
8.212292723560685204e+01 6.024589090382771417e+01 7.100000000000000000e+01
-1.009549478147924191e+02 1.335260896704131710e+02 1.500000000000000000e+01
-4.465954527021218468e+01 1.223022801488833551e+02 2.000000000000000000e+00
-8.650108181837295263e+01 1.230103422881468020e+02 7.000000000000000000e+00
-4.699902184814615680e+01 6.193285248310496627e+01 7.100000000000000000e+01
-1.367186897553155802e+02 1.260343868024682905e+02 3.600000000000000000e+01
-5.855726102116592102e+01 1.237527152962334185e+02 4.000000000000000000e+00
-1.138038935305605719e+02 1.117649742402420827e+02 1.200000000000000000e+01
-3.243685515395823415e+01 8.384823055671974146e+01 3.100000000000000000e+01
-1.303041588368769794e+02 1.142814764144067823e+02 8.000000000000000000e+00
8.755633406951702113e+01 1.113434223071660227e+02 2.300000000000000000e+01
-1.094796815070941420e+02 5.392826724614091205e+01 1.500000000000000000e+01
-6.745667782542025748e+01 1.206329462573758491e+02 2.000000000000000000e+00
1.197109500088712082e+02 6.092533611379286640e+01 3.000000000000000000e+00
1.177434063162317273e+02 1.716302591106691864e+02 3.000000000000000000e+00
-4.999077720764191213e+01 7.355508286652613492e+01 8.000000000000000000e+00
8.476859917162367708e+01 9.142132881914466935e+00 7.000000000000000000e+01
9.000000000000000000e+01 9.343360181732235503e+01 1.700000000000000000e+01
1.347323747268363832e+02 1.733531260772940072e+02 9.000000000000000000e+00
4.991074911856789242e+01 5.803951335894406327e+01 5.000000000000000000e+00
-9.161557348052303951e+01 3.183637886866394240e+01 2.000000000000000000e+00
-1.589933089579779733e+02 3.553906772621726162e+01 2.000000000000000000e+00
1.235604475315974753e+02 5.119720643095120494e+01 1.100000000000000000e+01
1.516860216150183476e+02 7.346014824471508575e+01 3.000000000000000000e+00
-5.141690069401284546e+01 1.199818166451924384e+02 9.000000000000000000e+00
8.318822723111925654e+01 5.052954285848922922e+01 3.600000000000000000e+01
-1.230549171157880011e+02 1.367289529112206026e+02 5.000000000000000000e+00
1.465153719010419309e+02 9.000554350691417937e+01 5.000000000000000000e+00
1.258921450974640237e+02 1.234924168997656722e+02 4.100000000000000000e+01
-6.805401492023001708e+01 1.295805614896381144e+02 2.000000000000000000e+00
3.896354540734965610e+01 6.515746939728174425e+01 1.200000000000000000e+01
-5.173387765366155122e+01 1.177160562577944063e+02 5.000000000000000000e+00
-5.141310398141587257e+01 1.199843808940020722e+02 5.000000000000000000e+00
8.386445031011359674e+01 2.427260766114271107e+01 6.000000000000000000e+00
1.452764885917727895e+02 1.242276777014729419e+02 1.200000000000000000e+01
-5.141850858023132531e+01 1.199851339433003403e+02 4.000000000000000000e+00
1.258979689194015492e+02 1.234985314773858676e+02 1.400000000000000000e+01
3.954251489575968037e+01 7.788696500802890910e+01 5.000000000000000000e+00
-1.785553174459967636e+02 9.442665730873738994e+01 2.000000000000000000e+00
1.258981837030084137e+02 1.234909844428697028e+02 7.100000000000000000e+01
1.460250690706562295e+02 1.175103336968274874e+02 5.000000000000000000e+00
1.593567620477856224e+02 1.300306038134299627e+02 5.700000000000000000e+01
1.476202640541688140e+02 1.480636925797965091e+02 1.200000000000000000e+01
1.692844422716197172e+01 9.521011620724384272e+01 2.300000000000000000e+01
-1.289087393064361322e+02 3.599244308482786892e+01 5.000000000000000000e+00
5.044867909386825033e+01 6.421949430744587062e+01 2.000000000000000000e+00
-4.859301676430105488e+01 1.518728614604343079e+02 2.000000000000000000e+00
1.523841113997000889e+02 8.316101034892714239e+00 2.300000000000000000e+01
1.635378096376153394e+02 6.179855713608240819e+01 1.500000000000000000e+01
-6.804842522426541507e+01 1.296239200255016897e+02 8.000000000000000000e+00
3.896274499520294654e+01 6.515756958955523714e+01 6.000000000000000000e+00
1.303999426495837781e+02 8.661441513968196659e+01 2.000000000000000000e+00
4.835903925449052565e+01 8.943254722522954125e+01 3.000000000000000000e+00
1.351766998550860990e+02 1.048813958725215834e+01 2.900000000000000000e+01
-2.346272733282028966e+01 1.018640951672994106e+02 9.000000000000000000e+00
-5.085535302543855352e+01 1.192427762819735335e+02 5.000000000000000000e+00
3.468410013621982557e+01 9.765631373434061402e+00 1.300000000000000000e+01
1.521662332574051391e+02 6.181478190719280974e+01 1.500000000000000000e+01
-5.155412992103764225e+01 1.179350856527083238e+02 3.000000000000000000e+00
4.202177145350625409e+01 7.776995443638608663e+01 2.000000000000000000e+00
8.542849708446333068e+01 1.244378789855785215e+02 3.000000000000000000e+00
-1.719854594162688670e+02 4.096117438640342812e+01 2.000000000000000000e+00
1.217794283780404925e+02 1.251072174228827549e+02 7.000000000000000000e+00
8.319127002193479825e+01 5.053738132104349035e+01 2.100000000000000000e+01
-5.179772634635414619e+01 1.675872521075424402e+02 2.000000000000000000e+00
9.321215429509865658e+01 6.335446677826567452e+01 2.400000000000000000e+01
-1.182182398840416084e+02 1.016162145303867392e+00 2.000000000000000000e+00
-5.140246967438573478e+01 1.199707889806902443e+02 3.100000000000000000e+01
1.346800872030497089e+02 1.105537946633477731e+02 2.000000000000000000e+00
2.842272582632465472e+01 8.010525215827129841e+01 3.100000000000000000e+01
4.642477734743354745e+01 1.234046043610812688e+02 2.000000000000000000e+00
-5.948622849062209639e+01 1.416683748733386778e+02 7.000000000000000000e+00
4.162831466835142180e+01 6.746573073721673097e+01 2.000000000000000000e+00
-1.228064786837655049e+02 1.350386793922018853e+02 3.000000000000000000e+00
-7.715750658491339209e+01 1.042051333042763019e+02 4.000000000000000000e+00
-5.424711612187256549e+01 6.303952148656794918e+01 7.000000000000000000e+00
1.305862951312202824e+01 1.150827044367389647e+02 7.000000000000000000e+00
1.751927153110279889e+01 1.212298053669622711e+01 2.000000000000000000e+00
1.166859150541954335e+02 1.137509641274463377e+02 8.000000000000000000e+00
1.558212190753324080e+02 1.377261385760520227e+02 9.300000000000000000e+01
-1.765035322083413405e+02 9.431808856159250354e+01 1.100000000000000000e+01
1.466483966151446623e+02 1.351435965926555127e+02 9.300000000000000000e+01
-9.846172557063117381e+01 7.907077305624056862e+01 9.300000000000000000e+01
3.878827708621572157e+01 1.206370226389710893e+02 1.100000000000000000e+01
1.164649666239569399e+02 6.509917929264128134e+01 1.800000000000000000e+01
1.265642756089921761e+02 2.353694023196341334e+01 6.000000000000000000e+00
1.125300692338581428e+02 1.937917129095372815e+01 3.000000000000000000e+01
8.388797550588130036e+01 2.425619358938309134e+01 1.100000000000000000e+01
6.016086002015819645e+01 7.691073168791315595e+01 1.300000000000000000e+01
4.180157798375951472e+01 8.736796924266042197e+01 4.700000000000000000e+01
6.245778056673105993e+01 1.368133672265842620e+02 5.000000000000000000e+00
1.025598622851992587e+02 8.305491421559426612e+01 1.400000000000000000e+01
1.824665602571821665e+01 4.820331973127047576e+01 1.800000000000000000e+01
1.452725531980938456e+02 1.242548377987187820e+02 8.000000000000000000e+00
1.285830993059871616e+02 6.001818335480756161e+01 1.800000000000000000e+01
-9.681177276888075767e+01 1.294704571415107637e+02 5.000000000000000000e+00
5.694508288421200604e+01 4.327104708877941874e+01 9.000000000000000000e+00
-3.348462809895805492e+01 8.999445649308583484e+01 4.000000000000000000e+00
-5.410785490253598340e+01 5.650758310023433495e+01 1.200000000000000000e+01
1.119459850797699687e+02 5.041943851036189272e+01 2.000000000000000000e+00
-1.410364545926503297e+02 1.148425306027182558e+02 7.000000000000000000e+00
1.282661223463384488e+02 6.228394374220560792e+01 5.800000000000000000e+01
1.285868960185841274e+02 6.001561910599793492e+01 1.800000000000000000e+01
-9.613554968988643168e+01 1.557273923388572996e+02 6.700000000000000000e+01
-3.472351140822721050e+01 5.577232229852706524e+01 3.000000000000000000e+00
1.285814914197686676e+02 6.001486605669967389e+01 1.000000000000000000e+01
-5.410203108059845079e+01 5.650146852261414665e+01 1.300000000000000000e+01
-1.404574851042403338e+02 1.021130349919711051e+02 2.000000000000000000e+00
1.444682554003240860e+00 8.557334269126261006e+01 2.000000000000000000e+00
-5.410181629699159345e+01 5.650901555713030433e+01 6.000000000000000000e+00
-3.397493092934377046e+01 6.248966630317252680e+01 2.000000000000000000e+00
-2.064323795221437763e+01 4.996939618657004445e+01 3.000000000000000000e+01
-3.237973594583118597e+01 3.193630742020348734e+01 3.900000000000000000e+01
-1.630715557728380247e+02 8.478988379275614307e+01 3.000000000000000000e+01
5.109126069356387490e+01 1.440075569151721595e+02 2.000000000000000000e+00
-1.295513209061317639e+02 1.157805056925541436e+02 4.000000000000000000e+00
1.314069832356989309e+02 2.812713853956570986e+01 1.200000000000000000e+01
-2.761588860029990755e+01 1.716838989651072893e+02 1.600000000000000000e+01
-1.646219036238468547e+01 1.182014428639176060e+02 2.000000000000000000e+00
1.119515747757345991e+02 5.037607997449831743e+01 1.100000000000000000e+01
-1.410372550047970606e+02 1.148424304104447771e+02 9.300000000000000000e+01
-4.960005735041624320e+01 9.338558486031803341e+01 9.500000000000000000e+01
-1.316409607455094886e+02 9.056745277477045875e+01 3.000000000000000000e+00
-4.482330014491390102e+01 1.695118604127478363e+02 4.000000000000000000e+00
1.565372726671797352e+02 7.813590483270058940e+01 1.100000000000000000e+01
1.291446469745614536e+02 6.075722371802648780e+01 1.300000000000000000e+01
-1.453158998637801460e+02 1.702343686265659528e+02 1.200000000000000000e+01
-2.783376674259485029e+01 1.181852180928071903e+02 4.000000000000000000e+00
1.284458700789623720e+02 6.206491434729169043e+01 4.000000000000000000e+00
-1.379782285464937672e+02 1.022300455636139134e+02 4.000000000000000000e+00
-9.457150291553669774e+01 5.556212101442147144e+01 1.400000000000000000e+01
8.014540583731125878e+00 1.390388256135965719e+02 3.000000000000000000e+00
-5.822057162195950752e+01 5.489278257711723796e+01 2.000000000000000000e+00
-9.680872997806521596e+01 1.294626186789565168e+02 3.000000000000000000e+00
1.282022736536458751e+02 1.241274789245757582e+01 1.800000000000000000e+01
-8.678784570490135764e+01 1.166455332217343255e+02 8.000000000000000000e+00
6.178176011595839867e+01 1.789838378546961337e+02 2.000000000000000000e+00
1.285975303256142581e+02 6.002921101930975567e+01 2.000000000000000000e+00
-4.531991279695028396e+01 6.944620533665225537e+01 4.400000000000000000e+01
-1.515772741736753630e+02 9.989474784172871580e+01 8.000000000000000000e+00
-1.335752226525664526e+02 5.659539563891874536e+01 4.000000000000000000e+00
1.205137715093779320e+02 3.833162512666134347e+01 2.000000000000000000e+01
-1.383716853316485924e+02 1.125342692627832690e+02 4.000000000000000000e+00
5.719352131623450219e+01 4.496132060779811468e+01 2.000000000000000000e+00
1.028424934150866079e+02 7.579486669572369806e+01 1.100000000000000000e+01
1.257528838781274487e+02 1.169604785134320650e+02 4.000000000000000000e+00
-1.669413704868779860e+02 6.491729556326103534e+01 5.000000000000000000e+00
-1.624807284688972118e+02 1.678770194633037818e+02 4.700000000000000000e+01
-6.331408494580457358e+01 6.624903587255366233e+01 1.300000000000000000e+01
-2.417878092466762041e+01 4.227386142394798441e+01 1.300000000000000000e+01
3.496467791658656399e+00 8.568191143840749646e+01 2.000000000000000000e+00
-3.335160338485535902e+01 4.485640340734448728e+01 2.000000000000000000e+00
8.153827442936882619e+01 1.009292269437594456e+02 3.100000000000000000e+01
-1.412117229137842855e+02 5.936297736102891065e+01 2.000000000000000000e+00
-6.353503337604305301e+01 1.149008207073587329e+02 2.000000000000000000e+00
-5.343572439100781679e+01 1.564630597680366009e+02 1.400000000000000000e+01
-6.746993076614187146e+01 1.606208287090462932e+02 3.000000000000000000e+00
-9.611202449411868542e+01 1.557438064106169122e+02 1.800000000000000000e+01
-1.198391399798418036e+02 1.030892683120868583e+02 7.400000000000000000e+01
-1.381984220162404995e+02 9.263203075733957803e+01 8.400000000000000000e+01
-1.175422194332689401e+02 4.318663277341573092e+01 7.300000000000000000e+01
-7.744013771480075548e+01 9.694508578440573388e+01 3.000000000000000000e+00
-1.617533439742817905e+02 1.317966802687295456e+02 6.000000000000000000e+00
-3.472744680190617572e+01 5.574516220128123933e+01 8.400000000000000000e+01
-5.582830252730835952e+01 1.195852025846212570e+02 8.600000000000000000e+01
-5.520435355898111851e+01 1.159455679132807973e+02 9.000000000000000000e+00
-5.583658032758238932e+01 1.195837142504562252e+02 1.100000000000000000e+01
3.429793168403845272e+01 1.786193697902473048e+02 1.100000000000000000e+01
-3.120605774436878477e+01 1.184817397476958121e+02 2.900000000000000000e+01
-5.519464957822324180e+01 1.159468797399937614e+02 4.000000000000000000e+00
1.234246752629453994e+02 9.591429313200303852e+01 2.000000000000000000e+00
2.304962983715163460e+01 7.214780298509728595e+01 1.600000000000000000e+01
1.203361929706530020e+02 5.957532799664787149e+01 7.400000000000000000e+01
7.711302824663695787e+01 3.454870974210179213e+01 5.000000000000000000e+01
1.321636185397426857e+02 1.281951379683022196e+02 8.500000000000000000e+01
1.141716633039341815e+02 6.051211548309751009e+01 6.000000000000000000e+00
-5.572234448860641010e+01 1.195586870524564489e+02 4.000000000000000000e+00
-1.201097920804971864e+02 1.270113233167792544e+02 1.200000000000000000e+01
1.288074756235661198e+02 1.629363940219413109e+01 6.200000000000000000e+01
1.216349507453663676e+02 1.185290758256041528e+02 3.000000000000000000e+00
1.321636097829003234e+02 1.281951392372343719e+02 7.000000000000000000e+00
1.509038759011054935e+02 1.236888913775032961e+02 1.000000000000000000e+01
5.715038421931824786e+01 4.301117872227374761e+01 2.000000000000000000e+00
1.198436121820027012e+02 6.077022720890118279e+01 3.000000000000000000e+00
1.461850323902211528e+02 1.208276851497211624e+02 8.500000000000000000e+01
-1.799231460686435753e+02 8.275379294323013823e+01 1.000000000000000000e+01
9.615970062300493737e+01 5.954702262643500887e+01 1.600000000000000000e+01
4.425968230412212279e+01 7.751301296122994700e+01 4.000000000000000000e+00
-8.301517971680512087e-01 8.922240257421827891e+01 6.900000000000000000e+01
1.370633570928235656e+02 6.940062732941188983e+01 1.100000000000000000e+01
1.234232770915392052e+02 9.591081067375485247e+01 3.600000000000000000e+01
1.243525302736290286e+02 6.876842750684939176e+01 2.000000000000000000e+00
7.216493929324842682e+00 6.386948582706490640e+01 1.300000000000000000e+01
-6.107504234647176133e+01 5.672233357073966431e+01 2.000000000000000000e+00
-2.229489992957800837e+01 1.506537933775393867e+02 5.000000000000000000e+00
-1.020764930259240941e+02 2.647060205363856511e+01 2.000000000000000000e+00
1.249120373964749007e+02 5.812442205269238116e+01 2.000000000000000000e+00
1.569456538291744039e+02 4.174070197514652136e+01 1.270000000000000000e+02
4.880227262998139537e+01 1.301605849449416326e+02 9.000000000000000000e+00
-2.550622269800028619e+01 6.868391541922912324e+01 8.400000000000000000e+01
2.318475834184980044e+01 7.219526353511903949e+01 5.000000000000000000e+00
1.215801545849139274e+02 6.087199403421822552e+01 2.000000000000000000e+00
-1.692531784549760232e+02 3.343509161412616493e+01 3.000000000000000000e+00
1.534780577677979636e+02 8.539542131178735929e+01 2.000000000000000000e+00
-5.521482514778721651e+01 1.159462881619130172e+02 6.000000000000000000e+00
1.324010026126475736e+02 4.884547380513133419e+01 4.000000000000000000e+00
8.803848789817240572e+01 3.831148608629770536e+01 5.000000000000000000e+00
1.203250212280485698e+02 5.957850542646316683e+01 2.000000000000000000e+00
3.186724114968299659e+01 1.006929854121635657e+02 2.400000000000000000e+01
-1.342323034357471556e+02 1.209634286817225757e+02 1.100000000000000000e+01
-5.758563575863384187e+01 1.710673895904833444e+02 7.000000000000000000e+00
2.117289386747005064e+00 9.624806118137117039e+01 5.000000000000000000e+00
1.141936116884839123e+02 6.051868078837347298e+01 4.000000000000000000e+00
-5.573048308267259898e+01 1.195571715546303437e+02 2.000000000000000000e+00
1.303113215433386642e+02 4.464917747478784094e+01 2.000000000000000000e+00
5.336628762789514013e+01 1.049504979087715384e+02 1.600000000000000000e+01
1.742035452681466268e+02 1.090157033660919979e+02 7.300000000000000000e+01
