# rg size
4.707334038293531364e+00 7.500000000000000000e+01
3.546302133855782301e+00 4.900000000000000000e+01
7.133664106428392326e-01 2.000000000000000000e+00
2.596735658383106937e+00 3.200000000000000000e+01
1.189405279562076867e+00 4.000000000000000000e+00
1.042961622674320354e+00 3.000000000000000000e+00
8.711494814071124582e-01 3.000000000000000000e+00
7.875304238990995520e-01 2.000000000000000000e+00
7.236140893694295029e-01 2.000000000000000000e+00
3.661012630226442965e+00 2.900000000000000000e+01
1.535621293980651059e+00 1.100000000000000000e+01
8.926542186135771884e-01 4.000000000000000000e+00
1.232124579480625925e+00 5.000000000000000000e+00
1.210232654523357265e+00 3.000000000000000000e+00
2.857649133830354682e+00 2.500000000000000000e+01
1.351472494692937065e+00 6.000000000000000000e+00
7.999129482847375794e-01 2.000000000000000000e+00
2.283188224587618276e+00 2.800000000000000000e+01
1.257798492599601747e+00 8.000000000000000000e+00
1.027245301384413612e+00 5.000000000000000000e+00
1.545197824955183874e+00 9.000000000000000000e+00
7.960214622317047795e-01 2.000000000000000000e+00
7.754776452835997480e-01 2.000000000000000000e+00
7.622167685989928998e-01 2.000000000000000000e+00
1.742712685560647179e+00 1.300000000000000000e+01
2.466484521233042404e+00 2.000000000000000000e+01
3.001163760664713909e+00 2.000000000000000000e+01
1.331367850690611254e+00 9.000000000000000000e+00
1.557473675617079500e+00 8.000000000000000000e+00
3.197830695957407432e+00 4.100000000000000000e+01
1.576321490617192733e+00 9.000000000000000000e+00
7.095830377767796682e-01 2.000000000000000000e+00
1.573190254480492545e+00 8.000000000000000000e+00
7.404513004021210376e-01 2.000000000000000000e+00
7.756397228527703858e-01 2.000000000000000000e+00
1.256473643973747834e+00 5.000000000000000000e+00
2.308232658055326514e+00 1.500000000000000000e+01
4.153307267617544873e+00 7.100000000000000000e+01
2.308406671549080524e+00 1.500000000000000000e+01
7.934624265102128149e-01 2.000000000000000000e+00
1.424520915035985880e+00 7.000000000000000000e+00
4.153601809235484055e+00 7.100000000000000000e+01
3.310449757628608491e+00 3.600000000000000000e+01
1.073795029401190204e+00 4.000000000000000000e+00
2.433132926010045161e+00 1.200000000000000000e+01
2.739452291707459963e+00 3.100000000000000000e+01
1.964064586952070313e+00 8.000000000000000000e+00
2.919263706719450902e+00 2.300000000000000000e+01
2.308169071756354107e+00 1.500000000000000000e+01
7.391552004372868856e-01 2.000000000000000000e+00
1.167611402219424832e+00 3.000000000000000000e+00
1.068747065701119547e+00 3.000000000000000000e+00
1.964064613586953501e+00 8.000000000000000000e+00
5.270364280623044628e+00 7.000000000000000000e+01
2.260703075127672435e+00 1.700000000000000000e+01
1.992174208053356432e+00 9.000000000000000000e+00
1.203927327109134859e+00 5.000000000000000000e+00
7.287417550934542909e-01 2.000000000000000000e+00
8.584092979071951124e-01 2.000000000000000000e+00
2.690414556595186912e+00 1.100000000000000000e+01
1.106366258818426207e+00 3.000000000000000000e+00
1.462780041844701673e+00 9.000000000000000000e+00
3.310434392200291231e+00 3.600000000000000000e+01
1.734009836385028258e+00 5.000000000000000000e+00
1.284757785197945923e+00 5.000000000000000000e+00
3.174899121489441978e+00 4.100000000000000000e+01
7.698546895360631748e-01 2.000000000000000000e+00
2.226404652499622383e+00 1.200000000000000000e+01
1.481395282170636207e+00 5.000000000000000000e+00
1.347742170303124709e+00 5.000000000000000000e+00
1.725060893562916808e+00 6.000000000000000000e+00
2.061828125936767897e+00 1.200000000000000000e+01
1.073446737694569775e+00 4.000000000000000000e+00
2.364422345616907783e+00 1.400000000000000000e+01
1.688649521245538132e+00 5.000000000000000000e+00
6.919456286565092151e-01 2.000000000000000000e+00
4.153633537383909946e+00 7.100000000000000000e+01
1.798926774569095111e+00 5.000000000000000000e+00
3.802195355061464888e+00 5.700000000000000000e+01
2.432891922084913894e+00 1.200000000000000000e+01
2.665726600923651990e+00 2.300000000000000000e+01
1.723110969896121558e+00 5.000000000000000000e+00
7.841842491619347433e-01 2.000000000000000000e+00
7.299960958161280100e-01 2.000000000000000000e+00
2.919194270562671445e+00 2.300000000000000000e+01
2.308343090043535106e+00 1.500000000000000000e+01
1.830318719012053119e+00 8.000000000000000000e+00
1.150388887706203844e+00 6.000000000000000000e+00
7.311900316153626678e-01 2.000000000000000000e+00
1.192297973674691480e+00 3.000000000000000000e+00
2.807914964546278647e+00 2.900000000000000000e+01
1.584449479624874924e+00 9.000000000000000000e+00
1.733618297419372567e+00 5.000000000000000000e+00
1.993937908011774729e+00 1.300000000000000000e+01
2.057623863196352154e+00 1.500000000000000000e+01
8.537764486659663588e-01 3.000000000000000000e+00
6.928799930243224603e-01 2.000000000000000000e+00
1.135309039343535664e+00 3.000000000000000000e+00
7.254710509961059817e-01 2.000000000000000000e+00
1.406537852149990719e+00 7.000000000000000000e+00
2.386831094291151256e+00 2.100000000000000000e+01
7.936900997556555204e-01 2.000000000000000000e+00
2.721792133686839144e+00 2.400000000000000000e+01
6.998210078301003723e-01 2.000000000000000000e+00
3.536766979634490937e+00 3.100000000000000000e+01
7.069767849796345649e-01 2.000000000000000000e+00
2.739294153256837561e+00 3.100000000000000000e+01
7.330869840387592706e-01 2.000000000000000000e+00
1.337146396433239737e+00 7.000000000000000000e+00
7.824422042556818946e-01 2.000000000000000000e+00
8.671254005514611451e-01 3.000000000000000000e+00
9.284138583721678328e-01 4.000000000000000000e+00
1.424430388974818884e+00 7.000000000000000000e+00
1.597090445473112297e+00 7.000000000000000000e+00
6.969692732110728262e-01 2.000000000000000000e+00
1.479968306274342948e+00 8.000000000000000000e+00
4.322081333202547171e+00 9.300000000000000000e+01
2.160497773922938070e+00 1.100000000000000000e+01
4.322512465919380098e+00 9.300000000000000000e+01
4.322143815298706393e+00 9.300000000000000000e+01
2.160341325531643708e+00 1.100000000000000000e+01
2.121053096948886996e+00 1.800000000000000000e+01
1.395048067592591146e+00 6.000000000000000000e+00
2.778643093317735069e+00 3.000000000000000000e+01
3.318619513687624867e+00 1.100000000000000000e+01
2.082335591882749526e+00 1.300000000000000000e+01
3.671829558729915455e+00 4.700000000000000000e+01
1.330956713922797130e+00 5.000000000000000000e+00
1.976446228143760031e+00 1.400000000000000000e+01
2.558798505667701395e+00 1.800000000000000000e+01
1.479871123511001141e+00 8.000000000000000000e+00
2.440724515095630931e+00 1.800000000000000000e+01
1.331118779698962307e+00 5.000000000000000000e+00
1.708078827740953987e+00 9.000000000000000000e+00
1.022736372890757472e+00 4.000000000000000000e+00
1.830201154892566962e+00 1.200000000000000000e+01
7.420881124795236650e-01 2.000000000000000000e+00
1.810726851102588242e+00 7.000000000000000000e+00
3.263688374717086393e+00 5.800000000000000000e+01
2.120680147644074864e+00 1.800000000000000000e+01
5.090094726730335140e+00 6.700000000000000000e+01
1.063923622638141886e+00 3.000000000000000000e+00
1.767751178185094751e+00 1.000000000000000000e+01
2.566403808657526930e+00 1.300000000000000000e+01
7.232573616171672493e-01 2.000000000000000000e+00
7.110440452138919731e-01 2.000000000000000000e+00
1.394897086984627110e+00 6.000000000000000000e+00
7.736171261246368447e-01 2.000000000000000000e+00
2.887159671652231641e+00 3.000000000000000000e+01
3.193007611581152982e+00 3.900000000000000000e+01
2.778634612852065811e+00 3.000000000000000000e+01
7.354301094825554941e-01 2.000000000000000000e+00
1.005173043498033936e+00 4.000000000000000000e+00
2.063911858064074067e+00 1.200000000000000000e+01
2.560726300599793781e+00 1.600000000000000000e+01
7.439338754442208490e-01 2.000000000000000000e+00
1.865122153197425803e+00 1.100000000000000000e+01
4.321631253052949262e+00 9.300000000000000000e+01
3.987701933875897886e+00 9.500000000000000000e+01
9.566337029939466774e-01 3.000000000000000000e+00
1.212702197378036972e+00 4.000000000000000000e+00
3.318799350382509505e+00 1.100000000000000000e+01
2.082378949506368038e+00 1.300000000000000000e+01
1.891770406051858533e+00 1.200000000000000000e+01
1.136512953817001570e+00 4.000000000000000000e+00
1.061230323459173119e+00 4.000000000000000000e+00
1.051899577629520577e+00 4.000000000000000000e+00
1.975633860107816275e+00 1.400000000000000000e+01
9.645256283715865075e-01 3.000000000000000000e+00
7.900856699331121336e-01 2.000000000000000000e+00
8.856382403338380893e-01 3.000000000000000000e+00
2.559094508957659109e+00 1.800000000000000000e+01
1.480377271340149070e+00 8.000000000000000000e+00
7.335230780283635843e-01 2.000000000000000000e+00
7.789958652015002150e-01 2.000000000000000000e+00
4.024178255121706016e+00 4.400000000000000000e+01
2.101214131370463978e+00 8.000000000000000000e+00
1.047450413026957516e+00 4.000000000000000000e+00
2.362636685030516936e+00 2.000000000000000000e+01
1.578734098679568820e+00 4.000000000000000000e+00
6.951150229760783006e-01 2.000000000000000000e+00
2.160575461315885626e+00 1.100000000000000000e+01
1.141569074928873606e+00 4.000000000000000000e+00
1.198585934574609269e+00 5.000000000000000000e+00
3.671856130631092174e+00 4.700000000000000000e+01
1.645588395660749548e+00 1.300000000000000000e+01
2.681794816186107155e+00 1.300000000000000000e+01
6.909229056126173774e-01 2.000000000000000000e+00
7.611124735107500650e-01 2.000000000000000000e+00
3.450781199757261941e+00 3.100000000000000000e+01
7.162397803810939267e-01 2.000000000000000000e+00
7.603155671828008000e-01 2.000000000000000000e+00
2.163670150859112518e+00 1.400000000000000000e+01
1.148670652118098268e+00 3.000000000000000000e+00
2.440926711409804550e+00 1.800000000000000000e+01
4.993316535309196169e+00 7.400000000000000000e+01
4.381058068652341042e+00 8.400000000000000000e+01
5.023509114357157301e+00 7.300000000000000000e+01
1.167838549407300697e+00 3.000000000000000000e+00
1.217801079935088682e+00 6.000000000000000000e+00
4.381028593632206203e+00 8.400000000000000000e+01
3.899246237234256007e+00 8.600000000000000000e+01
2.006571929301405266e+00 9.000000000000000000e+00
2.329576786859936188e+00 1.100000000000000000e+01
2.781482626163251926e+00 1.100000000000000000e+01
3.413961029704307482e+00 2.900000000000000000e+01
1.252511419766778156e+00 4.000000000000000000e+00
7.454592321071273897e-01 2.000000000000000000e+00
2.732134451896099492e+00 1.600000000000000000e+01
4.993266542912230044e+00 7.400000000000000000e+01
3.241990837660857050e+00 5.000000000000000000e+01
4.581962852600878655e+00 8.500000000000000000e+01
1.391277834793990031e+00 6.000000000000000000e+00
9.641878740149807392e-01 4.000000000000000000e+00
2.018487971198509090e+00 1.200000000000000000e+01
3.206865935092713116e+00 6.200000000000000000e+01
8.542855689513648709e-01 3.000000000000000000e+00
1.185796350480109007e+00 7.000000000000000000e+00
2.251474209469169985e+00 1.000000000000000000e+01
7.387413981225241510e-01 2.000000000000000000e+00
8.841164325887633790e-01 3.000000000000000000e+00
3.908365183084742789e+00 8.500000000000000000e+01
2.265319408774288945e+00 1.000000000000000000e+01
2.526991372625616794e+00 1.600000000000000000e+01
1.245669750594516456e+00 4.000000000000000000e+00
3.280324361574652681e+00 6.900000000000000000e+01
1.648461230525336330e+00 1.100000000000000000e+01
2.945368088794643402e+00 3.600000000000000000e+01
7.587894682870881535e-01 2.000000000000000000e+00
1.782969251916130426e+00 1.300000000000000000e+01
6.772265057448663139e-01 2.000000000000000000e+00
1.232645726990101664e+00 5.000000000000000000e+00
6.945801058913397830e-01 2.000000000000000000e+00
6.741475995655773490e-01 2.000000000000000000e+00
3.966271803167771282e+00 1.270000000000000000e+02
2.006598022911214585e+00 9.000000000000000000e+00
4.380787338308764767e+00 8.400000000000000000e+01
1.214321930692263907e+00 5.000000000000000000e+00
7.004105670964588803e-01 2.000000000000000000e+00
8.582786046069942332e-01 3.000000000000000000e+00
7.618982051866988181e-01 2.000000000000000000e+00
1.353179817939226703e+00 6.000000000000000000e+00
1.029145227583907030e+00 4.000000000000000000e+00
1.465698530658340770e+00 5.000000000000000000e+00
7.621178616746171475e-01 2.000000000000000000e+00
3.136462815951619465e+00 2.400000000000000000e+01
2.329416703955315082e+00 1.100000000000000000e+01
1.320846262450853015e+00 7.000000000000000000e+00
1.711241524215175724e+00 5.000000000000000000e+00
1.252728788286020301e+00 4.000000000000000000e+00
7.447038282658043906e-01 2.000000000000000000e+00
7.546772807189905397e-01 2.000000000000000000e+00
2.731953910054741197e+00 1.600000000000000000e+01
5.023458880448859354e+00 7.300000000000000000e+01
1.319485622307302597e+00 7.000000000000000000e+00
7.430522904442086185e-01 2.000000000000000000e+00
6.842816619105565046e-01 2.000000000000000000e+00
2.084845048003546975e+00 1.000000000000000000e+01
8.041245237317147243e-01 2.000000000000000000e+00
2.781621414053098817e+00 1.100000000000000000e+01
8.931219312468814397e-01 3.000000000000000000e+00
2.648276419573849960e+00 3.200000000000000000e+01
9.221602724944736318e-01 4.000000000000000000e+00
1.028826169962684167e+00 4.000000000000000000e+00
1.166881882499075873e+00 3.000000000000000000e+00
9.798640724328783191e-01 3.000000000000000000e+00
1.544106560914341397e+00 8.000000000000000000e+00
1.210617643568943080e+00 5.000000000000000000e+00
1.209700014406027035e+00 5.000000000000000000e+00
3.413754332916983714e+00 2.900000000000000000e+01
1.434785432720565135e+00 5.000000000000000000e+00
8.280635723047093943e-01 3.000000000000000000e+00
1.217989156105043547e+00 6.000000000000000000e+00
1.164628770403862479e+00 6.000000000000000000e+00
1.106432121665062329e+00 3.000000000000000000e+00
1.103301357710637420e+00 3.000000000000000000e+00
3.427876284085745517e+00 2.300000000000000000e+01
1.165297410551218160e+00 3.000000000000000000e+00
3.243087659881295437e+00 5.000000000000000000e+01
7.254655438636774534e-01 2.000000000000000000e+00
7.344908525641384855e-01 2.000000000000000000e+00
7.379536505320959394e-01 2.000000000000000000e+00
7.424787424571102079e-01 2.000000000000000000e+00
7.409648434980986575e-01 2.000000000000000000e+00
4.555254958804234811e+00 8.600000000000000000e+01
1.391018191170409368e+00 6.000000000000000000e+00
5.212606040861283319e+00 9.500000000000000000e+01
6.833252379605287974e-01 2.000000000000000000e+00
4.648110525819920014e+00 1.150000000000000000e+02
1.299163200727386558e+00 7.000000000000000000e+00
5.211828934700664107e+00 9.500000000000000000e+01
2.113875723032108578e+00 8.000000000000000000e+00
4.671174494651832987e+00 1.170000000000000000e+02
5.212071470834711562e+00 9.500000000000000000e+01
4.671519805411171511e+00 1.170000000000000000e+02
2.745016914946864173e+00 2.700000000000000000e+01
3.503089133828084289e+00 7.000000000000000000e+01
4.017336617798261678e+00 9.500000000000000000e+01
3.123171679433319969e+00 2.800000000000000000e+01
2.703112095041320995e+00 1.800000000000000000e+01
2.331282267308290024e+00 1.000000000000000000e+01
2.518471021295758394e+00 1.500000000000000000e+01
4.328442658969475332e+00 5.600000000000000000e+01
2.745207025338070039e+00 2.700000000000000000e+01
6.498647757546844872e-01 2.000000000000000000e+00
4.265610936442545409e+00 3.500000000000000000e+01
8.189007989576055913e-01 2.000000000000000000e+00
3.179236498812817668e+00 1.500000000000000000e+01
5.212612592171287140e+00 9.500000000000000000e+01
3.987963781153093912e+00 6.100000000000000000e+01
2.553379020083660578e+00 1.500000000000000000e+01
6.497644707892594740e-01 2.000000000000000000e+00
2.844376172543902292e+00 1.800000000000000000e+01
2.146119402298486190e+00 1.900000000000000000e+01
2.745002839522455940e+00 2.700000000000000000e+01
7.003644488645714983e-01 2.000000000000000000e+00
1.458050472436762668e+00 8.000000000000000000e+00
7.602789162351873964e-01 2.000000000000000000e+00
3.503072093842643842e+00 7.000000000000000000e+01
2.075306549527906164e+00 1.400000000000000000e+01
1.821881233835676461e+00 9.000000000000000000e+00
1.098395172084489113e+00 4.000000000000000000e+00
7.651326376739451263e-01 2.000000000000000000e+00
4.016756674108105329e+00 9.500000000000000000e+01
2.932160699071038490e+00 1.700000000000000000e+01
6.836893458780736177e-01 2.000000000000000000e+00
7.434447432728955585e-01 2.000000000000000000e+00
3.123100305637200425e+00 2.800000000000000000e+01
1.437232395483340808e+00 5.000000000000000000e+00
3.094524599778011531e+00 3.100000000000000000e+01
1.452313707322342440e+00 7.000000000000000000e+00
7.120221329425262535e-01 2.000000000000000000e+00
2.084283682047998632e+00 1.200000000000000000e+01
1.031528931760794299e+00 3.000000000000000000e+00
2.979519941456206578e+00 1.800000000000000000e+01
4.648225756265304653e+00 1.150000000000000000e+02
7.221704108358570906e-01 2.000000000000000000e+00
2.180012474858848304e+00 1.700000000000000000e+01
1.970282913905802236e+00 9.000000000000000000e+00
3.907410654417116547e+00 1.250000000000000000e+02
7.547462205935114854e-01 2.000000000000000000e+00
2.703231292342208381e+00 1.800000000000000000e+01
1.481602003251058619e+00 5.000000000000000000e+00
1.336093794628833153e+00 5.000000000000000000e+00
4.266356547605643534e+00 3.500000000000000000e+01
1.099002860819318750e+00 3.000000000000000000e+00
7.209310511417588163e-01 2.000000000000000000e+00
6.976989750843866078e-01 2.000000000000000000e+00
8.624800450041389954e-01 3.000000000000000000e+00
8.191508702106110595e-01 2.000000000000000000e+00
1.299228516157926450e+00 7.000000000000000000e+00
3.178824964465956082e+00 1.500000000000000000e+01
2.299776836256625767e+00 3.700000000000000000e+01
4.237925407152344448e+00 8.100000000000000000e+01
5.211835486987495436e+00 9.500000000000000000e+01
1.748435785278979138e+00 8.000000000000000000e+00
7.412668274537612678e-01 2.000000000000000000e+00
8.405781825404329277e-01 3.000000000000000000e+00
1.543445450653796014e+00 6.000000000000000000e+00
2.455780125045580409e+00 8.000000000000000000e+00
7.944084708347807222e-01 2.000000000000000000e+00
3.412033447608311842e+00 8.000000000000000000e+01
2.113693892718958800e+00 8.000000000000000000e+00
2.331440174733253379e+00 1.000000000000000000e+01
9.372280634108892672e-01 3.000000000000000000e+00
2.734310559267195462e+00 1.600000000000000000e+01
8.585218157241173431e-01 3.000000000000000000e+00
1.210246421586622212e+00 3.000000000000000000e+00
7.862193814919364865e-01 2.000000000000000000e+00
1.295598482241278271e+00 6.000000000000000000e+00
7.274211704141483326e-01 2.000000000000000000e+00
1.268159549935548025e+00 6.000000000000000000e+00
7.516750831758701734e-01 2.000000000000000000e+00
4.327753266181223246e+00 5.600000000000000000e+01
1.584945477582001327e+00 5.000000000000000000e+00
8.406346242021734971e-01 3.000000000000000000e+00
1.091349687381847344e+00 3.000000000000000000e+00
8.131963915931338382e-01 2.000000000000000000e+00
1.650148084589836639e+00 7.000000000000000000e+00
3.988752901203190593e+00 6.100000000000000000e+01
6.767205140236380867e-01 2.000000000000000000e+00
1.250885812088787130e+00 7.000000000000000000e+00
8.309339215610603846e-01 2.000000000000000000e+00
7.014309547752228813e-01 2.000000000000000000e+00
8.806956401050617389e-01 2.000000000000000000e+00
2.552990362513395617e+00 1.500000000000000000e+01
7.667084679548152870e-01 2.000000000000000000e+00
1.319715785784822071e+00 5.000000000000000000e+00
5.681417677606892092e+00 1.200000000000000000e+02
1.152736921989858665e+00 3.000000000000000000e+00
5.437079313975106132e+00 1.740000000000000000e+02
1.319590067890124008e+00 5.000000000000000000e+00
5.680956448520182889e+00 1.200000000000000000e+02
2.411621250149210027e+00 1.800000000000000000e+01
2.165013044958902899e+00 6.000000000000000000e+00
5.418134003545737265e+00 1.750000000000000000e+02
5.700793780111880871e+00 1.190000000000000000e+02
5.418323628257948776e+00 1.750000000000000000e+02
2.141903494074770098e+00 1.100000000000000000e+01
3.445274971725016400e+00 3.000000000000000000e+01
3.561604340934787505e+00 7.200000000000000000e+01
4.182913499750990027e+00 3.100000000000000000e+01
4.194462627232656615e+00 1.030000000000000000e+02
2.466376754409527639e+00 2.100000000000000000e+01
3.791447503006216024e+00 3.300000000000000000e+01
2.045474736330983756e+00 8.000000000000000000e+00
8.518786494349117611e-01 3.000000000000000000e+00
1.896462883556167212e+00 1.000000000000000000e+01
1.985102867209287414e+00 1.100000000000000000e+01
2.723086243286870989e+00 2.400000000000000000e+01
2.141454934551824785e+00 1.100000000000000000e+01
3.445482517251338361e+00 3.000000000000000000e+01
3.752077489914273922e+00 3.100000000000000000e+01
2.111604049282465922e+00 2.300000000000000000e+01
2.526992195963676302e+00 1.400000000000000000e+01
5.681404444207955429e+00 1.200000000000000000e+02
3.835951571582961517e+00 5.900000000000000000e+01
5.523492121799350230e+00 4.300000000000000000e+01
2.141896750042488584e+00 1.100000000000000000e+01
2.807095256370443437e+00 1.900000000000000000e+01
3.752283376063045850e+00 3.100000000000000000e+01
3.445455940583239229e+00 3.000000000000000000e+01
7.666854768634876471e-01 2.000000000000000000e+00
1.563425280996492583e+00 7.000000000000000000e+00
1.078621861085607092e+00 4.000000000000000000e+00
1.308740739517638696e+00 4.000000000000000000e+00
3.561597307569952076e+00 7.200000000000000000e+01
7.371609924795013979e-01 2.000000000000000000e+00
1.520919054808555826e+00 6.000000000000000000e+00
4.182811907904390836e+00 3.100000000000000000e+01
1.553177516199218289e+00 5.000000000000000000e+00
2.549387647060756379e+00 2.300000000000000000e+01
1.857699679018150141e+00 5.000000000000000000e+00
1.152966168878355457e+00 3.000000000000000000e+00
2.514314097597759368e+00 1.000000000000000000e+01
4.194782681670763402e+00 1.030000000000000000e+02
1.039887288866806703e+00 5.000000000000000000e+00
2.170389523985771341e+00 1.900000000000000000e+01
2.350800462630167065e+00 1.200000000000000000e+01
1.164117035353528395e+00 7.000000000000000000e+00
3.820631165729299283e+00 1.140000000000000000e+02
5.412749634149547795e+00 1.760000000000000000e+02
2.402159978617440572e+00 2.300000000000000000e+01
7.801290208040826402e-01 2.000000000000000000e+00
2.466395522848050526e+00 2.100000000000000000e+01
3.791566973340752433e+00 3.300000000000000000e+01
1.130248510081682367e+00 4.000000000000000000e+00
2.045577307497558728e+00 8.000000000000000000e+00
1.078919056518718556e+00 3.000000000000000000e+00
7.512654803730329789e-01 2.000000000000000000e+00
1.319062815123327681e+00 5.000000000000000000e+00
2.111707068261231779e+00 2.300000000000000000e+01
2.527008407810444002e+00 1.400000000000000000e+01
