# size duration
7.999999999999951594e-04 3.631276618759811115e-01
4.000000000000114575e-04 1.938565403203011683e-02
1.199999999999978861e-03 4.442812928121914889e-02
7.440000000000002167e-02 1.747813002820926798e+01
2.799999999999969180e-03 2.168114630472871007e-01
4.400000000000015010e-03 3.023635785369276907e-01
4.799999999999970957e-03 4.151386580263825010e-01
1.599999999999990319e-03 8.012723029811449904e-02
2.400000000000013234e-03 1.533976571858881310e-01
1.199999999999978861e-03 4.862394834424461215e-02
3.199999999999980638e-03 1.744784248507938451e-01
1.200000000000034373e-03 4.982341664976989992e-02
2.400000000000013234e-03 1.343574733666544896e-01
7.999999999999674039e-04 2.862633100945189552e-02
1.200000000000034373e-03 5.105922104803103934e-02
7.999999999999674039e-04 2.898259307604770726e-02
2.000000000000001776e-03 1.119168101295858475e-01
2.800000000000024691e-03 1.447855150566544624e-01
2.000000000000001776e-03 1.325539792622789093e-01
2.000000000000001776e-03 9.025945840358771954e-02
2.000000000000001776e-03 1.018646377636125977e-01
2.000000000000001776e-03 1.139434700233046271e-01
1.199999999999978861e-03 5.523057297946847022e-02
1.600000000000045830e-03 7.549389270475528879e-02
4.000000000000669687e-04 1.433620099299172564e-02
1.599999999999934808e-03 7.189849257065930588e-02
1.199999999999978861e-03 4.854698663992017965e-02
3.199999999999980638e-03 2.395589139784398136e-01
4.000000000000669687e-04 1.539591683051952202e-02
2.799999999999913669e-03 1.972326000294493120e-01
3.999999999999559464e-04 1.364856593655344730e-02
3.199999999999980638e-03 1.769640029010834392e-01
1.600000000000045830e-03 7.675703420487930972e-02
1.600000000000045830e-03 6.830637813835686856e-02
1.199999999999978861e-03 4.678158217277930686e-02
1.600000000000045830e-03 7.366613407500499644e-02
8.000000000000229150e-04 3.005024290758918915e-02
2.399999999999957723e-03 1.438998952901793804e-01
8.000000000000229150e-04 3.007061331065570553e-02
3.199999999999980638e-03 1.837611030042884119e-01
1.600000000000045830e-03 9.751350538750434838e-02
2.000000000000001776e-03 9.568178984654869546e-02
2.399999999999957723e-03 9.972034520810145464e-02
2.000000000000001776e-03 8.616198490949837641e-02
2.399999999999957723e-03 1.089282991640374704e-01
1.199999999999978861e-03 4.226708108846301271e-02
2.000000000000001776e-03 9.447300422728752145e-02
1.600000000000045830e-03 7.156181252584405128e-02
2.000000000000001776e-03 1.185604965083555951e-01
8.000000000000229150e-04 3.144884815376410014e-02
1.199999999999978861e-03 4.759978193926384105e-02
8.000000000000229150e-04 3.222698254676439195e-02
7.999999999999118927e-04 2.924435056836961061e-02
1.600000000000045830e-03 1.235307614666204812e-01
8.000000000000229150e-04 8.862635286188495776e-02
1.200000000000089884e-03 4.534459109032862312e-01
