# size duration
4.150000000000000000e+01 1.615991462121340039e+00
3.500000000000000000e+01 1.909744843015048765e+00
8.800000000000000000e+01 2.511443689876553087e+00
2.250000000000000000e+01 8.985197136238087801e-02
3.700000000000000000e+01 2.060080175899603461e-01
1.080000000000000000e+02 4.039198527845602626e+00
1.650000000000000000e+01 8.333034281697915269e-02
1.800000000000000000e+01 7.150528186941768061e-02
4.400000000000000000e+01 6.419624387536702059e-01
2.700000000000000000e+01 2.684863425794754566e-01
3.950000000000000000e+01 1.330294304650028403e+00
3.550000000000000000e+01 9.056847248041510756e-01
2.050000000000000000e+01 8.819615389735036004e-02
2.700000000000000000e+01 2.538115567186669530e-01
4.400000000000000000e+01 1.883611321079641243e-01
7.400000000000000000e+01 1.019780458291933645e+00
1.100000000000000000e+01 2.813162626069587446e-02
6.500000000000000000e+00 1.397239792776971967e-02
1.100000000000000000e+01 2.539196352467065765e-02
2.850000000000000000e+01 1.915028228218247364e-01
1.075000000000000000e+02 1.044991251938002907e+00
6.500000000000000000e+00 1.354469743854025410e-02
3.500000000000000000e+01 1.229112383458663693e-01
1.350000000000000000e+01 3.301828466850142973e-02
3.950000000000000000e+01 3.018119218911849977e-01
1.500000000000000000e+00 2.795442395229219557e-03
5.650000000000000000e+01 2.961414390784375961e-01
4.000000000000000000e+01 1.427920234800486021e-01
6.250000000000000000e+01 3.782988174252506219e-01
4.750000000000000000e+01 3.030712465111491394e-01
5.500000000000000000e+00 1.189245237782921016e-02
2.500000000000000000e+00 4.723491444353244972e-03
3.850000000000000000e+01 2.418980857879637902e-01
1.250000000000000000e+01 3.090943654244560079e-02
6.500000000000000000e+00 1.250584073603655533e-02
5.300000000000000000e+01 5.043625144022712004e-01
2.000000000000000000e+01 4.934027242918581635e-02
1.350000000000000000e+01 3.245783983784544802e-02
2.100000000000000000e+01 7.032214841970452213e-02
7.500000000000000000e+00 1.700575529398240526e-02
1.050000000000000000e+01 2.188870718122459813e-02
8.000000000000000000e+00 1.693718065524207894e-02
7.900000000000000000e+01 4.400949401564133723e-01
1.500000000000000000e+01 4.947002135765421471e-02
4.600000000000000000e+01 3.098265689557706537e-01
3.250000000000000000e+01 1.528114646599958437e-01
1.500000000000000000e+00 2.829867609283720498e-03
1.700000000000000000e+01 5.072440524663490713e-02
3.000000000000000000e+01 1.304364785179725761e-01
2.850000000000000000e+01 8.632862531201523915e-02
8.000000000000000000e+00 1.725944382409694278e-02
2.000000000000000000e+01 8.489510079987661051e-02
2.150000000000000000e+01 7.349708437326718524e-02
6.000000000000000000e+00 1.202660111370934537e-02
2.300000000000000000e+01 1.330493673015025191e-01
1.600000000000000000e+01 4.006269110861260252e-02
1.650000000000000000e+01 6.443498145308490521e-02
1.500000000000000000e+01 4.243296831157539195e-02
3.500000000000000000e+00 6.555943775040873334e-03
9.500000000000000000e+00 2.334398112287106031e-02
3.800000000000000000e+01 1.684653545816527931e-01
8.000000000000000000e+00 1.823115333100222557e-02
7.500000000000000000e+00 1.511404630331547594e-02
2.650000000000000000e+01 6.800552048333252664e-02
7.500000000000000000e+00 1.709976207365948575e-02
9.000000000000000000e+00 1.939062893226561890e-02
4.000000000000000000e+00 7.693238621335973804e-03
7.000000000000000000e+00 1.432693178203003903e-02
2.300000000000000000e+01 8.227227133251102664e-02
4.000000000000000000e+00 7.657263673681580229e-03
5.500000000000000000e+00 1.086403844422823006e-02
2.300000000000000000e+01 6.849506475969069363e-02
6.500000000000000000e+00 1.315558269746142095e-02
1.150000000000000000e+01 2.675780568358043787e-02
1.650000000000000000e+01 4.093379248230832879e-02
1.000000000000000000e+01 2.427554192436964797e-02
1.350000000000000000e+01 3.588644399767115800e-02
4.500000000000000000e+00 8.753262682334117528e-03
5.950000000000000000e+01 4.362888119526933117e-01
5.200000000000000000e+01 2.496260986945850746e-01
8.000000000000000000e+00 1.664774543641223126e-02
5.500000000000000000e+00 1.104394002315234324e-02
4.300000000000000000e+01 1.641236395218910182e-01
2.850000000000000000e+01 1.866980347265008167e-01
1.700000000000000000e+01 6.595822338845547250e-02
2.000000000000000000e+01 5.908984292973107344e-02
2.050000000000000000e+01 6.419625087711744449e-02
1.000000000000000000e+01 2.286622849136343838e-02
1.900000000000000000e+01 7.315856299711764876e-02
1.950000000000000000e+01 6.658717938533253999e-02
4.350000000000000000e+01 1.350184612304092813e-01
1.750000000000000000e+01 4.329366112835209002e-02
2.100000000000000000e+01 6.619592519640393746e-02
1.700000000000000000e+01 6.141804542069939643e-02
1.800000000000000000e+01 5.403710311522091914e-02
1.400000000000000000e+01 3.526557810734032294e-02
1.700000000000000000e+01 5.233062206049754472e-02
4.800000000000000000e+01 2.524931504828018536e-01
2.650000000000000000e+01 1.068613287368733733e-01
2.150000000000000000e+01 6.151090052080565584e-02
1.000000000000000000e+01 2.278566779066260040e-02
3.500000000000000000e+00 6.603903674135214175e-03
2.800000000000000000e+01 1.179699679111585464e-01
1.800000000000000000e+01 5.349687362893895681e-02
3.750000000000000000e+01 1.159446886382433650e-01
1.300000000000000000e+01 3.118408197030797524e-02
