# theta phi
4.085384962734660519e+01 1.264912141501535956e+02
-1.395389739311337678e+02 5.611861686888101275e+01
-3.946525596089325205e+01 1.178780705446827284e+02
1.432448932755825126e+02 6.023948526007137616e+01
-1.389135806954336090e+02 5.124658876774875438e+01
-3.577780843443324699e+01 1.252390823885299227e+02
4.128262496066889042e+01 5.441304112072722887e+01
-1.353026180841263511e+02 5.721455096939092755e+01
-5.280859408014390688e+00 8.414203511753646580e+01
-1.743819812405222933e+02 8.722198456045504145e+01
1.705612045584438761e+02 9.102059246829129791e+01
-8.999467205649038348e+00 8.735536093719092321e+01
-1.309791784507538352e+02 1.201942885997596022e+02
-1.329380699350700183e+02 5.455016676861701086e+01
4.407599532941369347e+01 1.206283478861020768e+02
1.776685244881882682e+02 9.190203180877655598e+01
9.111890689079483252e+01 8.486709136414236809e+01
-7.018435513237439238e+01 1.739917407619670655e+02
-1.350554486315704423e+02 1.221905722360568944e+02
-1.516985337559154345e+02 1.215175275432426929e+02
-5.835330227975020989e+01 6.034380787365260801e+01
-1.426309282407290482e+02 1.229272350848344502e+02
-9.107562973861477928e+01 9.322330139458570386e+01
-9.444610975685502297e+01 8.952956000263554870e+01
1.470571665930086453e+02 5.580336329922933913e+01
-1.473382734903973983e+02 5.607093254342664324e+01
-1.354720315053226329e+02 5.553434144352495849e+01
-4.605380510512854642e+01 5.309090110641785287e+01
1.071087260411730568e+02 7.484795511917786826e+01
-1.333250024255329436e+02 1.119598117818790826e+02
1.707519898546877073e+02 8.505490998864547691e+01
-8.675405756116893130e+00 9.530314024870807543e+01
4.650807201154899673e+01 4.924496754592734504e+01
-1.410427609682778325e+02 1.225611520964245784e+02
4.684143712792482006e+01 5.348719599225294274e+01
-2.671996183378320566e+01 1.157687219738099458e+02
5.797204836208892686e+01 5.826045664936286528e+01
-1.262858294409970910e+02 1.216477874727303430e+02
-1.265296562404218861e+02 5.844630714043515951e+01
-1.326213764163167639e+02 5.810368023130936876e+01
-3.033002316781970364e+01 5.268247247776734099e+01
1.183621962311681557e+02 1.245522253893985010e+02
-3.989173977083386546e+01 1.224633367920852152e+02
-1.700655611489778209e+02 8.827310226568805263e+01
3.428916601993182667e+01 1.193363382923455447e+02
1.321519257920949144e+02 1.229313082630004317e+02
-6.403551485752811345e+01 5.931344351335501131e+01
-2.898302580438645393e+01 5.571998603684981077e+01
-6.470661745552788169e+00 8.984659158981428106e+01
1.466897316740863175e+02 1.281087777526063007e+02
-1.166611120446241898e+02 5.405226958353510014e+01
-5.392748705169913848e+01 5.222105643307785527e+01
-2.915925903648675188e+01 1.242995248240949593e+02
-6.135463174795184216e+01 6.220869687135671455e+01
9.138665557312275212e+01 8.671620256450366071e+01
-1.059849486810336039e+01 8.580830009284720461e+01
-1.419563061828671948e+02 5.638264853023169820e+01
-2.723511095580333574e+01 2.504836336519546958e+00
5.910260119904958742e+01 5.535998545632006085e+01
2.092185688708176272e+01 5.459378246577633575e+01
5.206546405652869858e-01 8.825751425298103925e+01
-1.757039620464216796e+02 8.760927699475196562e+01
-7.938010505188807997e+01 1.369354343501499871e+00
-2.574052107115446120e+01 5.710490930226961837e+01
4.535696493064994428e+01 5.693417357857730821e+01
-1.777671267479672110e+02 8.610114149381830373e+01
-4.894681271813489332e+00 9.977011933459843362e+01
-3.566858713793381241e+01 5.617241295932230827e+01
1.791968396360232703e+02 8.755638880478208819e+01
-4.819683761324158766e+00 9.377375231565997638e+01
1.495317032342607604e+02 1.210209193928694162e+02
-1.060918494461090766e+00 9.267324880434762235e+01
1.102329037847308513e+02 1.202142747066712758e+02
1.318903835106529243e+02 5.563534189400301955e+01
-1.323828937888690120e+02 1.221516123055417893e+02
1.275385024250388142e+02 5.990158689367723355e+01
-1.383018671376006523e+02 1.259179534033834358e+02
3.571498698236499081e+01 5.804884204300989126e+01
1.340734542579440642e+02 5.446705850846736041e+01
-6.148396500729744929e+01 1.214009530699841832e+02
3.552507611905448215e+01 1.272373336930851480e+02
1.547007978618563016e+02 5.892155122858082450e+01
1.429977243981041966e+02 6.016978840959728814e+01
-1.183957024509607123e+02 5.592210922194472289e+01
1.337917018992844476e+02 1.179526994891822369e+02
1.331419785045730180e+02 5.332812415599273237e+01
1.331318782545232011e+02 5.503203882852837836e+01
4.130105395683968084e+01 5.976211685575045607e+01
-1.378531425556251975e+02 1.290085358944475900e+02
4.566548697256760647e+01 6.094763537604932679e+01
1.291063014809258505e+02 1.220412713727848057e+02
-1.503378467897926214e+02 1.199264168749617028e+02
1.598754364601744271e+01 1.019516707680717502e+02
-1.260067750184182813e+02 1.253805607809702707e+02
-3.937163064366306031e+01 1.268549053556394171e+02
-3.690499905875446274e+01 1.280713424201232442e+02
-4.434937279750030825e+01 1.221751722335060606e+02
-3.481737878003083608e+01 1.275295150816298531e+02
1.355795124855376912e+02 1.255599412883842803e+02
1.183083128193766527e+02 5.638412494805033504e+01
-1.157623507130939089e+02 1.237667398540971391e+02
-8.977207946575349240e+01 8.785870138256336759e+01
-1.533580007412506347e+02 1.274053479551069046e+02
-1.152890314053198040e+02 1.189801060558265675e+02
4.642331818177725467e+01 5.629784844801583432e+01
5.620629714264392618e+01 5.756829951401432766e+01
-2.680245472284417119e+01 1.157452994610079458e+02
-9.113817642014528531e+01 9.364650000709147548e+01
-1.028289017698725445e+02 8.452327934204572557e+01
2.327290834212603698e+01 6.459083408187359510e+01
-6.477645024624362691e+01 5.877728776277704981e+01
1.159743788143456271e+02 4.940083464794711432e+01
3.065069622823977014e+01 5.493328701776388101e+01
-1.175551244818906156e+02 1.304345362865315110e+02
2.866817208882195800e+01 6.221692871057268093e+01
3.117628238578160094e+01 1.204528386188728177e+02
9.615393553171431051e+01 8.437326885831508605e+01
5.427773939512953660e+01 5.638878009148626091e+01
3.720814464258736365e+01 5.623298721758835228e+01
4.013456583482914652e+01 1.263354753379930457e+02
-1.356338119168922844e+02 5.893987680875715540e+01
1.716009984746420969e+02 9.020863007353828777e+01
4.664068973378007144e+01 5.804704219503255302e+01
1.015900793438968748e+02 8.901687135006645235e+01
4.530888363724823620e+01 5.639486279287221038e+01
-5.846146490733704582e+01 6.337395739746841627e+01
-1.756028317670737415e+00 8.954038992928440166e+01
-1.386599631375735555e+02 4.864338721014999578e+01
-1.353934795459571774e+02 5.359735046222103705e+01
9.813347367213874861e+01 8.951364165010701868e+01
4.272606706084143724e+01 1.293714833977435887e+02
4.260074769087879787e+01 5.284530376310469535e+01
-1.130151775163960650e+02 6.405017834202824645e+01
-7.329000176101150288e+00 8.264194820256042817e+01
-1.230331861279631056e+01 8.771439118997373896e+01
-8.928887618165800788e+00 8.693850697457209264e+01
9.219441374793602506e+01 8.695273829192690584e+01
-1.390701798861329905e+02 1.214545505275963961e+02
-2.399490224537511196e+01 1.213048735571337318e+02
-1.094048343369318133e+02 5.911916744386341094e+01
4.476134398589668706e+01 5.951857538725794683e+01
-1.171871124331668881e+02 1.212157119643651413e+02
-5.946577914500066697e+01 5.843172573186812713e+01
3.797376472806165992e+01 5.463820317480136879e+01
8.461678319615056409e+01 8.819338729974889191e+01
1.431861797940061365e+02 5.679066691605882511e+01
-8.551785386090635654e+01 8.801427050312277345e+01
1.316330645211561432e+02 1.229886861483047653e+02
1.486211980731195865e+02 1.173678168100013437e+02
4.423317607320011291e+01 6.765065493351961834e+01
1.703311692226055811e+02 8.253214189436495474e+01
3.465166268093376800e+01 1.253978763890693529e+02
-7.877985003957990173e+00 9.548936694255606028e+01
-1.498890981558309932e+02 1.257570973969312575e+02
1.476896859053089486e+02 1.332392049397115841e+02
-8.715755919727699919e+00 9.355370598991477493e+01
-1.234120806613253336e+02 5.768220093644015378e+01
1.495791134065052574e+02 1.261016453126730852e+02
1.229763741687302172e+02 1.195851805780852146e+02
1.188780724832462994e+02 5.734019486275895616e+01
-5.778466507705842048e+01 1.208281016858375239e+02
-5.633958660507655480e+01 5.764231146373408876e+01
-3.376647385118161537e+01 1.236028880309209512e+02
-6.048081440780992324e+01 1.209930172626415015e+02
9.075132935868763795e+00 9.122106561229253430e+01
-5.980260824834954292e+01 5.681057388939962038e+01
1.121826097063103873e+02 1.186605152951057249e+02
-9.567705058334277624e+01 8.430181775117675613e+01
-2.839373921447760907e+01 4.931928376382242618e+01
-2.469960762730803339e+00 8.311631357613985926e+01
-8.358283975646903841e+00 8.753986861585269708e+01
1.502141338307381773e+02 5.492765975280813961e+01
-8.750287439696981551e+01 9.586698507577519024e+01
1.320579069698639216e+02 1.245300212835054339e+02
2.421801619528811145e+01 1.205050965670242249e+02
1.691493806457795870e+02 8.787930882825210688e+01
1.744944105245327250e+02 9.587213495039974021e+01
-6.917598046445129967e+01 1.811267861272969792e+00
1.759627310489456704e+02 8.509492536184419009e+01
2.307301540871488754e+01 1.268705031652867632e+02
5.830590117030232022e+01 5.418804598338361700e+01
-3.838061970767770958e+01 1.228008788760623986e+02
3.310041472563197473e+00 9.313805005226844003e+01
3.675711559626057578e+01 5.112769083308373297e+01
1.773472801372537901e+02 9.255667373807312970e+01
8.823031101346666105e+01 9.496101699002309715e+01
-6.067951959224091496e+01 3.645855809148998539e+00
1.158140520347926099e+02 6.053328328751066323e+01
-2.822129170747031068e+01 5.867942972350063258e+01
4.469319311518452054e+01 5.548218052196653360e+01
-6.325740815995288813e-01 8.598393028018141138e+01
-2.214511050629869526e+00 9.635881957043206114e+01
1.479595696705946182e+02 1.229843175080422668e+02
1.126072041017504120e+02 1.165177121682299060e+02
5.004860787309892345e+01 5.981599681808269509e+01
-3.751456525494642591e+01 1.257293589713979429e+02
4.419196913418535644e+01 5.918819735734379606e+01
3.841805239903563063e+01 5.946472694498915246e+01
-4.297506881458616590e+01 1.222809577911601906e+02
1.354198688956017804e+02 5.773805208741084272e+01
1.550966357742603918e+02 5.742520296705641414e+01
-1.345629533977480321e+02 2.380470694601263038e+00
6.512219403645288196e+01 1.248567314623621627e+02
6.316599188916553942e+01 1.272246534758055390e+02
7.215631044623427215e+01 8.781216820030084591e+01
2.737197481740717109e+01 1.186010093081063559e+02
1.363075705674536948e+02 1.174669588565136991e+02
-1.687352359776919286e+02 8.276144639830869210e+01
1.297313791727760020e+02 5.378917653612706573e+01
1.316804490861462398e+02 5.710361013216590464e+01
4.000918789906333473e+01 6.238674193753872999e+01
3.466992247205740796e+01 1.248050257412641315e+02
-1.757292978889060464e+01 6.099452851812945653e+01
5.347115135043171108e+01 5.712574529791495337e+01
-9.028016125070251974e+01 8.436808531028086122e+01
1.322891343943383333e+02 1.250961505711853619e+02
-1.240340245296185628e+02 1.274087658128906071e+02
1.369104363188528737e+02 5.607692669167749244e+01
1.372025937641658402e+02 5.688634382702200298e+01
-1.292757920289200335e+01 8.860913978266538038e+01
-3.163755261888501025e+01 1.268801096616314936e+02
-1.175790383685665148e+02 1.281835819792530913e+02
1.482919359253016864e+02 6.009532880367979857e+01
5.241864255542994044e+01 1.239359946739923544e+02
1.372589357885957781e+02 1.256339037602403721e+02
1.176114096101543112e+02 5.540900510702233817e+01
2.666973465354147521e+01 5.376757113713738079e+01
-2.081377891326088747e+00 9.600268510290385393e+01
1.573365921468170541e+02 1.281829878363358262e+02
8.708758467629623112e+01 8.862619494542057907e+01
7.638493641481194629e+01 9.646667875756413935e+01
-3.066993442241454915e+01 1.148252888507238509e+02
-1.587893397195578871e+02 1.149283083641244900e+02
1.187797957180791713e+02 1.232336337843891840e+02
1.144238832056979476e+02 4.784785834999683374e+01
3.682083845304469349e+01 5.388394566301374056e+01
1.022274941210115315e+02 9.937005794362814015e+01
3.516256843048469705e+01 6.043258513089372030e+01
-1.488237176142183955e+02 5.954716138112718937e+01
-8.384606446828571791e+01 9.562673114168492816e+01
-1.257222606048704705e+02 1.236112199085137462e+02
-1.427918553574126292e+02 1.237670127824116406e+02
-1.398654341651708819e+02 5.366452466200696136e+01
4.436618808310772266e+01 1.210601231912428375e+02
-8.399001525357892461e+00 8.979136992646171223e+01
-1.333593102662199215e+02 1.219529578049674541e+02
-7.840992065610312522e+01 9.098312864993353344e+01
-1.346911163627517851e+02 1.236051372071277967e+02
1.215385350926629826e+02 1.166260426025315837e+02
1.782439716823292599e+02 9.045961007071558413e+01
4.134003686242644449e+01 1.313566127898500042e+02
4.460652045404280130e+01 1.264026495377789701e+02
-8.186652632786125139e+01 9.048635834989298132e+01
-1.372739329391585841e+02 5.062851660225640416e+01
-1.373992523091212092e+02 1.271546962368953331e+02
6.698482248360393498e+01 1.159498216579717820e+02
1.726709998238988248e+02 9.735805179743958604e+01
1.676966813872036823e+02 9.228560881002627525e+01
1.710711123818341832e+02 9.306149302542793578e+01
-8.780558625206400336e+01 9.304726170807309416e+01
4.092982011386702368e+01 5.854544947240360386e+01
1.560050977546248987e+02 5.869512644286626823e+01
7.059516566306820096e+01 1.208808325561365962e+02
-1.352386560141033272e+02 1.204814246127420745e+02
6.281288756683311192e+01 5.878428803563485161e+01
1.205342208549993330e+02 1.215682742681319013e+02
-1.420262352719383614e+02 1.253617968251986383e+02
-9.538321680384945012e+01 9.180661270025109388e+01
-3.681382020599389193e+01 1.232093330839411749e+02
9.448214613909364346e+01 9.198572949687721234e+01
-4.836693547884386390e+01 5.701131385169524890e+01
-3.137880192688040637e+01 6.263218318999866341e+01
-1.357668239267999013e+02 1.123493450664803959e+02
-9.668830777394418874e+00 9.746785810563505947e+01
-1.453483373190662178e+02 5.460212361093065425e+01
1.721220149960420258e+02 8.451063305744393972e+01
3.011090184416899973e+01 5.424290260306875666e+01
-3.231031409469105142e+01 4.676079506028840882e+01
1.712842440802722876e+02 8.644629401008521086e+01
5.658791933867465929e+01 1.223177990635598462e+02
-3.042088659349475677e+01 5.389835468732691481e+01
-5.702362583126977569e+01 6.041481942191479249e+01
-6.112192751675371483e+01 1.226598051372410652e+02
1.222153349229415795e+02 5.917189831416248325e+01
1.236604133949234665e+02 1.223576885362659112e+02
1.462335261488183846e+02 5.639711196907904878e+01
1.195191855921900839e+02 5.900698273735849853e+01
-1.709248670641312344e+02 8.877893438770746570e+01
1.201973917516504571e+02 1.231894261106003938e+02
-6.781739029368961269e+01 6.133948470489427507e+01
8.432294941665725219e+01 9.569818224882324387e+01
1.516062607855223803e+02 1.306807162361775738e+02
1.775300392372691931e+02 9.688368642386012652e+01
1.716417160243530873e+02 9.246013138414730292e+01
-2.978586616926183694e+01 1.250723402471918604e+02
9.249712560303019870e+01 8.413301492422480976e+01
-4.794209303013608547e+01 5.546997871649456613e+01
-1.557819838047118992e+02 5.949490343297576089e+01
-1.085061935422044499e+01 9.212069117174789312e+01
-5.505589475467282057e+00 8.412786504960027401e+01
1.108240195355487145e+02 1.781887321387270333e+02
-4.037268951054317156e+00 9.490507463815583833e+01
-1.569269845912851054e+02 5.312949683471323681e+01
-1.216940988296977082e+02 1.258119540166163972e+02
1.416193802923222904e+02 5.719912112393760850e+01
-1.766899585274368292e+02 8.686194994773155997e+01
-1.432428844037394526e+02 1.288723091669162670e+02
-2.652719862746231616e+00 8.744332626192689872e+01
-9.176968898653332474e+01 8.503898300997691706e+01
1.193204804077590921e+02 1.763541441908510023e+02
-6.418594796520739010e+01 1.194667167124893581e+02
1.517787082925297000e+02 1.213205702764993816e+02
-1.353068068848155008e+02 1.245178194780334593e+02
1.793674259184004711e+02 9.401606971981860283e+01
1.777854889493701478e+02 8.364118042956796728e+01
-3.204043032940538893e+01 5.701568249195773319e+01
-6.739279589824960226e+01 6.348228783177010115e+01
-1.299513921269011121e+02 1.201840031819173049e+02
1.424854347450535954e+02 5.427064102860207129e+01
-1.358080308658146578e+02 1.208118026426562039e+02
-1.415819476009643552e+02 1.205352730550108333e+02
1.370249311854138341e+02 5.771904220883980230e+01
-4.458013110439823379e+01 1.222619479125891786e+02
-2.490336422573962594e+01 1.225747970329435930e+02
4.543704660225197500e+01 1.776195293053987427e+02
-1.148778059635471323e+02 5.514326853763783731e+01
-1.168340081108344748e+02 5.277534652419446104e+01
-1.078436895537657421e+02 9.218783179969915409e+01
-1.526280251825928360e+02 6.139899069189364411e+01
-4.369242943254629807e+01 6.253304114348630094e+01
1.126476402230805185e+01 9.723855360169130790e+01
-5.026862082722400515e+01 1.262108234638729414e+02
-4.831955091385376733e+01 1.228963898678341025e+02
-1.399908121009366369e+02 1.176132580624612700e+02
-1.453300775279426205e+02 5.519497425873586138e+01
1.624270702111094238e+02 1.190054714818705577e+02
-1.265288486495683031e+02 1.228742547020850395e+02
8.971983874929748026e+01 9.563191468971913878e+01
-4.771086560566168799e+01 5.490384942881465236e+01
5.596597547038143006e+01 5.259123418710939291e+01
-4.308956368114714053e+01 1.239230733083225005e+02
-4.279740623583415271e+01 1.231136561729780112e+02
1.670724207971080091e+02 9.139086021733463383e+01
1.483624473811150040e+02 5.311989033836849927e+01
6.242096163143348519e+01 5.181641802074691583e+01
-3.170806407469832067e+01 1.199046711963202227e+02
-1.275813574445700596e+02 5.606400532600763853e+01
-4.274106421140422185e+01 5.436609623975964922e+01
-6.238859038984570304e+01 1.245909948929776618e+02
-1.533302653464585319e+02 1.262324288628626192e+02
1.779186221086739010e+02 8.399731489709617449e+01
-2.266340785318297080e+01 5.181701216366418095e+01
-9.291241532370378309e+01 9.137380505457943514e+01
-1.036150635851880679e+02 8.353332124243584644e+01
1.493300655775854295e+02 6.517471114927614906e+01
2.121066028044213780e+01 6.507169163587552418e+01
-6.122020428192082875e+01 5.676636621561083018e+01
-6.557611679430208085e+01 1.321521416500031592e+02
-1.431791615469553278e+02 1.261160543369862808e+02
-7.777250587898846845e+01 8.062994205637187406e+01
-1.448374315695153030e+02 1.195674148691062726e+02
1.650409076898060619e+02 8.729962707590689774e+01
5.684585562013273119e+01 5.934806187040115333e+01
-1.409235560560907459e+02 5.284193226663634135e+01
4.396908639113561179e+01 5.744137303350144208e+01
4.851110974633861161e+01 1.235612249726383141e+02
6.064515539546489720e+01 5.695223422125737756e+01
-2.362794340650324187e+01 1.697150219568124214e+02
-1.326693808518122069e+02 1.198009720234635864e+02
1.611617736608006339e+02 8.815932938025270005e+01
4.326919893531517403e+01 1.252296465711265228e+02
-1.363971302867432200e+02 2.610737983722053901e+00
-1.398858555709078928e+02 1.258196509849078950e+02
-1.142523054974142980e+02 6.078317705710497876e+01
1.154776001894137778e+02 1.212357872239483925e+02
-1.366593388639910813e+02 5.559003655763238072e+01
1.426851761302470436e+02 6.417466802389586178e+01
-1.350351631948498436e+02 5.893746610538351405e+01
-1.084806295297084233e+01 8.824298307927166718e+01
-8.495698004245092250e+01 9.740628756294509571e+01
-8.762417323795364155e+01 9.546500342853755683e+01
1.775334806133861321e+02 9.710474187355873710e+01
1.093564301004058308e+02 7.058306057025204439e+01
1.194813761391332321e+02 1.130489033918360349e+02
2.089168709449961980e+01 1.286145588226968925e+02
1.147024490665326510e+02 1.945762186902706636e+00
-1.361116822318895458e+02 1.189968786914835732e+02
1.185221016772871820e+02 1.228941475293201648e+02
-4.058408616542179459e+01 1.261093039191650291e+02
-1.583006174906797980e+02 1.281799587580908906e+02
8.962765267453580975e+01 9.320812026978431675e+01
1.328232639301169513e+02 1.298244470562077026e+02
-3.174138919630959421e+01 5.212684740014208984e+01
-4.393769481506157604e+01 5.542564362458490734e+01
-1.423028087570041578e+02 5.612849131127667590e+01
1.055070285639429244e+02 8.355349889651047590e+01
1.675773239066654980e+02 8.062114691991729387e+01
2.426826314025995757e+01 1.198110586238385622e+02
-1.113202477625662645e+01 9.120324194988948818e+01
-1.616910505571833312e+02 1.204888099157646479e+02
6.163347655974766326e+01 6.728929330118621976e+01
-1.297975236404214172e+02 1.219179835220512160e+02
-2.697205839750525058e+01 1.176418529452532766e+02
-1.201039818761196756e+02 1.208473690699346434e+02
1.267394222468593199e+02 5.856198136006727850e+01
-1.300515095519152169e+02 5.904852703978061612e+01
-1.259723697240182219e+02 5.528480487972306889e+01
-5.672002216416560572e+01 6.038835006799012461e+01
1.248286182708741876e+02 5.936507051675124558e+01
1.243984539726353802e+02 1.216662632221231064e+02
-4.098350366348195450e+01 1.257244198533788193e+02
-6.207268692874372817e+01 1.225342186136945202e+02
-1.749379568346073768e+02 8.648965045793420359e+01
-4.907101953878768086e+01 5.470853450523633654e+01
1.086357520769409035e+02 1.185042282912678218e+02
-1.251428133535842449e+02 1.227894768739557492e+02
4.546756130629467663e+01 1.204609042489816630e+02
-2.472272258075086171e+01 5.198661830063395684e+01
-8.551203199668400146e+00 8.528736363600671666e+01
1.477153187881351073e+02 5.636717492432524779e+01
-8.700588159060832538e+01 9.417480390475395780e+01
-1.192456475342617672e+01 9.090459108724940052e+01
-1.681581345800267115e+02 1.879545189240247938e+00
9.322912047151164927e+01 9.453694445870334562e+01
-1.601111725576441245e+02 5.012076554865526390e+01
-4.227175814591908676e+01 1.255281246284504277e+02
1.765468896132490695e+00 9.043471058240633909e+01
1.766025920520218619e+02 9.005498324171264812e+01
-1.272400564019397393e+02 1.260809803051129450e+02
1.793066662536954254e+02 7.856386725499700674e+01
-1.363362137675644021e+02 1.209494168632322868e+02
-2.776372255389231825e+01 5.319087122194015649e+01
1.459784130428205344e+02 1.227046688701714316e+02
1.363741140643681149e+02 1.219782457625827732e+02
6.457322372088415818e+01 1.772068485238282847e+02
1.133930957286400911e+02 1.194621490820631635e+02
1.410725559122000448e+02 1.785701788390185811e+02
-1.355892296274883506e+02 1.184747838519243288e+02
1.481880921842403609e+02 5.271385783839241412e+01
3.911755033815858695e+01 5.515133558388279056e+01
-1.450735442932788999e+02 5.225992896250467368e+01
-5.380183262380876386e+01 5.143781411590245511e+01
-4.358008139734946695e+01 1.248413344665066091e+02
-3.188225589835514384e+01 1.186929056440298069e+02
1.569084037208827169e+02 6.262348079428433323e+01
-1.790773731945443785e+02 8.749743442719278619e+01
-1.123748776929301272e+02 5.311169596337380483e+01
-5.984078846118012507e+01 1.235671191948317471e+02
1.346758548673582538e+02 5.301654263767850495e+01
3.432129550992248568e+01 6.201579335959549866e+01
2.757112040100508921e+01 1.221536917300198155e+02
5.492001479919210283e+01 5.957797818604129958e+01
-1.272383977098591998e+02 1.237615929784791007e+02
-1.035066319515855611e+02 7.983750066076061103e+01
5.109665442560723392e+01 5.387726006781122834e+01
6.508032776786458840e+01 1.277569306069273836e+02
1.439475732049090198e+02 5.305668136286452352e+01
1.396059101996004301e+02 4.945720610641470216e+01
1.540763879263333536e+01 5.746760974454435456e+00
3.381874177099859224e+01 5.111327729235534889e+01
8.961047478549511425e+01 9.062556587356431237e+01
3.075437185397711914e+01 5.111005127653703539e+01
1.457019113895556188e+02 1.198904477892602216e+02
1.357848104898024246e+02 5.682452237316932298e+01
-2.385862842188044297e+01 5.081708897513407663e+01
6.579748923729869148e+01 6.222337540431629321e+01
4.078663015508333700e+01 5.458836687689246503e+01
-6.661862510588663611e+01 1.336369907003844162e+02
-1.495909231019393992e+01 9.270037292409308805e+01
-1.231541443798672475e+02 1.206519381295988609e+02
3.907644394390928255e+01 1.271580677333636658e+02
-1.360309136088644095e+02 1.225586269664985650e+02
-1.314888902536613955e+02 5.643877502736171436e+01
-1.193548446045351170e+02 1.230477657787426153e+02
1.563720565934967510e+02 1.028497804318760167e+01
4.733061914818778604e+01 6.019902797653641358e+01
-1.883822633919936251e+01 9.184067061974729995e+01
-1.367308010646848402e+02 5.477035342887346303e+01
4.360286971325679417e+01 1.773892620162779394e+02
4.011414442909213562e+01 5.418034901509211210e+01
6.574769450258571624e+01 1.192168229428950212e+02
-6.452239981058623641e+01 5.876421277605161464e+01
4.334066113600891157e+01 1.244099634423676264e+02
-3.731482386975297771e+01 1.158253319761041524e+02
4.496483680515016346e+01 1.210625338946164931e+02
1.691519370470291790e+02 9.175701692072833282e+01
9.504301995754907750e+01 8.259371243705491850e+01
9.237582676204637266e+01 8.453499657146244317e+01
-2.466519386613893694e+00 8.289525812644126290e+01
-7.064356989959418343e+01 1.094169394297479698e+02
-6.051862386086676793e+01 6.695109660816399355e+01
-1.591083129055004122e+02 5.138544117730310035e+01
-6.529755093346736317e+01 1.780542378130973304e+02
4.388831776811046836e+01 6.100312130851641967e+01
-6.147789832271283927e+01 5.710585247067983516e+01
1.394159138345782196e+02 5.389069608083498508e+01
2.169938250932021617e+01 5.182004124190913075e+01
-9.037234732546419025e+01 8.679187973021569746e+01
-4.717673606988307000e+01 5.017555294379231157e+01
1.482586108036904022e+02 1.278731525998579031e+02
1.360623051849384240e+02 1.245743563754150927e+02
3.769719124299585644e+01 1.238715086887233241e+02
-7.449297143605708982e+01 9.644650110348953831e+01
-1.242267609333450373e+01 9.937885308008269192e+01
-1.557317368597400389e+02 6.018894137616144491e+01
1.688679752237433718e+02 8.879675805011051182e+01
1.830894944281667946e+01 5.951119008423535206e+01
-1.183665234402523367e+02 1.127107066988137802e+02
5.020247635957859700e+01 5.808201647794879108e+01
1.530279416024947636e+02 6.235814705474672337e+01
5.989601812388034574e+01 5.915263093006537076e+01
-5.326057775314068010e+01 1.214380186399327215e+02
4.994849044808478311e+01 1.209514729602193910e+02
5.402763027598179946e+01 1.247151951202769311e+02
1.232799778358344014e+02 1.196116499320098967e+02
-5.517138172912582661e+01 1.206349294832487686e+02
-5.560154602736462692e+01 5.833373677787689360e+01
1.390164963365180597e+02 5.427558014662116648e+01
1.179273130712562931e+02 5.746578138630550114e+01
5.062043165392609012e+00 9.351034954206582483e+01
1.309289804612123191e+02 1.252914654947636990e+02
-7.136424792305912490e+01 6.149577170873217824e+01
5.485718664641575515e+01 5.721052312604426504e+01
-1.345324386937053305e+02 5.953909575101834406e+01
1.552772774192491454e+02 1.280133816993660503e+02
1.714487968003315927e+02 9.471263636399331176e+01
-3.228468121186489981e+01 1.236328250756747593e+02
9.299411840939168883e+01 8.582519609524602799e+01
1.680754352465738179e+02 8.909540891275059948e+01
1.184186541997331332e+01 1.781204548107597816e+02
-8.677087952848837915e+01 8.546305554129665438e+01
1.988882744235586841e+01 1.298792344513447290e+02
1.377282418540809203e+02 5.447187537154957937e+01
-1.782345311038675106e+02 8.956528941759367513e+01
-3.397407947978168252e+00 8.994501675828735188e+01
5.275994359806027489e+01 5.391901969488703372e+01
-6.933337463045636806e-01 1.014361327450030075e+02
4.366378623243559076e+01 5.905058313676772030e+01
1.522362774461076924e+02 1.268091287780598719e+02
-3.402158695717945847e+01 5.729533112982858256e+01
-4.362588593563187089e+01 5.802175423741722682e+01
-1.154267762791158702e+02 2.793151476171713998e+00
-6.660690427135990888e+01 6.053785091793684359e+01
-3.892744408779996235e+01 1.429821160981411987e+00
4.441077037251164938e+01 6.152521614807567119e+01
-3.181190781575964621e+01 1.272861421616076001e+02
-1.408824496618414344e+02 1.248486644161172165e+02
3.492645570672111432e+01 1.277400710374953547e+02
1.261981673761912504e+02 1.285621858840975449e+02
1.364199186026505117e+02 5.515866553349337664e+01
1.481177441016448597e+02 6.130709435597020018e+01
-2.309159627911726886e+01 1.173765192057156952e+02
9.226268054556201470e-01 9.250256557280721381e+01
6.762512230706987282e+01 1.268883040366262094e+02
1.201592115388198607e+02 5.643288080516826000e+01
-4.532414513264177458e+01 1.269834573623215022e+02
-1.456787044900775356e+02 1.179842066404045084e+02
-1.524288795989949108e+02 5.784630826998019870e+01
-1.250799852008079114e+02 1.204220218139587217e+02
5.276160229014080727e+01 5.623840702152089932e+01
7.649336804841443893e+01 1.001624993392394032e+02
-1.289033455743927732e+02 1.261227399321887788e+02
-1.149196722321354258e+02 5.224306939307263065e+01
-3.605242679509098025e+01 1.269433186371354907e+02
-4.039408980039956987e+01 1.305427938935852978e+02
-1.645923612073666789e+02 1.742532390255455539e+02
-1.461812582290014291e+02 1.288867227076446511e+02
-9.038952521450487154e+01 8.937443412643568763e+01
-1.492456281460229093e+02 1.288899487234629930e+02
-3.429808861044436696e+01 6.010955221073977839e+01
