# itime ezz other fcc hcp bcc ico
1.260000000000000000e+03 5.039998560053338128e-01 9.871415566681839282e-01 3.641329085116067413e-03 6.144742831133363434e-03 2.275830678197541916e-03 7.965407373691396923e-04
1.290000000000000000e+03 5.159998525768891842e-01 9.890760127446518446e-01 2.958579881656804664e-03 5.006827492034592909e-03 2.617205279927173507e-03 3.413746017296313199e-04
1.320000000000000000e+03 5.279998491484449996e-01 9.908966772872098705e-01 2.275830678197541916e-03 4.551661356395083832e-03 1.706873008648156654e-03 5.689576695493854790e-04
1.350000000000000000e+03 5.399998457200005930e-01 9.906690942193900895e-01 3.072371415566681717e-03 3.982703686845699004e-03 1.820664542558033706e-03 4.551661356395084266e-04
1.380000000000000000e+03 5.519998422915559644e-01 9.908966772872098705e-01 2.617205279927173507e-03 3.982703686845699004e-03 1.593081474738279385e-03 9.103322712790168532e-04
1.410000000000000000e+03 5.639998388631115578e-01 9.919208010923987739e-01 2.389622212107419402e-03 3.868912152935821518e-03 1.365498406918525280e-03 4.551661356395084266e-04
1.440000000000000000e+03 5.759998354346671512e-01 9.931725079654073474e-01 1.820664542558033706e-03 3.186162949476558769e-03 1.024123805188893906e-03 7.965407373691396923e-04
1.470000000000000000e+03 5.879998320062229666e-01 9.931725079654073474e-01 1.934456076467910759e-03 3.072371415566681717e-03 1.251706873008648227e-03 5.689576695493854790e-04
1.500000000000000000e+03 5.999998285777783380e-01 9.945380063723259223e-01 1.251706873008648227e-03 3.186162949476558769e-03 3.413746017296313199e-04 6.827492034592626399e-04
1.530000000000000000e+03 6.119998251493337094e-01 9.938552571688666903e-01 1.024123805188893906e-03 2.958579881656804664e-03 1.024123805188893906e-03 1.137915339098770958e-03
1.560000000000000000e+03 6.239998217208895248e-01 9.956759217114247162e-01 7.965407373691396923e-04 2.048247610377787811e-03 1.024123805188893906e-03 4.551661356395084266e-04
1.590000000000000000e+03 6.359998182924451182e-01 9.965862539827037292e-01 9.103322712790168532e-04 1.024123805188893906e-03 6.827492034592626399e-04 7.965407373691396923e-04
1.620000000000000000e+03 6.479998148640007116e-01 9.963586709148839482e-01 5.689576695493854790e-04 1.593081474738279385e-03 6.827492034592626399e-04 7.965407373691396923e-04
1.650000000000000000e+03 6.599998114355560830e-01 9.957897132453344957e-01 5.689576695493854790e-04 2.275830678197541916e-03 4.551661356395084266e-04 9.103322712790168532e-04
1.680000000000000000e+03 6.719998080071116764e-01 9.970414201183431802e-01 7.965407373691396923e-04 1.365498406918525280e-03 2.275830678197542133e-04 5.689576695493854790e-04
1.710000000000000000e+03 6.839998045786674918e-01 9.960172963131542767e-01 1.137915339098770958e-03 1.024123805188893906e-03 4.551661356395084266e-04 1.365498406918525280e-03
1.740000000000000000e+03 6.959998011502228632e-01 9.960172963131542767e-01 4.551661356395084266e-04 2.275830678197541916e-03 3.413746017296313199e-04 9.103322712790168532e-04
1.770000000000000000e+03 7.079997977217782346e-01 9.953345471096950448e-01 5.689576695493854790e-04 1.934456076467910759e-03 6.827492034592626399e-04 1.479289940828402332e-03
1.800000000000000000e+03 7.199997942933340500e-01 9.961310878470641672e-01 9.103322712790168532e-04 1.479289940828402332e-03 2.275830678197542133e-04 1.251706873008648227e-03
1.830000000000000000e+03 7.319997908648896434e-01 9.972690031861629611e-01 9.103322712790168532e-04 4.551661356395084266e-04 3.413746017296313199e-04 1.024123805188893906e-03
1.860000000000000000e+03 7.439997874364452368e-01 9.968138370505233992e-01 4.551661356395084266e-04 1.251706873008648227e-03 2.275830678197542133e-04 1.251706873008648227e-03
1.890000000000000000e+03 7.559997840080006082e-01 9.979517523896221931e-01 2.275830678197542133e-04 5.689576695493854790e-04 0.000000000000000000e+00 1.251706873008648227e-03
1.920000000000000000e+03 7.679997805795562016e-01 9.972690031861629611e-01 6.827492034592626399e-04 5.689576695493854790e-04 1.137915339098771066e-04 1.365498406918525280e-03
1.950000000000000000e+03 7.799997771511120170e-01 9.971552116522530707e-01 4.551661356395084266e-04 1.251706873008648227e-03 0.000000000000000000e+00 1.137915339098770958e-03
1.980000000000000000e+03 7.919997737226673884e-01 9.974965862539827421e-01 4.551661356395084266e-04 1.365498406918525280e-03 0.000000000000000000e+00 6.827492034592626399e-04
2.010000000000000000e+03 8.039997702942227598e-01 9.982931269913518646e-01 5.689576695493854790e-04 7.965407373691396923e-04 1.137915339098771066e-04 2.275830678197542133e-04
2.040000000000000000e+03 8.159997668657785752e-01 9.976103777878926326e-01 3.413746017296313199e-04 1.024123805188893906e-03 4.551661356395084266e-04 5.689576695493854790e-04
2.070000000000000000e+03 8.279997634373341686e-01 9.981793354574419741e-01 4.551661356395084266e-04 4.551661356395084266e-04 1.137915339098771066e-04 7.965407373691396923e-04
2.100000000000000000e+03 8.399997600088897620e-01 9.972690031861629611e-01 5.689576695493854790e-04 1.024123805188893906e-03 1.137915339098771066e-04 1.024123805188893906e-03
2.130000000000000000e+03 8.519997565804451334e-01 9.977241693218024121e-01 3.413746017296313199e-04 6.827492034592626399e-04 3.413746017296313199e-04 9.103322712790168532e-04
2.160000000000000000e+03 8.639997531520007268e-01 9.971552116522530707e-01 2.275830678197542133e-04 1.251706873008648227e-03 1.137915339098771066e-04 1.251706873008648227e-03
2.190000000000000000e+03 8.759997497235565422e-01 9.967000455166135087e-01 3.413746017296313199e-04 1.820664542558033706e-03 0.000000000000000000e+00 1.137915339098770958e-03
2.220000000000000000e+03 8.879997462951119136e-01 9.971552116522530707e-01 3.413746017296313199e-04 7.965407373691396923e-04 3.413746017296313199e-04 1.365498406918525280e-03
2.250000000000000000e+03 8.999997428666672850e-01 9.970414201183431802e-01 5.689576695493854790e-04 9.103322712790168532e-04 4.551661356395084266e-04 1.024123805188893906e-03
2.280000000000000000e+03 9.119997394382231004e-01 9.978379608557123026e-01 1.137915339098771066e-04 7.965407373691396923e-04 2.275830678197542133e-04 1.024123805188893906e-03
2.310000000000000000e+03 9.239997360097786938e-01 9.974965862539827421e-01 2.275830678197542133e-04 1.137915339098770958e-03 2.275830678197542133e-04 9.103322712790168532e-04
2.340000000000000000e+03 9.359997325813342872e-01 9.974965862539827421e-01 3.413746017296313199e-04 6.827492034592626399e-04 1.137915339098771066e-04 1.365498406918525280e-03
2.370000000000000000e+03 9.479997291528896586e-01 9.974965862539827421e-01 2.275830678197542133e-04 1.137915339098770958e-03 2.275830678197542133e-04 9.103322712790168532e-04
2.400000000000000000e+03 9.599997257244452520e-01 9.976103777878926326e-01 1.137915339098771066e-04 1.137915339098770958e-03 1.137915339098771066e-04 1.024123805188893906e-03
2.430000000000000000e+03 9.719997222960010674e-01 9.980655439235320836e-01 3.413746017296313199e-04 5.689576695493854790e-04 1.137915339098771066e-04 9.103322712790168532e-04
2.460000000000000000e+03 9.839997188675564388e-01 9.974965862539827421e-01 1.137915339098771066e-04 1.251706873008648227e-03 0.000000000000000000e+00 1.137915339098770958e-03
2.490000000000000000e+03 9.959997154391118102e-01 9.970414201183431802e-01 2.275830678197542133e-04 1.706873008648156654e-03 2.275830678197542133e-04 7.965407373691396923e-04
