# size duration
3.440000000000000000e+02 1.478297008348921082e+01
1.420000000000000000e+02 3.804218250325868134e-01
6.000000000000000000e+01 6.612349800663253063e-02
1.240000000000000000e+02 2.821558874743166356e-01
1.080000000000000000e+02 1.587105089882507869e-01
6.200000000000000000e+01 6.401423157478580706e-02
1.060000000000000000e+02 1.308008920596726021e-01
3.400000000000000000e+01 2.797367217383150972e-02
1.320000000000000000e+02 4.329053158304869697e-01
3.800000000000000000e+01 3.175443889496598615e-02
5.400000000000000000e+01 4.711660541824302939e-02
4.400000000000000000e+01 4.270997586066949125e-02
9.400000000000000000e+01 1.021317147081113319e-01
1.460000000000000000e+02 2.672487163479435601e-01
1.540000000000000000e+02 1.800688250123290146e-01
2.940000000000000000e+02 4.260140840950379371e-01
6.800000000000000000e+01 7.247195598804045957e-02
1.000000000000000000e+02 1.167288335385889830e-01
2.360000000000000000e+02 3.325025987650005455e-01
9.800000000000000000e+01 1.318388850204206264e-01
8.400000000000000000e+01 9.868774459901663576e-02
1.200000000000000000e+01 9.283222720439798792e-03
8.200000000000000000e+01 7.777259343348408294e-02
1.660000000000000000e+02 3.239956675903985506e-01
1.060000000000000000e+02 1.066263929986908110e-01
6.400000000000000000e+01 7.269376668389471163e-02
1.200000000000000000e+02 2.416732218788455455e-01
2.800000000000000000e+01 2.205274715187988122e-02
