# size duration
1.640000000000000000e+02 1.589511977272033505e+01
2.480000000000000000e+02 1.977726389431742726e+00
5.200000000000000000e+01 1.773820073130765174e-01
1.840000000000000000e+02 2.085853636810565792e+00
8.800000000000000000e+01 4.529044826163592941e-01
1.000000000000000000e+02 7.986686320576770193e-01
6.800000000000000000e+01 2.374923274645974747e-01
5.800000000000000000e+01 2.224381887793898116e-01
1.100000000000000000e+02 4.068035870720994041e-01
4.200000000000000000e+01 1.364192274974409536e-01
1.080000000000000000e+02 4.483002747470106186e-01
1.800000000000000000e+02 1.028104093337554925e+00
2.500000000000000000e+02 9.584129320884411385e-01
4.200000000000000000e+01 1.218862350970892905e-01
4.000000000000000000e+01 1.257281402248573432e-01
5.200000000000000000e+01 1.873618723598919900e-01
1.720000000000000000e+02 6.073243415680569246e-01
5.000000000000000000e+01 1.757285775791386229e-01
2.800000000000000000e+01 8.332495291746355726e-02
6.000000000000000000e+01 2.095885803690862303e-01
7.600000000000000000e+01 3.139289669439380148e-01
1.500000000000000000e+02 1.506013759182930123e+00
1.060000000000000000e+02 6.664975933347014880e-01
1.360000000000000000e+02 2.192086173642542768e+00
1.120000000000000000e+02 6.931940221078347619e-01
