# theta phi size
-1.372022676798115128e+02 5.990833986822955382e+01 1.260000000000000000e+02
-1.437730824897721504e+02 1.243851190527942805e+02 4.644000000000000000e+03
-1.437754562472628379e+02 1.243879590799005683e+02 6.459000000000000000e+03
-1.454735865830700163e+02 1.262870528148085185e+02 6.184000000000000000e+03
4.417954014917576444e+01 1.193811859663667292e+02 9.730000000000000000e+02
-1.454747878116519928e+02 1.262856760860391745e+02 9.710000000000000000e+02
-1.454813255946978643e+02 1.262852352164282905e+02 1.800000000000000000e+01
4.164667842798782260e+01 1.257903314803306927e+02 1.021000000000000000e+03
-1.437662079153394643e+02 1.243838578736565523e+02 1.019000000000000000e+03
4.418955380948607115e+01 1.193686259916199361e+02 1.770000000000000000e+02
-1.454825254024778758e+02 1.262838587169404576e+02 2.500000000000000000e+01
-1.372794991483434615e+02 6.007135653529546460e+01 1.770000000000000000e+02
-1.372717296192616345e+02 6.012231184986525534e+01 1.020000000000000000e+02
-1.371356796893122691e+02 5.988197397079666473e+01 1.770000000000000000e+02
-1.371740089920938317e+02 5.989894604260986455e+01 8.000000000000000000e+00
3.621935058520741535e+01 5.560968682447366973e+01 1.020000000000000000e+02
-1.372825320920574370e+02 6.004533599323957560e+01 3.000000000000000000e+00
4.279773232018847295e+01 1.200916601317704533e+02 2.500000000000000000e+01
3.622691751022784956e+01 5.561488094720574793e+01 1.800000000000000000e+01
3.622454375273717631e+01 5.561204092009945299e+01 1.770000000000000000e+02
3.452641341692998367e+01 5.371294718519146016e+01 7.023000000000000000e+03
-1.358204598508242498e+02 6.061881403363326370e+01 5.179000000000000000e+03
3.452521218834802141e+01 5.371432391396083972e+01 2.880000000000000000e+02
3.451867440530214282e+01 5.371476478357171658e+01 6.605000000000000000e+03
-1.383533215720121916e+02 5.420966851966931443e+01 3.230000000000000000e+02
3.623379208466052148e+01 5.561614212634346188e+01 2.100000000000000000e+01
-1.358104461905139431e+02 6.063137400838006386e+01 2.100000000000000000e+01
3.451747459752214553e+01 5.371614128305954239e+01 3.230000000000000000e+02
4.293324912620391842e+01 1.196959384950629897e+02 3.230000000000000000e+02
4.293730492919818431e+01 1.196853617519178812e+02 3.230000000000000000e+02
4.299099500412143726e+01 1.197231273862114733e+02 2.880000000000000000e+02
4.298217636162007693e+01 1.197420933107627690e+02 2.880000000000000000e+02
4.293191886329265117e+01 1.197004315167421851e+02 7.200000000000000000e+01
-1.370188704264578234e+02 6.023771966283351276e+01 2.880000000000000000e+02
4.385613889201292892e+01 5.362410878031928974e+01 2.100000000000000000e+01
4.385859648109316566e+01 5.362374875789625861e+01 3.100000000000000000e+01
-1.351169427106237038e+02 1.272264545124331221e+02 2.100000000000000000e+01
-1.351184898596372648e+02 1.272239790325771622e+02 3.230000000000000000e+02
4.385535702874989994e+01 5.362184629402337777e+01 2.880000000000000000e+02
-1.351172398620170156e+02 1.272251005326319273e+02 2.100000000000000000e+01
-1.667821047661341538e+02 7.269043160090093991e+00 7.200000000000000000e+01
4.336973547130470052e+01 1.183831687380995135e+02 6.715000000000000000e+03
-1.370667508737960816e+02 6.030406150493701034e+01 4.930000000000000000e+03
-1.370626950708018228e+02 6.031463824808214014e+01 3.390000000000000000e+02
-1.370090049958785698e+02 6.027687261378851957e+01 6.326000000000000000e+03
-1.370178236383799231e+02 6.025790668923723814e+01 3.410000000000000000e+02
-1.370680811367073488e+02 6.029956848325781493e+01 3.410000000000000000e+02
4.298112957354219787e+01 1.197622803371664872e+02 6.300000000000000000e+01
-1.361438611079870782e+02 1.263758912196806818e+02 3.410000000000000000e+02
-1.361414035189068272e+02 1.263762512421037343e+02 3.410000000000000000e+02
4.488305728937632466e+01 5.277354548756690633e+01 3.390000000000000000e+02
4.488151014036274233e+01 5.277602096742284488e+01 3.390000000000000000e+02
-1.361446429712501072e+02 1.263781537059766436e+02 3.390000000000000000e+02
4.488276013798298436e+01 5.277489946736806559e+01 1.900000000000000000e+01
1.321789523386581955e+01 1.727309568399099078e+02 3.410000000000000000e+02
-1.366302645286953066e+02 6.161683126190046522e+01 3.390000000000000000e+02
4.287162548878923474e+01 1.194270097776866351e+02 6.300000000000000000e+01
4.285894467030616539e+01 1.194460075181692389e+02 3.800000000000000000e+01
4.285725436863023674e+01 1.194628287831590399e+02 6.595000000000000000e+03
4.276909395476084086e+01 1.195397222305333429e+02 4.887000000000000000e+03
4.276382818759925186e+01 1.195275215125772803e+02 4.270000000000000000e+02
4.399668766975051426e+01 5.374357094747816888e+01 6.177000000000000000e+03
4.399634142292136829e+01 5.374451468166213886e+01 1.870000000000000000e+02
4.280013060345925879e+01 1.195598667254524941e+02 2.510000000000000000e+02
4.279776345509131374e+01 1.195497762704403755e+02 1.870000000000000000e+02
4.431951498408064793e+01 5.281025520843884635e+01 4.280000000000000000e+02
4.431818607220794348e+01 5.281195129043345560e+01 4.280000000000000000e+02
4.320469447331483792e+01 1.181102197077843385e+02 2.510000000000000000e+02
4.400312757414242526e+01 5.374135623141772555e+01 4.280000000000000000e+02
4.432418005765640601e+01 5.281390866899084102e+01 2.400000000000000000e+01
4.446394054476829893e+01 7.774537637317307315e+01 1.870000000000000000e+02
-1.371283745112107795e+02 6.057299022231334362e+01 2.510000000000000000e+02
-1.371410553296938701e+02 6.055399248183076111e+01 4.280000000000000000e+02
-1.371427456313697633e+02 6.053717121684096014e+01 5.200000000000000000e+01
-1.372309060452391805e+02 6.046027776946666421e+01 6.439000000000000000e+03
-1.372361718124007837e+02 6.047247848742271259e+01 4.769000000000000000e+03
-1.360033123302494857e+02 1.262564290525218382e+02 4.330000000000000000e+02
-1.360036585770786530e+02 1.262554853183378754e+02 6.031000000000000000e+03
-1.371998693965407483e+02 6.044013327454750595e+01 2.690000000000000000e+02
-1.372022365449086863e+02 6.045022372955962453e+01 1.910000000000000000e+02
-1.356804850159193450e+02 1.271897447915611679e+02 1.910000000000000000e+02
-1.356818139277920636e+02 1.271880487095665586e+02 4.330000000000000000e+02
-1.367953055266851834e+02 6.188978029221566146e+01 4.330000000000000000e+02
-1.359968724258575890e+02 1.262586437685822744e+02 2.690000000000000000e+02
-1.356758199423435940e+02 1.271860913310091377e+02 4.330000000000000000e+02
-1.355360594552317082e+02 1.022546236268269411e+02 1.100000000000000000e+01
-1.370505458994023229e+02 6.091331779812990987e+01 2.690000000000000000e+02
4.294344647060546549e+01 1.190799914060233533e+02 1.910000000000000000e+02
4.399208424388085348e+01 5.067381152662272115e+01 4.330000000000000000e+02
4.304447976959274769e+01 1.196705484557587340e+02 5.800000000000000000e+01
4.294008919547658820e+01 1.190758827734136105e+02 4.000000000000000000e+00
4.398762980915800114e+01 5.067367372280395443e+01 6.112000000000000000e+03
4.304449618605102046e+01 1.196652111859329892e+02 4.507000000000000000e+03
-1.376566637682382748e+02 6.105350026884710957e+01 4.410000000000000000e+02
4.399080010256904671e+01 5.067357180598709476e+01 5.735000000000000000e+03
4.291247515075752972e+01 1.194388388498951912e+02 2.880000000000000000e+02
4.291247249263623331e+01 1.194333295132396273e+02 1.990000000000000000e+02
4.398157614139559257e+01 5.067770698980954336e+01 4.410000000000000000e+02
4.270548965219386162e+01 1.190964202549561435e+02 1.990000000000000000e+02
4.398474732204796567e+01 5.067760494272474858e+01 4.410000000000000000e+02
-1.351891369745641782e+02 1.279269739163287767e+02 4.420000000000000000e+02
4.398029229813383978e+01 5.067746650098201400e+01 2.880000000000000000e+02
-1.351916014151747163e+02 1.279266362028483002e+02 4.410000000000000000e+02
-1.376591997535306007e+02 6.104514022398531381e+01 1.100000000000000000e+01
4.398346297138982663e+01 5.067736461275762849e+01 2.880000000000000000e+02
4.294945410059766999e+01 1.190866822018700901e+02 2.000000000000000000e+02
-1.370565535293945345e+02 6.092000859397663959e+01 4.420000000000000000e+02
-1.360079157561191607e+02 1.293261884733773002e+02 4.000000000000000000e+01
-1.369555202304072736e+02 6.032945154424125889e+01 5.000000000000000000e+00
-1.370599108045234402e+02 6.092411722658636108e+01 7.841000000000000000e+03
-1.360123701908420060e+02 1.293263262771960456e+02 5.300000000000000000e+02
-1.369555038139489795e+02 6.033478881406701078e+01 8.123000000000000000e+03
4.234333623176173944e+01 1.189464997311528833e+02 7.500000000000000000e+01
-1.360091998974309604e+02 1.293264281940128910e+02 5.763000000000000000e+03
-1.370875248492424987e+02 6.056116115010481593e+01 2.780000000000000000e+02
-1.370875275073637738e+02 6.056667048676037268e+01 5.300000000000000000e+02
-1.360184238586044216e+02 1.293222930101904637e+02 2.780000000000000000e+02
-1.372945103478061526e+02 6.090357974504384941e+01 7.500000000000000000e+01
-1.360152526779520485e+02 1.293223950572752585e+02 2.780000000000000000e+02
4.481086302543583599e+01 5.207302608367123042e+01 2.780000000000000000e+02
-1.360197077018661957e+02 1.293225334990179647e+02 5.300000000000000000e+02
4.480839858482531213e+01 5.207336379715168562e+01 5.300000000000000000e+02
4.234080024646939222e+01 1.189548597760146862e+02 2.780000000000000000e+02
-1.360165370286101734e+02 1.293226353872423715e+02 5.300000000000000000e+02
-1.370725465357328972e+02 6.118555889392195724e+01 7.900000000000000000e+01
4.291983190844760543e+01 1.188056678206430945e+02 3.000000000000000000e+01
4.291672082642200792e+01 1.188018878969693191e+02 1.200000000000000000e+01
4.290779710569503180e+01 1.185488400810575627e+02 2.780000000000000000e+02
4.290321276997600108e+01 1.185118663397957732e+02 1.200000000000000000e+01
4.302072532994365162e+01 1.112929555851250143e+02 6.000000000000000000e+00
4.290759487250213056e+01 1.184772149344494210e+02 5.300000000000000000e+02
4.290601244682225257e+01 1.184419747020947113e+02 7.500000000000000000e+01
-1.354236171672530418e+02 1.286265426058415642e+02 8.125000000000000000e+03
3.720933363455241505e+01 1.126158648832562079e+02 5.100000000000000000e+02
-1.354250231414919483e+02 1.286268153503046392e+02 8.387000000000000000e+03
4.301101322840235497e+01 5.163493467050042085e+01 8.100000000000000000e+01
-1.354255124139682778e+02 1.286278263483322633e+02 5.846000000000000000e+03
9.875318010563218252e+01 8.686060972400528613e+01 7.080000000000000000e+02
4.301112721614158829e+01 5.163469879516043903e+01 4.740000000000000000e+02
-1.424673186084832537e+02 1.819295908007267215e+01 5.100000000000000000e+02
3.721389969914634577e+01 1.126141357103040122e+02 4.690000000000000000e+02
4.301697001354165906e+01 1.112872728352725602e+02 8.100000000000000000e+01
-1.354269182995604126e+02 1.286280992147258644e+02 5.100000000000000000e+02
4.292745346426710285e+01 1.188144411060780357e+02 5.100000000000000000e+02
-1.370801680915523946e+02 6.119433217935691260e+01 4.800000000000000000e+01
-1.370832791735780063e+02 6.119811210303068094e+01 5.100000000000000000e+02
-1.370922028943049895e+02 6.145115991894244445e+01 7.900000000000000000e+01
-1.370967872300240060e+02 6.148813366020423388e+01 2.900000000000000000e+01
-1.369792746700563555e+02 6.870704441487497149e+01 9.000000000000000000e+00
-1.370924051274978694e+02 6.152278506555060034e+01 8.000000000000000000e+00
-1.370939875531777545e+02 6.155802529790528865e+01 4.800000000000000000e+01
4.457638283274695112e+01 5.137345739415845003e+01 5.100000000000000000e+02
-1.427906663654476063e+02 6.738413511674379208e+01 8.100000000000000000e+01
4.457497685850805169e+01 5.137318464969538212e+01 8.033000000000000000e+03
-1.369889867715976379e+02 1.283650653294995720e+02 8.229000000000000000e+03
4.457448758603173644e+01 5.137217365166773675e+01 3.080000000000000000e+02
-8.124681989436781748e+01 9.313939027599472809e+01 8.000000000000000000e+01
-1.369888727838584259e+02 1.283653012048395681e+02 5.674000000000000000e+03
3.753268139151676763e+01 1.618070409199273456e+02 1.230000000000000000e+02
-1.427861003008536613e+02 6.738586428969598785e+01 3.080000000000000000e+02
-1.369830299864583480e+02 6.871272716472743980e+01 8.000000000000000000e+01
4.457308170043958739e+01 5.137190078527413561e+01 1.230000000000000000e+02
4.328606251708212227e+01 1.184647283372441109e+02 3.080000000000000000e+02
4.328585160678074573e+01 1.184720596685365734e+02 1.230000000000000000e+02
1.409950037852449611e+02 5.646925232215120616e+01 3.080000000000000000e+02
4.328566089518253790e+01 1.184622568612594478e+02 7.600000000000000000e+01
4.397491993866536575e+01 1.178896954920591185e+02 1.490000000000000000e+02
3.289226060353108494e+01 1.228399853983521410e+02 3.000000000000000000e+01
1.411227157214393060e+02 7.231543655642850865e+01 8.000000000000000000e+01
4.397530485566780811e+01 1.178932167547583418e+02 1.230000000000000000e+02
4.397777876293738331e+01 1.178883132651812673e+02 8.154000000000000000e+03
4.397816368017874566e+01 1.178918343801016562e+02 8.302000000000000000e+03
1.409971640611711621e+02 5.647275988967463434e+01 2.740000000000000000e+02
1.409988716943633165e+02 5.647105565703617458e+01 8.000000000000000000e+01
4.448993021318948138e+01 1.177452171642446928e+02 5.673000000000000000e+03
1.409967070127312923e+02 5.647329777487109936e+01 1.000000000000000000e+02
3.289244214655303722e+01 1.228365316269580347e+02 2.750000000000000000e+02
1.298545446785951185e+02 9.102748019005211688e+01 8.000000000000000000e+01
1.411138304887479364e+02 7.232745207370830087e+01 1.000000000000000000e+02
4.398147560618419050e+01 1.178959930222289501e+02 2.740000000000000000e+02
1.409984143822296119e+02 5.647159360132643968e+01 4.200000000000000000e+01
3.288461823854341048e+01 1.228459646839957315e+02 1.000000000000000000e+02
4.449393261767279029e+01 1.177456533374357832e+02 2.750000000000000000e+02
-1.367139374829178848e+02 6.153527166275588201e+01 7.600000000000000000e+01
-1.367141483932192614e+02 6.152794033146341235e+01 2.440000000000000000e+02
-3.900499621475501755e+01 1.235307476778487938e+02 8.000000000000000000e+01
-1.367143391048174692e+02 6.153774313874053092e+01 4.200000000000000000e+01
-1.360250800613346200e+02 6.211030450794089575e+01 1.000000000000000000e+02
-1.471077393964689008e+02 5.716001460164785186e+01 8.070000000000000000e+03
-3.887728427856069402e+01 1.076845634435714913e+02 8.197000000000000000e+03
-1.360246951443321848e+02 6.210678324524165106e+01 2.300000000000000000e+02
-1.360222212370626380e+02 6.211168673481873981e+01 5.573000000000000000e+03
-1.360218363198212614e+02 6.210816561989835094e+01 8.100000000000000000e+01
-3.900283593882884503e+01 1.235272401103253515e+02 2.300000000000000000e+02
-3.900112830563668354e+01 1.235289443429638538e+02 3.240000000000000000e+02
-1.355100697868105613e+02 6.225478283575529304e+01 8.100000000000000000e+01
-3.900329298726872196e+01 1.235267022251289006e+02 2.300000000000000000e+02
-1.471075578534469912e+02 5.716346837304197237e+01 7.400000000000000000e+01
-5.014545532140486728e+01 8.897251980994788312e+01 2.300000000000000000e+02
-3.888616951125208487e+01 1.076725479262916991e+02 7.600000000000000000e+01
-1.360185243938158237e+02 6.210400697777104995e+01 3.240000000000000000e+02
-3.900158561777040944e+01 1.235284063986735532e+02 4.200000000000000000e+01
-1.471153817614565753e+02 5.715403531600427556e+01 8.100000000000000000e+01
-1.355060673823272168e+02 6.225434666256422389e+01 3.531000000000000000e+03
4.323577415939526958e+01 1.181873862003181728e+02 4.389000000000000000e+03
4.323082152702622238e+01 1.182018592580481453e+02 4.274000000000000000e+03
1.414452440767756514e+02 5.640182775064373999e+01 2.070000000000000000e+02
4.323669885254646772e+01 1.181820364003571058e+02 2.115000000000000000e+03
4.483755452579731582e+01 1.166509587247833792e+02 2.568000000000000000e+03
4.483722297152873892e+01 1.166533613331527874e+02 7.800000000000000000e+01
1.436360087109572987e+02 5.798780837292991208e+01 3.945000000000000000e+03
4.485057766799569379e+01 1.166453013189968004e+02 3.968000000000000000e+03
4.485024612856581427e+01 1.166477035795044799e+02 2.070000000000000000e+02
1.414437127878613580e+02 5.639875418578691324e+01 7.800000000000000000e+01
1.414440353209874104e+02 5.639758828843476124e+01 4.800000000000000000e+01
1.414333336429820349e+02 5.640231928527634153e+01 2.070000000000000000e+02
-5.658636784534571262e+01 6.634833063393487862e+01 4.800000000000000000e+01
4.483164207193547668e+01 1.166518112047390616e+02 4.800000000000000000e+01
1.414336564776474177e+02 5.640115334519832402e+01 2.070000000000000000e+02
1.436310526005742361e+02 5.799714153578766940e+01 4.900000000000000000e+01
4.514644990384512369e+01 1.181455483760840792e+02 6.000000000000000000e+00
-1.367642258406047233e+02 6.181261379968182723e+01 3.000000000000000000e+00
-1.367691784729738060e+02 6.179814074195185469e+01 4.800000000000000000e+01
-3.855475592322436285e+01 1.235981722493562387e+02 7.800000000000000000e+01
-1.367633011474535465e+02 6.181796359964289422e+01 3.130000000000000000e+03
-1.351624454742027126e+02 6.334904127521662787e+01 2.894000000000000000e+03
-1.351627770284712540e+02 6.334663866684721967e+01 2.530000000000000000e+02
-3.636399128904272970e+01 1.220121916270700950e+02 1.885000000000000000e+03
-1.351494223320043204e+02 6.335469868100318536e+01 7.800000000000000000e+01
-1.351497538714341999e+02 6.335229642049553433e+01 3.154000000000000000e+03
-3.855628721213863486e+01 1.236012458142131152e+02 1.897000000000000000e+03
-3.855596467901259672e+01 1.236024117115652388e+02 2.567000000000000000e+03
-3.856666635701797929e+01 1.235976807147236798e+02 2.530000000000000000e+02
1.234136321546542803e+02 1.136516693660651072e+02 7.800000000000000000e+01
-1.351683579280645517e+02 6.334818879526095969e+01 2.530000000000000000e+02
-3.856634352235259655e+01 1.235988466548016760e+02 1.100000000000000000e+01
-3.636894739942574972e+01 1.220028584642123377e+02 2.530000000000000000e+02
-1.348535500961548905e+02 6.185445162391591367e+01 3.100000000000000000e+01
4.300005601733862193e+01 1.178983515965635149e+02 3.300000000000000000e+01
4.299733390222758089e+01 1.179080188859369827e+02 3.900000000000000000e+01
1.411652205480716020e+02 5.702368860807573725e+01 1.100000000000000000e+01
4.300106641301653809e+01 1.178936021138823094e+02 7.000000000000000000e+00
-1.361307588054023938e+02 6.345978607589169940e+01 7.800000000000000000e+01
1.428544514553458669e+02 5.677874564881766872e+01 2.000000000000000000e+00
-1.361318619223196436e+02 6.345785456293027949e+01 3.179000000000000000e+03
1.411471905572900027e+02 5.701080012582971079e+01 2.440000000000000000e+02
1.411475124958446941e+02 5.701002875887026278e+01 1.926000000000000000e+03
1.428545922398934920e+02 5.677911054948373959e+01 7.900000000000000000e+01
1.411393889623523137e+02 5.701338960186084392e+01 2.825000000000000000e+03
1.312035967688949825e+02 1.201299476428845736e+02 3.179000000000000000e+03
-1.361309333423681664e+02 6.345827353219861067e+01 2.440000000000000000e+02
1.428550006324649644e+02 5.678104588951932641e+01 1.926000000000000000e+03
1.411397109362822277e+02 5.701261823038201726e+01 7.900000000000000000e+01
4.074457937739491342e+01 1.191034463775600472e+02 2.440000000000000000e+02
-1.369999439826613639e+02 6.210164840343648507e+01 2.000000000000000000e+00
-1.370026660977724191e+02 6.209198111406301734e+01 2.440000000000000000e+02
-3.883477945192839798e+01 1.229763113919242556e+02 2.300000000000000000e+01
-1.369989335869834690e+02 6.210639788611768353e+01 3.300000000000000000e+01
4.386924119459759908e+01 1.165402139241082722e+02 1.200000000000000000e+01
-3.714554854465414735e+01 1.232212543511823242e+02 6.000000000000000000e+00
4.386813807768036355e+01 1.165421454370697205e+02 2.000000000000000000e+00
