# rg size
8.255986805788250393e+00 3.410000000000000000e+02
3.632841700163503607e+00 6.300000000000000000e+01
8.255967220474660806e+00 3.410000000000000000e+02
8.255570030547426441e+00 3.410000000000000000e+02
9.672523108560834970e+00 3.390000000000000000e+02
9.672311960562213429e+00 3.390000000000000000e+02
9.672326655431227493e+00 3.390000000000000000e+02
1.868394463290996343e+00 1.900000000000000000e+01
8.255437154338810757e+00 3.410000000000000000e+02
9.672115503143919213e+00 3.390000000000000000e+02
3.632686039229936714e+00 6.300000000000000000e+01
2.837387335355779694e+00 3.800000000000000000e+01
3.617613811927328271e+01 6.595000000000000000e+03
3.363897814834419364e+01 4.887000000000000000e+03
9.780929488256287385e+00 4.270000000000000000e+02
3.582663786348896906e+01 6.177000000000000000e+03
7.452740543820279839e+00 1.870000000000000000e+02
8.440043020893149617e+00 2.510000000000000000e+02
7.452465321581627222e+00 1.870000000000000000e+02
9.805845669619259297e+00 4.280000000000000000e+02
9.805716261443285120e+00 4.280000000000000000e+02
8.439992784685733440e+00 2.510000000000000000e+02
9.805605043562094281e+00 4.280000000000000000e+02
2.161885453526281253e+00 2.400000000000000000e+01
7.452472049684263133e+00 1.870000000000000000e+02
8.440343563091349921e+00 2.510000000000000000e+02
9.805475632210450598e+00 4.280000000000000000e+02
3.293808691863765237e+00 5.200000000000000000e+01
3.625872316627376080e+01 6.439000000000000000e+03
3.371073202439659866e+01 4.769000000000000000e+03
9.871091623242055135e+00 4.330000000000000000e+02
3.590789757369552859e+01 6.031000000000000000e+03
8.830692828440827924e+00 2.690000000000000000e+02
7.713013878432858128e+00 1.910000000000000000e+02
7.712963402521996414e+00 1.910000000000000000e+02
9.871303788666937251e+00 4.330000000000000000e+02
9.871290156111795611e+00 4.330000000000000000e+02
8.830958567194294062e+00 2.690000000000000000e+02
9.871561015836226360e+00 4.330000000000000000e+02
1.435509076498962422e+00 1.100000000000000000e+01
8.831089596412073917e+00 2.690000000000000000e+02
7.712709192112651380e+00 1.910000000000000000e+02
9.871547383636313455e+00 4.330000000000000000e+02
3.446576425788625109e+00 5.800000000000000000e+01
1.633940599886814837e+00 4.000000000000000000e+00
3.630480126218380121e+01 6.112000000000000000e+03
3.366006371205811121e+01 4.507000000000000000e+03
9.952379710471229046e+00 4.410000000000000000e+02
3.595505032083140406e+01 5.735000000000000000e+03
9.115577204550056933e+00 2.880000000000000000e+02
7.997362919087746214e+00 1.990000000000000000e+02
9.952630077671692277e+00 4.410000000000000000e+02
7.997400887633105526e+00 1.990000000000000000e+02
9.952354076441725539e+00 4.410000000000000000e+02
9.948800070695169140e+00 4.420000000000000000e+02
9.115535504737007244e+00 2.880000000000000000e+02
9.952604444287040053e+00 4.410000000000000000e+02
1.534817313566080310e+00 1.100000000000000000e+01
9.115456396376810488e+00 2.880000000000000000e+02
7.985522337489910250e+00 2.000000000000000000e+02
9.949051004277642107e+00 4.420000000000000000e+02
3.046658780467135230e+00 4.000000000000000000e+01
1.056529953460962679e+00 5.000000000000000000e+00
3.589928858988899663e+01 7.841000000000000000e+03
1.043378763921818297e+01 5.300000000000000000e+02
3.601562700926587013e+01 8.123000000000000000e+03
8.326133103841847571e+00 7.500000000000000000e+01
3.255330290212460653e+01 5.763000000000000000e+03
1.113750183833064789e+01 2.780000000000000000e+02
1.043391193231802561e+01 5.300000000000000000e+02
1.113771506886058482e+01 2.780000000000000000e+02
8.326789388439946649e+00 7.500000000000000000e+01
1.113729235404954565e+01 2.780000000000000000e+02
1.113750558859011797e+01 2.780000000000000000e+02
1.043421931502102140e+01 5.300000000000000000e+02
1.043425511250046789e+01 5.300000000000000000e+02
1.113728443403880952e+01 2.780000000000000000e+02
1.043434360297877461e+01 5.300000000000000000e+02
3.970016792973424913e+00 7.900000000000000000e+01
2.450226902657857142e+00 3.000000000000000000e+01
1.831049821357096485e+00 1.200000000000000000e+01
1.113749766873101166e+01 2.780000000000000000e+02
1.654960864692035960e+00 1.200000000000000000e+01
1.345832188578857558e+00 6.000000000000000000e+00
1.043437940003182085e+01 5.300000000000000000e+02
8.326784069875193595e+00 7.500000000000000000e+01
3.608909098180630082e+01 8.125000000000000000e+03
1.029651276783011582e+01 5.100000000000000000e+02
3.625175117023971438e+01 8.387000000000000000e+03
8.415475824323721099e+00 8.100000000000000000e+01
3.236524244133099870e+01 5.846000000000000000e+03
3.364702640522378374e+01 7.080000000000000000e+02
2.261440644312185810e+01 4.740000000000000000e+02
1.029649930463826202e+01 5.100000000000000000e+02
2.237050834170582547e+01 4.690000000000000000e+02
8.415346974077641207e+00 8.100000000000000000e+01
1.029599112374346248e+01 5.100000000000000000e+02
1.029597648327852966e+01 5.100000000000000000e+02
4.263592911905155880e+00 4.800000000000000000e+01
1.029597765986949831e+01 5.100000000000000000e+02
3.963169526149832311e+00 7.900000000000000000e+01
2.362140522970928025e+00 2.900000000000000000e+01
1.456641421212478971e+00 9.000000000000000000e+00
1.378516128872888435e+00 8.000000000000000000e+00
4.263723856229919562e+00 4.800000000000000000e+01
1.029596301938542169e+01 5.100000000000000000e+02
8.415536739689105872e+00 8.100000000000000000e+01
3.630257121322122771e+01 8.033000000000000000e+03
3.642173361815381583e+01 8.229000000000000000e+03
9.144864755258637956e+00 3.080000000000000000e+02
8.317400800388004001e+00 8.000000000000000000e+01
3.228630825051465791e+01 5.674000000000000000e+03
6.078700954145636715e+00 1.230000000000000000e+02
9.145197895945774036e+00 3.080000000000000000e+02
8.317982669107756521e+00 8.000000000000000000e+01
6.078552388800998685e+00 1.230000000000000000e+02
9.144742361160739463e+00 3.080000000000000000e+02
6.078850024920968487e+00 1.230000000000000000e+02
9.145075506306499236e+00 3.080000000000000000e+02
3.805429481244384071e+00 7.600000000000000000e+01
5.600631785404255325e+00 1.490000000000000000e+02
2.658102639022621894e+00 3.000000000000000000e+01
8.317975515567468392e+00 8.000000000000000000e+01
6.078701463219666756e+00 1.230000000000000000e+02
3.649565562837284460e+01 8.154000000000000000e+03
3.658765466833736468e+01 8.302000000000000000e+03
9.165480039367945864e+00 2.740000000000000000e+02
8.309928036766583759e+00 8.000000000000000000e+01
3.226249679013780280e+01 5.673000000000000000e+03
5.055998782105421085e+00 1.000000000000000000e+02
9.162713262695000083e+00 2.750000000000000000e+02
8.309030662613881901e+00 8.000000000000000000e+01
5.055337838225958613e+00 1.000000000000000000e+02
9.165217550423385262e+00 2.740000000000000000e+02
2.955022310354343595e+00 4.200000000000000000e+01
5.056293106125186121e+00 1.000000000000000000e+02
9.162451150282187484e+00 2.750000000000000000e+02
3.802410566404076153e+00 7.600000000000000000e+01
7.048144570851872182e+00 2.440000000000000000e+02
8.309012174667929074e+00 8.000000000000000000e+01
2.954990780990635280e+00 4.200000000000000000e+01
5.055632200723930048e+00 1.000000000000000000e+02
3.658223409081054456e+01 8.070000000000000000e+03
3.666839147994951986e+01 8.197000000000000000e+03
9.555709254208245795e+00 2.300000000000000000e+02
3.225764307004818932e+01 5.573000000000000000e+03
8.379476747142893700e+00 8.100000000000000000e+01
9.555757280597681813e+00 2.300000000000000000e+02
8.546419601670773858e+00 3.240000000000000000e+02
8.379762020751641671e+00 8.100000000000000000e+01
9.556103293303886304e+00 2.300000000000000000e+02
4.008159249490183207e+00 7.400000000000000000e+01
9.556151317712998861e+00 2.300000000000000000e+02
3.793725848276115364e+00 7.600000000000000000e+01
8.546783009189111269e+00 3.240000000000000000e+02
2.739937539582246284e+00 4.200000000000000000e+01
8.379690984612544469e+00 8.100000000000000000e+01
3.081138086095317163e+01 3.531000000000000000e+03
3.100964138299622164e+01 4.389000000000000000e+03
3.058151655249426781e+01 4.274000000000000000e+03
9.533839725654061681e+00 2.070000000000000000e+02
1.983429211781315971e+01 2.115000000000000000e+03
2.060426835534937240e+01 2.568000000000000000e+03
8.297562254610951982e+00 7.800000000000000000e+01
3.024768876377408233e+01 3.945000000000000000e+03
3.060733002464057861e+01 3.968000000000000000e+03
9.534180413358678052e+00 2.070000000000000000e+02
8.297948018602012255e+00 7.800000000000000000e+01
4.126325555151189484e+00 4.800000000000000000e+01
9.533595633195115937e+00 2.070000000000000000e+02
4.126149635343816513e+00 4.800000000000000000e+01
4.126307144832739304e+00 4.800000000000000000e+01
9.533936329622186179e+00 2.070000000000000000e+02
3.779568299250355423e+00 4.900000000000000000e+01
1.391174583788717278e+00 6.000000000000000000e+00
1.069088720269516957e+00 3.000000000000000000e+00
4.126131224240431550e+00 4.800000000000000000e+01
8.297925848874479371e+00 7.800000000000000000e+01
3.055051449662370544e+01 3.130000000000000000e+03
2.897592464799915746e+01 2.894000000000000000e+03
9.004903865293556464e+00 2.530000000000000000e+02
1.975584565753596422e+01 1.885000000000000000e+03
8.178867574216939218e+00 7.800000000000000000e+01
3.052460386495205569e+01 3.154000000000000000e+03
1.974357682751077547e+01 1.897000000000000000e+03
2.929871165126609966e+01 2.567000000000000000e+03
9.004331684549651271e+00 2.530000000000000000e+02
8.178169154826882448e+00 7.800000000000000000e+01
9.004635794189194797e+00 2.530000000000000000e+02
1.983822489713190418e+00 1.100000000000000000e+01
9.004063596410190939e+00 2.530000000000000000e+02
3.643824080941671095e+00 3.100000000000000000e+01
2.507218322345663442e+00 3.300000000000000000e+01
3.024957979908785344e+00 3.900000000000000000e+01
1.983970364565721400e+00 1.100000000000000000e+01
1.547624640823682007e+00 7.000000000000000000e+00
8.178227180001774954e+00 7.800000000000000000e+01
6.989577148632016845e-01 2.000000000000000000e+00
3.094551681552200506e+01 3.179000000000000000e+03
8.960977893335757116e+00 2.440000000000000000e+02
2.004342836780460146e+01 1.926000000000000000e+03
8.266718914513853989e+00 7.900000000000000000e+01
2.847609119701437308e+01 2.825000000000000000e+03
3.094547802647126389e+01 3.179000000000000000e+03
8.960836567665310781e+00 2.440000000000000000e+02
2.004336848594565978e+01 1.926000000000000000e+03
8.266592152277420169e+00 7.900000000000000000e+01
8.960975077705381153e+00 2.440000000000000000e+02
7.473315623604236402e-01 2.000000000000000000e+00
8.960833751990524121e+00 2.440000000000000000e+02
2.878002911455212143e+00 2.300000000000000000e+01
2.475131266061255886e+00 3.300000000000000000e+01
1.618735668791415394e+00 1.200000000000000000e+01
1.386276245739131330e+00 6.000000000000000000e+00
7.025507713919925123e-01 2.000000000000000000e+00
1.187630465379224232e+00 3.000000000000000000e+00
8.266563622590140881e+00 7.900000000000000000e+01
1.650407986148235917e+00 4.000000000000000000e+00
3.664657429645000519e+01 7.539000000000000000e+03
3.704624486440721398e+01 7.797000000000000000e+03
8.956521981536880617e+00 2.450000000000000000e+02
3.280883834442231262e+01 5.356000000000000000e+03
8.119019061669387582e+00 7.800000000000000000e+01
8.965667198866263732e+00 2.440000000000000000e+02
8.118806296985683346e+00 7.800000000000000000e+01
8.956912321169465230e+00 2.450000000000000000e+02
8.966058125231072040e+00 2.440000000000000000e+02
2.764369410939419236e+00 3.800000000000000000e+01
3.011329925510104033e+00 1.700000000000000000e+01
2.534836764165846912e+00 1.200000000000000000e+01
2.747555308882688507e+00 1.100000000000000000e+01
1.616271222905591554e+00 6.000000000000000000e+00
8.118688974771902878e+00 7.800000000000000000e+01
3.696962567258727006e+01 6.740000000000000000e+03
3.706844948164234665e+01 6.910000000000000000e+03
3.316550985365011428e+01 4.819000000000000000e+03
3.091602775286181881e+00 4.200000000000000000e+01
2.452015378511071653e+00 3.000000000000000000e+01
3.108673915738721316e+00 4.700000000000000000e+01
1.248463804094248841e+00 3.000000000000000000e+00
3.501329299594759359e+00 6.800000000000000000e+01
2.766017652095961399e+00 3.900000000000000000e+01
3.108588734652243613e+00 4.700000000000000000e+01
3.091543183556900498e+00 4.200000000000000000e+01
1.062602097612694418e+00 5.000000000000000000e+00
7.369057210165267380e-01 2.000000000000000000e+00
2.028372652598185777e+00 5.000000000000000000e+00
7.202111009513776363e-01 2.000000000000000000e+00
7.140264405935340397e-01 2.000000000000000000e+00
1.870085459709354581e+00 1.700000000000000000e+01
2.451956276746078967e+00 3.000000000000000000e+01
2.328351617150753672e+00 2.000000000000000000e+01
3.811570888710778870e+00 4.500000000000000000e+01
1.201901468791923167e+00 4.000000000000000000e+00
3.663463373870767725e+01 4.855000000000000000e+03
3.668331807766311670e+01 4.954000000000000000e+03
1.117463749682762320e+01 6.720000000000000000e+02
1.334205621406704445e+01 8.980000000000000000e+02
3.271542878316127201e+01 3.407000000000000000e+03
2.266776400516596013e+00 2.100000000000000000e+01
1.366754142042946540e+01 9.320000000000000000e+02
1.291242972263047584e+01 8.740000000000000000e+02
2.544572447388521841e+00 3.100000000000000000e+01
1.316532792789152140e+01 9.010000000000000000e+02
1.395215766004375579e+00 9.000000000000000000e+00
2.730590303911275551e+00 3.900000000000000000e+01
3.153937730801464223e+00 4.000000000000000000e+01
2.266699005288433266e+00 2.100000000000000000e+01
1.171563421448142961e+01 6.590000000000000000e+02
1.149726998304549719e+00 3.000000000000000000e+00
7.153643378611340697e-01 2.000000000000000000e+00
7.409519295812772022e-01 2.000000000000000000e+00
2.544450916783584038e+00 3.100000000000000000e+01
2.193477283190757188e+00 1.800000000000000000e+01
7.096505188824018262e-01 2.000000000000000000e+00
7.087380557494594724e-01 2.000000000000000000e+00
7.340416514749450450e-01 2.000000000000000000e+00
1.400970737482180084e+01 6.770000000000000000e+02
1.482931223308132651e+01 7.220000000000000000e+02
1.482967592228245479e+01 7.220000000000000000e+02
1.033912928417664112e+01 5.130000000000000000e+02
1.274599043651715613e+00 5.000000000000000000e+00
1.400972040458184154e+01 6.770000000000000000e+02
1.482932528372910497e+01 7.220000000000000000e+02
8.770563570746926274e+00 2.560000000000000000e+02
3.925254998846996912e+00 3.900000000000000000e+01
3.488899298401975102e+00 1.300000000000000000e+01
3.245582821718183020e+00 5.600000000000000000e+01
1.482968897261017460e+01 7.220000000000000000e+02
8.769575861015955098e+00 2.560000000000000000e+02
1.033914604184286112e+01 5.130000000000000000e+02
1.921418870370556586e+00 1.000000000000000000e+01
1.161664844420719156e+00 3.000000000000000000e+00
7.541948426633646729e-01 2.000000000000000000e+00
1.565828827964309777e+00 1.100000000000000000e+01
8.769953443450214436e+00 2.560000000000000000e+02
1.425227814517546765e+00 1.100000000000000000e+01
3.925030924811978128e+00 3.900000000000000000e+01
7.135198373562030572e-01 2.000000000000000000e+00
3.488722943068979454e+00 1.300000000000000000e+01
1.273256349198615300e+00 6.000000000000000000e+00
1.274412634955412349e+00 5.000000000000000000e+00
7.617139959766399127e-01 2.000000000000000000e+00
3.245967150438884730e+00 5.600000000000000000e+01
1.408856921772722259e+01 6.760000000000000000e+02
1.490687508330645095e+01 7.200000000000000000e+02
1.490735443150685136e+01 7.200000000000000000e+02
1.035196564860618906e+01 5.090000000000000000e+02
1.227787759916294741e+00 6.000000000000000000e+00
1.408852990278040096e+01 6.760000000000000000e+02
1.490683989666640308e+01 7.200000000000000000e+02
8.714153215187078416e+00 2.500000000000000000e+02
3.889566733127285403e+00 3.600000000000000000e+01
3.360749320874055979e+00 1.200000000000000000e+01
3.269203998383197085e+00 5.700000000000000000e+01
1.490731924599823799e+01 7.200000000000000000e+02
8.713987191633869145e+00 2.500000000000000000e+02
1.035191736765741588e+01 5.090000000000000000e+02
1.651954050193109147e+00 5.000000000000000000e+00
7.095986397253127853e-01 2.000000000000000000e+00
1.077949451494761401e+00 3.000000000000000000e+00
1.489475500432221766e+00 8.000000000000000000e+00
8.714509814407561450e+00 2.500000000000000000e+02
1.338475992955736382e+00 8.000000000000000000e+00
1.124680923907002805e+00 3.000000000000000000e+00
3.889636712367577243e+00 3.600000000000000000e+01
7.463400176640084815e-01 2.000000000000000000e+00
1.765785139708949902e+00 9.000000000000000000e+00
3.360898364096642332e+00 1.200000000000000000e+01
1.227829593180441270e+00 6.000000000000000000e+00
3.268998547260582921e+00 5.700000000000000000e+01
3.422890827835911143e+00 2.500000000000000000e+01
1.224974837443853826e+00 6.000000000000000000e+00
4.364209310814792353e+00 7.800000000000000000e+01
1.845574896037066148e+00 1.100000000000000000e+01
3.422811440911240677e+00 2.500000000000000000e+01
3.041209829902945305e+00 1.200000000000000000e+01
3.592281446114442112e+00 1.800000000000000000e+01
6.998764929138860946e-01 2.000000000000000000e+00
1.651466016648496238e+00 8.000000000000000000e+00
1.485249424538142682e+00 6.000000000000000000e+00
1.250761994534884902e+00 7.000000000000000000e+00
1.845805433696275255e+00 1.100000000000000000e+01
1.437207963187393744e+00 1.200000000000000000e+01
2.237931593409525188e+00 1.900000000000000000e+01
1.007863824278765419e+00 3.000000000000000000e+00
3.422758169029147091e+00 2.500000000000000000e+01
1.224974635656082445e+00 6.000000000000000000e+00
3.041201471013585955e+00 1.200000000000000000e+01
4.364322220427001575e+00 7.800000000000000000e+01
3.592217305524369131e+00 1.800000000000000000e+01
3.953294713147799122e+00 2.500000000000000000e+01
1.498375595204613164e+00 1.200000000000000000e+01
3.953435848172117240e+00 2.500000000000000000e+01
3.079520054364781600e+00 1.700000000000000000e+01
2.047650759291244071e+00 1.200000000000000000e+01
3.865028829521693243e+00 6.000000000000000000e+01
7.031940672626240119e-01 2.000000000000000000e+00
1.462332433861029957e+00 9.000000000000000000e+00
7.829382212431413857e-01 2.000000000000000000e+00
2.271942816361237405e+00 2.500000000000000000e+01
1.230259333194722027e+00 8.000000000000000000e+00
1.470204082627015962e+00 8.000000000000000000e+00
3.953409068697395501e+00 2.500000000000000000e+01
1.366727431553110828e+00 6.000000000000000000e+00
3.079673419086215169e+00 1.700000000000000000e+01
7.125773090223136430e-01 2.000000000000000000e+00
1.498455195543521468e+00 1.200000000000000000e+01
1.250883460928517765e+00 7.000000000000000000e+00
1.250869508483986259e+00 7.000000000000000000e+00
1.688056775455825109e+00 1.300000000000000000e+01
1.250777439767053689e+00 7.000000000000000000e+00
2.450178298934180265e+00 1.100000000000000000e+01
9.679967212690336886e-01 4.000000000000000000e+00
1.250763486139841119e+00 7.000000000000000000e+00
2.450110792686813532e+00 1.100000000000000000e+01
1.597208049560720600e+00 1.000000000000000000e+01
1.688452103329939336e+00 1.300000000000000000e+01
1.940331562988614422e+00 1.200000000000000000e+01
1.978226060958570898e+00 1.200000000000000000e+01
1.287672742536265069e+00 8.000000000000000000e+00
2.456200621356598557e+00 1.100000000000000000e+01
2.883598413468602129e+00 9.000000000000000000e+00
1.287816202441687485e+00 8.000000000000000000e+00
9.938797750546322085e-01 4.000000000000000000e+00
1.224927884968851410e+00 7.000000000000000000e+00
2.456448333755130609e+00 1.100000000000000000e+01
1.637306200935974232e+00 7.000000000000000000e+00
1.226396240535726934e+00 5.000000000000000000e+00
1.978403090208884718e+00 1.200000000000000000e+01
2.131386448282766466e+00 1.100000000000000000e+01
2.883700973312093740e+00 9.000000000000000000e+00
1.794007643935287444e+00 1.100000000000000000e+01
1.198701383777621476e+00 6.000000000000000000e+00
2.447505162355089858e+00 1.100000000000000000e+01
2.877283645945560409e+00 1.300000000000000000e+01
1.198469568900988547e+00 6.000000000000000000e+00
1.879497454450334670e+00 6.000000000000000000e+00
9.436105430385011150e-01 4.000000000000000000e+00
1.687582173135243835e+00 1.400000000000000000e+01
2.447957483326587802e+00 1.100000000000000000e+01
7.162509188824855988e-01 2.000000000000000000e+00
1.793856729425805652e+00 1.100000000000000000e+01
2.177247964448590700e+00 1.400000000000000000e+01
2.877349796254887959e+00 1.300000000000000000e+01
5.926054714221212549e+00 1.080000000000000000e+02
1.279332585609655570e+00 5.000000000000000000e+00
5.926127578965723508e+00 1.080000000000000000e+02
2.661033609674134492e+00 1.000000000000000000e+01
1.781612342886564448e+00 5.000000000000000000e+00
1.279446574818043469e+00 5.000000000000000000e+00
1.939225003477837106e+00 8.000000000000000000e+00
9.678657147043465692e-01 4.000000000000000000e+00
1.897615093481212822e+00 1.600000000000000000e+01
