# size duration
1.599999999999990319e-03 1.070420435399031533e-01
6.400000000000000133e-02 1.642059847469862888e+01
4.800000000000026468e-03 4.431242010709326440e-01
3.200000000000036149e-03 2.892765461655091297e-01
3.599999999999992095e-03 4.109530058023763144e-01
8.000000000000229150e-04 7.691518110499530325e-02
2.400000000000013234e-03 1.894793060854726152e-01
2.400000000000013234e-03 2.927020783702322659e-01
4.000000000000114575e-04 1.922592246116092141e-02
2.800000000000024691e-03 2.670478254997212253e-01
1.599999999999990319e-03 1.005038483926972148e-01
8.000000000000229150e-04 3.852786674272538903e-02
8.000000000000229150e-04 5.500441664242983197e-02
1.200000000000034373e-03 8.476476758905435172e-02
2.800000000000024691e-03 2.092961498473464577e-01
7.999999999999674039e-04 5.294418289835699232e-02
3.999999999999559464e-04 2.470876979595287501e-02
3.999999999999559464e-04 1.866404671265858156e-02
2.799999999999969180e-03 2.066185366478094365e-01
4.000000000000114575e-04 1.708197311806046795e-02
1.599999999999990319e-03 1.088170410066574140e-01
1.599999999999990319e-03 1.001293414795703662e-01
8.000000000000229150e-04 4.812165977735559375e-02
1.200000000000034373e-03 8.832945052055035662e-02
8.000000000000229150e-04 4.355256354876962249e-02
1.200000000000034373e-03 8.993034286907097830e-02
1.599999999999990319e-03 1.039458209034194169e-01
1.599999999999990319e-03 9.992852364078537442e-02
8.000000000000229150e-04 4.680238696678923338e-02
4.000000000000114575e-04 1.962468896869524332e-02
1.200000000000034373e-03 1.327524893992181876e-01
1.599999999999990319e-03 1.296935435476078979e-01
1.599999999999990319e-03 1.447035308048514324e-01
8.000000000000229150e-04 4.130513483115401396e-02
1.200000000000034373e-03 1.022725253754695751e-01
1.199999999999978861e-03 1.161458998906561846e-01
8.000000000000229150e-04 3.333284033485128806e-02
3.199999999999980638e-03 1.984262456060632840e-01
2.000000000000001776e-03 1.651729327143248993e-01
4.000000000000114575e-04 1.844388393680545038e-02
1.200000000000034373e-03 6.524400443962517782e-02
4.000000000000114575e-04 2.395983946812953527e-02
1.200000000000034373e-03 7.536262660991557838e-02
8.000000000000229150e-04 3.632093844687907247e-02
2.000000000000001776e-03 1.460898624029309811e-01
8.000000000000229150e-04 3.451613590010405019e-02
1.199999999999978861e-03 7.072580389412921886e-02
2.400000000000068745e-03 1.835667855404876647e-01
1.200000000000089884e-03 7.414052160103887235e-02
1.199999999999978861e-03 6.335007462032871128e-02
8.000000000000229150e-04 5.445799292628742544e-02
8.000000000000229150e-04 5.149917263721669192e-02
8.000000000000229150e-04 4.455215776699864016e-02
3.999999999999559464e-04 1.951709355533752174e-02
1.199999999999978861e-03 7.206021614700276745e-02
2.000000000000001776e-03 1.689887374859088132e-01
1.199999999999978861e-03 1.029479156464241096e-01
7.999999999999118927e-04 3.735257888672811194e-02
1.600000000000045830e-03 1.425615634736758230e-01
8.000000000000229150e-04 5.676048418047317801e-02
2.000000000000001776e-03 1.256145165995220525e-01
1.199999999999978861e-03 7.253901388314669407e-02
8.000000000000229150e-04 5.855831037269225436e-02
3.999999999999559464e-04 1.755262229501338214e-02
1.999999999999890754e-03 1.831964238608887463e-01
2.000000000000001776e-03 2.013780700929413969e-01
3.999999999999559464e-04 1.786965475007112891e-02
3.599999999999936584e-03 2.770315207633586296e-01
8.000000000000229150e-04 3.825302996277724077e-02
7.999999999999118927e-04 3.630332940866173863e-02
1.599999999999934808e-03 7.653561859244789600e-02
1.599999999999934808e-03 8.778402035181101515e-02
3.999999999999559464e-04 1.924021030591981790e-02
8.000000000000229150e-04 3.880385940417351021e-02
1.599999999999934808e-03 1.560716424904558530e-01
1.600000000000045830e-03 1.334553673582724587e-01
1.600000000000045830e-03 1.692223302469705037e-01
4.000000000000669687e-04 1.657587664582593073e-02
2.000000000000001776e-03 1.818879231026485355e-01
7.999999999999118927e-04 5.422351920842760631e-02
2.000000000000001776e-03 1.308590423038409334e-01
1.199999999999978861e-03 6.225858729983548001e-02
2.400000000000068745e-03 2.352831422199181954e-01
1.600000000000045830e-03 8.824302941142067591e-02
