# theta phi size
-5.181670315880857203e+01 4.606212318134323880e+01 3.000000000000000000e+00
8.268378026401150294e+01 8.219790463322192409e+01 3.000000000000000000e+00
-1.331717017317229477e+02 1.097950212582799026e+02 2.000000000000000000e+00
-1.375557943081609551e+02 1.184936260613805530e+02 8.000000000000000000e+00
-1.289917193465275886e+02 6.301978408302593238e+01 8.000000000000000000e+00
1.295838652994174538e+02 5.704979724266639352e+01 6.000000000000000000e+00
7.895837099142664783e+01 1.102781758479268461e+02 5.000000000000000000e+00
-4.324452412837589321e+01 8.804757554817506104e+01 3.000000000000000000e+00
1.348752659946705705e+02 9.057015963918118473e+01 2.000000000000000000e+00
-1.680655670338345260e+02 9.533598142685875132e+01 2.000000000000000000e+00
1.713485410101743267e-01 1.243994759776219325e+02 2.000000000000000000e+00
-7.872732823343762121e+00 3.495829582916871914e+01 2.000000000000000000e+00
1.123618933522158017e+02 1.057872647294556145e+01 2.000000000000000000e+00
-8.214802132900619824e+01 1.029003965541341188e+02 2.000000000000000000e+00
1.555189602850533674e+02 1.319177315031123232e+00 6.000000000000000000e+00
6.399486780516533635e+00 1.023271676677742903e+02 2.000000000000000000e+00
-1.430266744299654817e+02 9.286857634525004812e+01 2.000000000000000000e+00
3.791965599947881405e+00 1.012218558941399920e+02 2.000000000000000000e+00
4.159893639303455615e+01 6.737885496148916786e+01 3.000000000000000000e+00
3.209239507080361875e+01 3.925116910558176642e+01 4.000000000000000000e+00
1.414022983047776627e+01 1.339609204586238036e+02 2.000000000000000000e+00
5.740124340012353343e+01 2.435303750806601109e+00 3.000000000000000000e+00
9.150571882894843156e+01 1.473398178964948890e+01 2.000000000000000000e+00
4.504930290800921711e+01 4.408930964906855365e+01 2.000000000000000000e+00
5.351327049786711854e+01 8.681610316834088792e+00 2.000000000000000000e+00
3.859074616033055349e+01 1.149839580827199086e+02 2.000000000000000000e+00
-9.434788141784336801e+01 8.879383014766152371e+01 2.000000000000000000e+00
4.599795227472058201e+01 9.511090734713985739e+01 4.000000000000000000e+00
4.904606242500902624e+01 1.192322298944315691e+02 4.000000000000000000e+00
-1.722988605372894710e+02 1.248500852317952763e+02 2.000000000000000000e+00
7.358581379255592481e+01 1.184757483890188112e+01 2.000000000000000000e+00
-7.996740344685699142e+01 8.089276540253156611e+01 2.000000000000000000e+00
5.074417028544841912e+01 9.905020037281437340e+01 8.000000000000000000e+00
4.759809954641361429e+01 6.994710479403887859e+01 2.000000000000000000e+00
-8.808153296380896791e+01 4.528960859374024039e+01 1.000000000000000000e+01
7.461820681754961981e+01 4.905725613304289112e+01 6.000000000000000000e+00
-2.245947376486318348e+01 7.768317362632558343e+01 4.000000000000000000e+00
5.131549736801958517e+01 6.425490332011429473e+01 6.000000000000000000e+00
1.034299257493834716e+02 1.700616688874396516e+02 3.000000000000000000e+00
-1.199670834997861419e+02 6.758394848455668580e+01 4.000000000000000000e+00
-3.895145733504801200e+01 1.147623209654056922e+02 2.000000000000000000e+00
1.415782278519714339e+02 6.314078548485829856e+01 8.000000000000000000e+00
1.388938818302850962e+02 6.051600861022158284e+01 6.000000000000000000e+00
-9.468927399031548475e+01 8.735473232302554436e+01 5.000000000000000000e+00
4.343738661662239764e+01 9.304190417955348380e+01 3.000000000000000000e+00
-1.744169730922502595e+02 4.583273961716933087e+01 1.000000000000000000e+01
9.000000000000000000e+01 6.592077742681041741e+01 4.000000000000000000e+00
-1.588303945003313231e+02 1.303822270848669973e+01 3.000000000000000000e+00
-5.742288108915793288e+01 1.732635640316967169e+02 2.000000000000000000e+00
8.177876452760641257e+01 3.169362387378298962e+01 3.000000000000000000e+00
1.756424956384022096e+02 9.233033553802108884e+01 6.000000000000000000e+00
2.028636858775623963e+01 4.971058048589870282e+01 2.000000000000000000e+00
-9.919568396641996344e+01 8.500859547936053673e+01 2.000000000000000000e+00
-1.340020477252794251e+02 8.488909265286015682e+01 3.000000000000000000e+00
-1.309539375749909595e+02 6.076777010556843805e+01 2.000000000000000000e+00
7.701139462710541395e+00 5.514991476820470240e+01 2.000000000000000000e+00
-1.064141862074440752e+02 1.681524251610981082e+02 4.000000000000000000e+00
1.000325965531430086e+02 9.910723459746846231e+01 2.000000000000000000e+00
-1.292558297145515667e+02 8.094979962718562660e+01 2.000000000000000000e+00
-1.324019004535863928e+02 1.100528952059611072e+02 3.000000000000000000e+00
9.191846703619106052e+01 1.347103914062597880e+02 4.000000000000000000e+00
-1.053817931824503802e+02 1.309427438669571302e+02 5.000000000000000000e+00
1.575405262351368378e+02 1.023168263736744308e+02 3.000000000000000000e+00
-1.286845026319804219e+02 1.157450966798857195e+02 2.000000000000000000e+00
-7.657007425061652839e+01 9.938331112560375047e+00 3.000000000000000000e+00
6.003291650021386516e+01 1.124160515154433284e+02 4.000000000000000000e+00
1.410485426649519809e+02 6.523767903459430784e+01 2.000000000000000000e+00
-3.842177214802856611e+01 1.168592145151417014e+02 8.000000000000000000e+00
-4.110611816971493226e+01 1.194839913897784243e+02 2.000000000000000000e+00
8.531072600968452946e+01 9.264526767697444143e+01 4.000000000000000000e+00
-1.365626133833776237e+02 8.695809582044653041e+01 5.000000000000000000e+00
5.583026907749779610e+00 1.341672603828306762e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.140792225731895826e+02 4.000000000000000000e+00
2.116960549966868044e+01 1.669617772915133003e+02 5.000000000000000000e+00
1.225771189108420600e+02 6.736435968303300825e+00 3.000000000000000000e+00
-9.822123547239357322e+01 1.483063761262170033e+02 9.000000000000000000e+00
-4.357504361597780651e+00 8.766966446197892537e+01 9.000000000000000000e+00
-1.597136314122437852e+02 1.302894195141012972e+02 2.000000000000000000e+00
8.080431603358005077e+01 9.499140452063947748e+01 2.000000000000000000e+00
1.397852575678989524e+02 1.253972757106164551e+02 3.000000000000000000e+00
2.711527955374592480e+01 6.329486535493364840e+01 2.000000000000000000e+00
2.711239871734334628e+01 6.331802627048919163e+01 2.000000000000000000e+00
4.461257787032693756e+01 6.568599871940601531e+01 2.000000000000000000e+00
2.639705322370592810e+01 3.600579058732145654e+01 2.000000000000000000e+00
1.305054552679076778e+02 6.328245781504212886e+01 2.000000000000000000e+00
3.135309293357230942e+01 1.399203617553401102e+02 2.000000000000000000e+00
-9.516711327098504114e+01 7.903479808112581395e+01 2.000000000000000000e+00
1.664798016174369764e+02 1.244561673395556198e+02 5.000000000000000000e+00
2.635976886905825878e-01 9.028765151572871162e+01 2.000000000000000000e+00
8.943589193190696562e+01 1.344538886870034560e+02 2.000000000000000000e+00
-1.335875263516060727e+02 9.000000000000000000e+01 4.000000000000000000e+00
1.243470627291764004e+02 8.321924587353720426e+01 7.000000000000000000e+00
1.396721280913914143e+02 1.348340557916373257e+02 3.000000000000000000e+00
-1.773795570984044723e+00 9.265697787223807325e+01 3.000000000000000000e+00
-1.374363249045748034e+02 1.179549384980617788e+02 2.000000000000000000e+00
7.289939411028625216e+01 5.653424160265568332e+01 3.000000000000000000e+00
-4.095306232207689590e+01 1.462035670663490805e+02 4.000000000000000000e+00
-9.033156447195239025e+01 1.454916391489117586e+02 4.000000000000000000e+00
-4.182886710875212799e+01 1.185406889217713626e+02 1.100000000000000000e+01
-1.027386188571886834e+02 1.306893441994096179e+02 4.000000000000000000e+00
1.024660094077402590e+02 7.386301248870255165e+01 4.000000000000000000e+00
-1.356705627869920647e+02 7.188133883638388966e+01 4.000000000000000000e+00
-1.656981860057121025e+02 5.132120911260032159e+01 9.000000000000000000e+00
1.756409476516266466e+02 8.362899108943700810e+01 2.000000000000000000e+00
4.229518205198660041e+01 6.624759096882446840e+01 3.000000000000000000e+00
7.349288421804429561e+01 8.108804575563810602e+01 6.000000000000000000e+00
9.345294424710407100e+01 1.262829872923568297e+00 2.000000000000000000e+00
-3.802665851144154630e+01 5.362282543738078289e+01 5.000000000000000000e+00
1.204345185008308761e+02 1.098939477921663439e+02 1.000000000000000000e+01
2.711359431568174472e+01 6.333427874620638676e+01 7.000000000000000000e+00
-2.409255795930314648e+01 1.453484824334472592e+02 5.000000000000000000e+00
-4.021474243210105470e+01 5.460272428938355205e+01 7.000000000000000000e+00
-1.528847204462540788e+02 1.167051346450663516e+02 6.000000000000000000e+00
-1.528876012826566750e+02 1.166819737295108013e+02 6.000000000000000000e+00
-1.353874221296730695e+02 1.143140012805939847e+02 1.500000000000000000e+01
-1.536029467762940612e+02 1.439942094126785435e+02 3.000000000000000000e+00
-4.949454473209233640e+01 1.167175421849578782e+02 3.000000000000000000e+00
-1.486469070664277012e+02 4.007963824465991109e+01 3.000000000000000000e+00
8.483288672901495886e+01 1.009652019188741718e+02 3.000000000000000000e+00
-1.352019838256302364e+01 5.554383266044440148e+01 3.000000000000000000e+00
-1.797364023113094333e+02 8.971234848427130260e+01 2.000000000000000000e+00
-9.056410806809303438e+01 4.554611131299654403e+01 4.000000000000000000e+00
4.641247364839394152e+01 9.000000000000000000e+01 2.000000000000000000e+00
-5.565293727082362096e+01 9.678075412646279574e+01 2.000000000000000000e+00
-4.032787190860859283e+01 4.516594420836269563e+01 4.000000000000000000e+00
1.782262044290159508e+02 8.734302212776195518e+01 1.000000000000000000e+01
4.256367509542518945e+01 6.204506150193822123e+01 2.000000000000000000e+00
-1.071006058897137621e+02 1.234657583973443167e+02 3.000000000000000000e+00
1.390469376779231254e+02 3.379643293365092660e+01 2.000000000000000000e+00
8.966843552804762396e+01 3.450836085108823426e+01 5.000000000000000000e+00
1.381711328912478791e+02 6.145931107822863737e+01 3.000000000000000000e+00
7.726138114281134506e+01 4.931065580059039632e+01 2.000000000000000000e+00
-7.753399059225974099e+01 1.061369875112974483e+02 6.000000000000000000e+00
4.432943721300793527e+01 1.081186611636161103e+02 2.000000000000000000e+00
1.430181399428791522e+01 1.286787908873997139e+02 7.000000000000000000e+00
-4.359052348373353425e+00 9.637100891056297769e+01 1.100000000000000000e+01
-1.377048179480134138e+02 1.137524090311755174e+02 2.000000000000000000e+00
-1.065071157819557186e+02 9.891195424436190820e+01 5.000000000000000000e+00
-8.654705575289592900e+01 1.787371701270764390e+02 2.000000000000000000e+00
1.419733414885584466e+02 1.263771745626192455e+02 3.000000000000000000e+00
-5.956548149916914525e+01 7.010605220783367031e+01 5.000000000000000000e+00
-1.528864056843182482e+02 1.166657212537936346e+02 2.000000000000000000e+00
1.559074420406968784e+02 3.465151756655275506e+01 6.000000000000000000e+00
1.489634319439593071e+02 2.377812885084690464e+01 4.000000000000000000e+00
1.491948135645477969e+01 1.175811121527160594e+02 3.000000000000000000e+00
1.417338068693613877e+02 6.210123860900258563e+01 2.000000000000000000e+00
1.487784122673632581e+01 1.174678331401656948e+02 5.000000000000000000e+00
-4.890885113693197184e+01 1.273698353960914176e+02 1.000000000000000000e+01
-4.557118499350416130e+01 1.164856136563658566e+02 2.000000000000000000e+00
-9.110578952475114534e+01 1.264829818985203929e+02 2.000000000000000000e+00
2.482102469243163156e+01 5.148466907695231498e+01 7.000000000000000000e+00
-1.327347420827439350e+02 1.410967101572301203e+02 2.000000000000000000e+00
-3.948735492231137556e+01 1.029240113248885109e+02 6.000000000000000000e+00
3.043495892749512066e+01 6.090551784878171304e+01 6.000000000000000000e+00
1.489092596482071826e+02 2.376078013899660490e+01 5.000000000000000000e+00
-2.332507184900682873e+01 7.893752502020088002e+01 3.000000000000000000e+00
1.369558960556483100e+02 5.988071758093979469e+01 4.000000000000000000e+00
4.062361195084432808e+01 9.056390868262684535e+01 4.000000000000000000e+00
-7.146308145680380619e+01 3.232148037223765868e+01 2.000000000000000000e+00
1.488377159554933549e+01 1.174670100875249403e+02 1.300000000000000000e+01
-6.993846608163632084e+01 7.404345339636205381e+01 8.000000000000000000e+00
1.640639481135932054e-01 9.131072517619293194e+01 3.000000000000000000e+00
6.970424213076204012e+01 1.106947309610766297e+02 7.000000000000000000e+00
-1.798672295200831002e+02 9.991576540821309038e+01 3.000000000000000000e+00
1.522258870021261146e+02 1.093771907113733164e+02 3.000000000000000000e+00
1.734753887024006644e+02 1.492267403961792560e+01 3.000000000000000000e+00
8.645857434898701399e+01 4.992779139936330068e+01 4.000000000000000000e+00
-1.189002886335631359e+02 1.665324585412242868e+02 2.000000000000000000e+00
-4.896191835059135400e+01 1.273469924367401660e+02 4.000000000000000000e+00
-1.139180216944984778e+02 1.398234758006855145e+02 2.000000000000000000e+00
-1.363387463875917831e+02 7.281171753675077696e+01 6.000000000000000000e+00
-4.795407649524712923e+01 1.087851687681216220e+02 3.000000000000000000e+00
4.164981290292038807e+01 7.060473490405350105e+01 2.000000000000000000e+00
2.430163447688896028e+00 9.620910723436320211e+01 2.000000000000000000e+00
-4.551332403092174417e+01 1.164451446095428224e+02 2.000000000000000000e+00
-1.361237238082360932e+02 1.307991865721315321e+02 4.000000000000000000e+00
-4.931783319691565737e+01 1.270325325920485540e+02 6.000000000000000000e+00
-1.065860090649744762e+02 8.473287133320154396e+01 6.000000000000000000e+00
1.417638965410454830e+02 6.208656986765316077e+01 6.000000000000000000e+00
-3.103656805604068936e+01 1.562218711491531167e+02 5.000000000000000000e+00
-1.650805186435452185e+02 6.241888784728393347e+01 5.000000000000000000e+00
-3.826619313063861227e+01 1.178987613909974215e+02 3.000000000000000000e+00
-1.651221587732636635e+02 6.253216685983429812e+01 2.000000000000000000e+00
1.310911488630680424e+02 5.263016460390858242e+01 5.000000000000000000e+00
1.344288150064958529e+02 6.351438634363413627e+01 2.000000000000000000e+00
8.889421047524888309e+01 5.351701810147962135e+01 3.000000000000000000e+00
-1.551789753075683791e+02 1.285153309230476850e+02 4.000000000000000000e+00
4.726525791725605075e+01 3.890328984276988677e+01 2.000000000000000000e+00
1.405126450776886315e+02 7.707598867511150331e+01 3.000000000000000000e+00
-1.495650410725048687e+02 1.190944821512182870e+02 3.000000000000000000e+00
-3.109074035179283513e+01 1.562392198610033915e+02 1.400000000000000000e+01
1.566749281509931961e+02 1.010624749797991200e+02 3.000000000000000000e+00
-4.304410394435168996e+01 1.201192824190602124e+02 1.000000000000000000e+01
-1.393763880491556790e+02 8.943609131737318307e+01 2.000000000000000000e+00
1.085369185431962080e+02 1.476785196277623413e+02 2.000000000000000000e+00
-1.651162284044506521e+02 6.253298991247505967e+01 5.000000000000000000e+00
1.100615339183636934e+02 1.059565466036379462e+02 5.000000000000000000e+00
-1.798359360518864491e+02 8.868927482380706806e+01 5.000000000000000000e+00
-1.102957578692379599e+02 6.930526903892338453e+01 5.000000000000000000e+00
1.327704799169147354e-01 8.008423459178692383e+01 2.000000000000000000e+00
-2.777411299787388188e+01 7.062280928862669782e+01 2.000000000000000000e+00
-6.524611297599355986e+00 1.650773259603820975e+02 1.300000000000000000e+01
-9.354142565101298601e+01 1.300722086006367135e+02 2.000000000000000000e+00
6.109971136643686407e+01 1.346754145877569897e+01 6.000000000000000000e+00
1.310380816494086389e+02 5.265300756325985532e+01 3.000000000000000000e+00
6.608197830550153640e+01 4.017652419931449259e+01 7.000000000000000000e+00
4.366125361240822400e+01 1.071882824632492088e+02 2.000000000000000000e+00
1.320459235047528637e+02 7.121483123187837805e+01 3.000000000000000000e+00
-1.383501870970796119e+02 1.093952650959464989e+02 6.000000000000000000e+00
-1.775698365523111306e+02 8.379089276563679789e+01 4.000000000000000000e+00
1.344866759690782487e+02 6.355485539045719179e+01 2.000000000000000000e+00
4.387627619176390681e+01 4.920081342786846079e+01 2.000000000000000000e+00
1.306821668030843568e+02 5.296746740795144603e+01 1.100000000000000000e+01
7.341399093502552375e+01 9.526712866679844183e+01 4.000000000000000000e+00
-3.823610345895454543e+01 1.179134301323468321e+02 2.000000000000000000e+00
1.409376438254520281e+02 1.219095254597574751e+02 4.000000000000000000e+00
4.146405726722661456e+01 5.878449608240592283e+01 2.000000000000000000e+00
-8.207125555501471581e+01 3.591379581852154246e+01 3.000000000000000000e+00
-1.148349420211839629e+02 2.349390761034081621e+01 4.000000000000000000e+00
-4.907041465495050403e+01 1.325610091825691370e+02 6.000000000000000000e+00
1.429354147734051708e+02 1.128945601783620702e+02 3.000000000000000000e+00
5.293132830740445627e+01 3.613650270685179322e+01 5.000000000000000000e+00
1.367735286293703041e+02 7.387159491819105028e+01 5.000000000000000000e+00
3.675313525980392626e+01 9.100833321134480514e+01 7.000000000000000000e+00
1.243202104882477101e+02 1.228970170723254540e+02 2.000000000000000000e+00
4.272259333826276873e+01 8.859812026459115941e+01 4.000000000000000000e+00
7.604074389568296510e+01 1.589500674500913533e+02 6.000000000000000000e+00
8.814859460182877626e+01 4.285708119488813139e+01 2.000000000000000000e+00
-1.526357201712512222e+02 5.040245827093797004e+01 3.000000000000000000e+00
1.405802993476185669e+01 7.053489305236483631e+01 2.000000000000000000e+00
-1.780120115772367342e+02 1.666955943956452586e+02 2.000000000000000000e+00
-7.655495526348170188e+01 1.710176925602747531e+02 2.000000000000000000e+00
1.409438143410662860e+02 1.219072145468999224e+02 2.000000000000000000e+00
6.247958384047531410e+01 7.873336723626336209e+01 3.000000000000000000e+00
1.610148633917275163e+02 7.795114857171529366e+01 3.000000000000000000e+00
1.326211721716277054e+02 6.552503240593009082e+01 2.000000000000000000e+00
1.362941797405878503e+02 2.696517994595285472e+01 3.000000000000000000e+00
4.167179147995008748e+01 6.132477083134754281e+01 2.000000000000000000e+00
1.541142575398093015e+02 5.862387386661605149e+01 2.000000000000000000e+00
-1.022989454177792084e+02 7.792916525822622020e+01 3.000000000000000000e+00
-4.908694800041346440e+01 1.325529538221244934e+02 2.000000000000000000e+00
-1.434896317135612946e+02 1.188841445377789654e+02 4.000000000000000000e+00
4.142492562970599579e+01 5.884041410059970900e+01 1.400000000000000000e+01
4.306188947027551706e+01 4.757132001891049811e+01 2.000000000000000000e+00
-1.475260987593939035e+02 1.350464173412318125e+01 1.200000000000000000e+01
4.293889205650904728e+01 5.464533941010724050e+01 7.000000000000000000e+00
-8.209654829587115898e+01 3.592092223299354714e+01 7.000000000000000000e+00
1.429219941023464457e+02 1.127639434040548991e+02 1.200000000000000000e+01
-1.390052422669300825e+02 1.688209914713968658e+02 2.000000000000000000e+00
-1.388902720399177326e+02 5.993801226085916767e+01 8.000000000000000000e+00
-4.438066943771087125e+01 1.204544314071132476e+02 3.000000000000000000e+00
-6.898783547444556064e+01 1.731713798969870766e+02 7.000000000000000000e+00
-1.149354364028708346e+02 2.348415696446088674e+01 1.600000000000000000e+01
-3.906235617454796483e+01 5.809047454024252488e+01 9.000000000000000000e+00
-1.385359427327733783e+02 1.212155039175941056e+02 3.000000000000000000e+00
9.792874444498526998e+01 1.440862041814784504e+02 3.000000000000000000e+00
6.516505797881605133e+01 1.565060923896591873e+02 7.000000000000000000e+00
1.309295853450495031e+02 4.743899081743085588e+01 4.000000000000000000e+00
-3.706458522659484345e+01 6.710543982163794396e+01 2.000000000000000000e+00
-1.270686716925955437e+02 1.438634972931482139e+02 7.000000000000000000e+00
-4.322647137062970302e+01 1.061284050818089639e+02 4.000000000000000000e+00
-1.432468647401960595e+02 8.899166678865519486e+01 8.000000000000000000e+00
-5.567978951175230407e+01 5.710298292767456019e+01 2.000000000000000000e+00
-1.372774066617372171e+02 9.140187973540882638e+01 1.200000000000000000e+01
-1.039592561043170349e+02 2.104993254990866092e+01 4.000000000000000000e+00
-9.185140539817122374e+01 1.371429188051118899e+02 6.000000000000000000e+00
2.736427982874880627e+01 1.295975417290620442e+02 2.000000000000000000e+00
-1.659419700652381380e+02 1.094651069476351779e+02 8.000000000000000000e+00
1.987988422763268703e+00 1.330440560435473607e+01 5.000000000000000000e+00
1.034450447365183123e+02 8.982307439725248699e+00 3.000000000000000000e+00
-3.905618565893369976e+01 5.809278545310008468e+01 6.000000000000000000e+00
-1.175204161595247001e+02 1.012666327637366521e+02 4.000000000000000000e+00
-1.898513660827247307e+01 1.020488514282847063e+02 2.000000000000000000e+00
-4.737882782837230167e+01 1.144749675940699234e+02 7.000000000000000000e+00
-4.370582025941215676e+01 1.530348200540471169e+02 4.000000000000000000e+00
-1.383282085200499125e+02 1.186752291686524643e+02 2.000000000000000000e+00
-2.588574246019069491e+01 1.213761261333839343e+02 2.000000000000000000e+00
7.770105458222079164e+01 1.020708347417737798e+02 3.000000000000000000e+00
1.309130519995865427e+02 4.744704617787554213e+01 7.000000000000000000e+00
3.651036828643869114e+01 6.111585546222104171e+01 2.000000000000000000e+00
-1.385750743702940042e+02 1.211595858994002839e+02 2.000000000000000000e+00
-1.369381105297244687e+02 1.324286799810895161e+02 2.000000000000000000e+00
3.247390124060611782e+01 1.664953582658768312e+02 2.000000000000000000e+00
-1.370611079434909527e+02 1.253546605898927595e+02 4.000000000000000000e+00
9.790345170412884102e+01 1.440790777670064529e+02 4.000000000000000000e+00
-3.707800589765356847e+01 6.723605659594510087e+01 2.000000000000000000e+00
4.099475773306991755e+01 1.117900852860311822e+01 2.000000000000000000e+00
4.110972796008227448e+01 1.200619877391408465e+02 9.000000000000000000e+00
1.356193305622891216e+02 5.954556859288675952e+01 2.000000000000000000e+00
1.110121645255544394e+02 6.828620103012964293e+00 7.000000000000000000e+00
6.506456359712917958e+01 1.565158430355391204e+02 9.000000000000000000e+00
-1.521533477374990468e+02 1.280722839843455745e+02 5.000000000000000000e+00
9.150994032294065050e+01 3.932067408050386348e+01 4.000000000000000000e+00
1.204068695340019879e+01 3.144493614252112934e+01 5.000000000000000000e+00
8.337817575936105641e+01 1.152029870580126811e+02 2.000000000000000000e+00
-2.330369781164305465e+01 7.843155288116007284e+01 4.000000000000000000e+00
-1.547041632040768988e+01 8.530193608838116859e+01 1.400000000000000000e+01
3.957371612608744016e+01 6.577274840910510534e+01 4.000000000000000000e+00
3.677488465410527851e+01 6.154375763994055148e+01 2.200000000000000000e+01
-5.338925662457241650e+00 8.013241898201908953e+01 3.000000000000000000e+00
4.552776999132357361e+01 8.564045144214054517e+01 5.000000000000000000e+00
-7.054839494764018504e+00 8.762563187227765127e+01 5.000000000000000000e+00
-4.487906749100810089e+01 1.248136788138034348e+02 9.000000000000000000e+00
4.284332739980623472e+01 8.627455576596179299e+01 2.000000000000000000e+00
1.491969257152715898e+02 1.314748827744064563e+01 5.000000000000000000e+00
6.291375115302381715e+01 7.616497859524038461e+01 2.000000000000000000e+00
5.169137326358808338e+01 6.215851574272885927e+01 2.000000000000000000e+00
-4.701604360636410718e+01 1.240970534121670568e+02 5.000000000000000000e+00
