# rg size
1.141572780335639026e+00 3.000000000000000000e+00
1.636999048858517547e+00 9.000000000000000000e+00
7.277380016301796539e-01 2.000000000000000000e+00
6.732327063011698254e-01 2.000000000000000000e+00
9.511910321510081978e-01 3.000000000000000000e+00
7.422730155858024981e-01 2.000000000000000000e+00
7.397849011480791548e-01 2.000000000000000000e+00
1.375802601298549588e+00 8.000000000000000000e+00
1.042575468965769137e+00 3.000000000000000000e+00
7.060273198209530143e-01 2.000000000000000000e+00
7.325280980507037354e-01 2.000000000000000000e+00
8.497383521571647558e-01 3.000000000000000000e+00
7.070246619934167365e-01 2.000000000000000000e+00
9.970843395080288829e-01 4.000000000000000000e+00
7.310722333215955437e-01 2.000000000000000000e+00
6.540012367089514944e-01 2.000000000000000000e+00
7.709086877186839271e-01 2.000000000000000000e+00
8.792847809443317120e-01 2.000000000000000000e+00
8.238843090308075601e-01 3.000000000000000000e+00
6.844336421453239838e-01 2.000000000000000000e+00
8.105808781362143778e-01 2.000000000000000000e+00
7.110634293320173827e-01 2.000000000000000000e+00
1.032324681670322430e+00 3.000000000000000000e+00
8.772134717179876917e-01 3.000000000000000000e+00
7.741871343544834971e-01 2.000000000000000000e+00
1.725279838836639046e+00 8.000000000000000000e+00
1.724895843683813101e+00 8.000000000000000000e+00
1.397791977499337035e+00 6.000000000000000000e+00
1.234533545008835942e+00 5.000000000000000000e+00
9.577713671389125327e-01 3.000000000000000000e+00
7.019699290449336049e-01 2.000000000000000000e+00
8.229548587154673633e-01 2.000000000000000000e+00
8.086536381645597071e-01 2.000000000000000000e+00
7.231807804646481763e-01 2.000000000000000000e+00
8.207332796044241041e-01 2.000000000000000000e+00
7.452797080068045421e-01 2.000000000000000000e+00
1.232593447836173750e+00 6.000000000000000000e+00
8.419917809377892581e-01 2.000000000000000000e+00
7.016861673145455836e-01 2.000000000000000000e+00
6.978118474565233598e-01 2.000000000000000000e+00
1.003080471495944925e+00 3.000000000000000000e+00
1.120424576518721516e+00 4.000000000000000000e+00
8.422887970682830794e-01 2.000000000000000000e+00
8.443031284243600609e-01 3.000000000000000000e+00
7.581140411797415712e-01 2.000000000000000000e+00
7.209948157467996888e-01 2.000000000000000000e+00
7.770762672565276752e-01 2.000000000000000000e+00
7.635856434617627198e-01 2.000000000000000000e+00
7.800961193981508224e-01 2.000000000000000000e+00
1.424246865130326611e+00 4.000000000000000000e+00
1.018087571421938842e+00 4.000000000000000000e+00
7.107516316901976161e-01 2.000000000000000000e+00
7.744300766801189839e-01 2.000000000000000000e+00
7.874115502603896699e-01 2.000000000000000000e+00
1.725000704291349773e+00 8.000000000000000000e+00
7.410183977698745483e-01 2.000000000000000000e+00
2.011349756188109961e+00 1.000000000000000000e+01
1.118140857746104055e+00 6.000000000000000000e+00
1.469298189979037605e+00 4.000000000000000000e+00
1.117740935373502609e+00 6.000000000000000000e+00
9.031049201588259301e-01 3.000000000000000000e+00
1.519902521649766802e+00 4.000000000000000000e+00
6.811597985912035691e-01 2.000000000000000000e+00
1.432683350553193069e+00 8.000000000000000000e+00
1.296669144107910787e+00 6.000000000000000000e+00
1.000604868081649723e+00 5.000000000000000000e+00
1.150904600580379800e+00 3.000000000000000000e+00
2.011483181412942134e+00 1.000000000000000000e+01
1.260056415261542329e+00 4.000000000000000000e+00
8.358143119936262133e-01 3.000000000000000000e+00
7.328755536015251204e-01 2.000000000000000000e+00
1.087777349733240362e+00 3.000000000000000000e+00
1.117624972158159924e+00 6.000000000000000000e+00
7.990625459044332635e-01 2.000000000000000000e+00
7.300797253269066811e-01 2.000000000000000000e+00
8.551108937832239132e-01 3.000000000000000000e+00
7.941772320040376698e-01 2.000000000000000000e+00
7.773982092641609221e-01 2.000000000000000000e+00
1.183117640882326294e+00 4.000000000000000000e+00
7.513986505179790498e-01 2.000000000000000000e+00
6.900981811791297993e-01 2.000000000000000000e+00
9.026584452278310078e-01 3.000000000000000000e+00
1.084060504269413139e+00 4.000000000000000000e+00
1.019784297375457838e+00 5.000000000000000000e+00
1.017568241191582734e+00 3.000000000000000000e+00
7.537182873374502767e-01 2.000000000000000000e+00
1.115446167248701936e+00 3.000000000000000000e+00
1.519793375649303613e+00 4.000000000000000000e+00
7.489443377184035189e-01 2.000000000000000000e+00
1.655160634195544045e+00 8.000000000000000000e+00
7.228012426207269803e-01 2.000000000000000000e+00
1.468855812259812765e+00 4.000000000000000000e+00
1.542389364464348045e+00 5.000000000000000000e+00
1.261434879587886915e+00 4.000000000000000000e+00
1.127585357589441895e+00 4.000000000000000000e+00
1.443609163120185501e+00 5.000000000000000000e+00
9.263929664425156751e-01 3.000000000000000000e+00
1.526216650961453869e+00 9.000000000000000000e+00
1.419296373492980212e+00 9.000000000000000000e+00
6.723710697970677330e-01 2.000000000000000000e+00
6.993400674922908289e-01 2.000000000000000000e+00
1.063371362942396647e+00 3.000000000000000000e+00
7.950618445756347796e-01 2.000000000000000000e+00
7.076238816867784776e-01 2.000000000000000000e+00
7.088416056966996281e-01 2.000000000000000000e+00
7.404162748078454426e-01 2.000000000000000000e+00
7.417155865514918345e-01 2.000000000000000000e+00
7.025847818355788199e-01 2.000000000000000000e+00
6.946921673187345103e-01 2.000000000000000000e+00
1.542271939704475736e+00 5.000000000000000000e+00
6.912907282758329330e-01 2.000000000000000000e+00
7.298288412361043642e-01 2.000000000000000000e+00
1.470435116399879449e+00 4.000000000000000000e+00
1.638426760488157274e+00 7.000000000000000000e+00
8.376156625937786204e-01 3.000000000000000000e+00
1.252974178596566235e+00 3.000000000000000000e+00
7.090900650367590874e-01 2.000000000000000000e+00
9.262471557213745044e-01 3.000000000000000000e+00
1.305639296641120328e+00 4.000000000000000000e+00
1.261189056215205495e+00 4.000000000000000000e+00
1.921030405657425222e+00 1.100000000000000000e+01
1.102727047105021452e+00 4.000000000000000000e+00
1.482958477641365791e+00 4.000000000000000000e+00
1.127743114661903467e+00 4.000000000000000000e+00
1.526401250315101432e+00 9.000000000000000000e+00
7.699254152734361645e-01 2.000000000000000000e+00
8.412289718688641393e-01 3.000000000000000000e+00
1.479085080917823758e+00 6.000000000000000000e+00
7.272835817845727524e-01 2.000000000000000000e+00
1.442905345484465363e+00 5.000000000000000000e+00
1.526886441440916453e+00 1.000000000000000000e+01
1.547156241955269795e+00 7.000000000000000000e+00
1.186195068749438253e+00 5.000000000000000000e+00
1.528552229695434583e+00 7.000000000000000000e+00
1.425239062399386247e+00 6.000000000000000000e+00
1.492980872912792911e+00 6.000000000000000000e+00
1.680080925004740600e+00 1.500000000000000000e+01
8.525213055663241057e-01 3.000000000000000000e+00
1.060285267313251678e+00 3.000000000000000000e+00
1.189523979422971500e+00 3.000000000000000000e+00
9.539120898621961109e-01 3.000000000000000000e+00
8.718562567347759584e-01 3.000000000000000000e+00
6.729303384823805967e-01 2.000000000000000000e+00
1.109776526359586457e+00 4.000000000000000000e+00
6.998254360910827199e-01 2.000000000000000000e+00
6.429402661601020252e-01 2.000000000000000000e+00
1.025215650428552783e+00 4.000000000000000000e+00
1.526696617156093616e+00 1.000000000000000000e+01
6.965622473023385108e-01 2.000000000000000000e+00
8.472830689699336615e-01 3.000000000000000000e+00
6.690710987008894328e-01 2.000000000000000000e+00
1.186809637777100024e+00 5.000000000000000000e+00
1.070679764794748356e+00 3.000000000000000000e+00
7.110849585903340486e-01 2.000000000000000000e+00
1.560268956604766721e+00 6.000000000000000000e+00
7.465003895290517333e-01 2.000000000000000000e+00
1.547304228512282442e+00 7.000000000000000000e+00
1.909490782088714589e+00 1.100000000000000000e+01
7.326260765221692672e-01 2.000000000000000000e+00
1.088159324474373246e+00 5.000000000000000000e+00
8.179549283632149281e-01 2.000000000000000000e+00
9.731077398041693138e-01 3.000000000000000000e+00
1.186642095360048277e+00 5.000000000000000000e+00
7.482085204010276991e-01 2.000000000000000000e+00
1.425293142681325564e+00 6.000000000000000000e+00
9.802640750924537238e-01 4.000000000000000000e+00
9.951100508284259627e-01 3.000000000000000000e+00
7.511214865120982020e-01 2.000000000000000000e+00
1.164212832489645688e+00 5.000000000000000000e+00
1.929637948034401029e+00 1.000000000000000000e+01
7.198957168693693731e-01 2.000000000000000000e+00
7.240688736812629367e-01 2.000000000000000000e+00
1.528405862106299473e+00 7.000000000000000000e+00
7.345464565090585873e-01 2.000000000000000000e+00
1.526567966025733192e+00 6.000000000000000000e+00
1.648986428937182058e+00 6.000000000000000000e+00
1.327508208286047431e+00 5.000000000000000000e+00
9.738281649283706543e-01 3.000000000000000000e+00
9.627739427041702713e-01 4.000000000000000000e+00
9.624934065749597423e-01 4.000000000000000000e+00
7.437960062186657062e-01 2.000000000000000000e+00
1.597938735990526382e+00 1.300000000000000000e+01
1.579396802784119647e+00 8.000000000000000000e+00
8.432612242382185874e-01 3.000000000000000000e+00
1.573561594803188690e+00 7.000000000000000000e+00
1.234647114964038561e+00 3.000000000000000000e+00
1.107419589616663425e+00 3.000000000000000000e+00
8.770024861235058422e-01 3.000000000000000000e+00
1.068057011801572198e+00 4.000000000000000000e+00
7.434372770785742102e-01 2.000000000000000000e+00
1.602617564702128572e+00 4.000000000000000000e+00
6.996972458741247403e-01 2.000000000000000000e+00
1.526513841294251383e+00 6.000000000000000000e+00
9.056078563495291167e-01 3.000000000000000000e+00
6.602337457295399670e-01 2.000000000000000000e+00
7.764502496404275256e-01 2.000000000000000000e+00
7.525471902923233092e-01 2.000000000000000000e+00
1.426180232971018036e+00 4.000000000000000000e+00
1.308970472377518179e+00 6.000000000000000000e+00
1.362162372213079564e+00 6.000000000000000000e+00
1.648782694032524754e+00 6.000000000000000000e+00
1.218386850607633631e+00 5.000000000000000000e+00
1.133710898810053935e+00 5.000000000000000000e+00
8.035846175915609679e-01 3.000000000000000000e+00
7.824002623338693896e-01 2.000000000000000000e+00
1.328115450955736909e+00 5.000000000000000000e+00
7.003627246891580560e-01 2.000000000000000000e+00
8.518140536873625157e-01 3.000000000000000000e+00
9.619166341220237726e-01 4.000000000000000000e+00
7.845834990937115005e-01 2.000000000000000000e+00
7.903164170831951107e-01 3.000000000000000000e+00
8.281531741931357216e-01 3.000000000000000000e+00
1.825109302869999395e+00 1.400000000000000000e+01
9.737060272011288653e-01 3.000000000000000000e+00
1.477258540428808775e+00 1.000000000000000000e+01
7.832399908499906305e-01 2.000000000000000000e+00
7.094719612739139869e-01 2.000000000000000000e+00
1.219988124956432829e+00 5.000000000000000000e+00
1.219961299169829205e+00 5.000000000000000000e+00
9.992087184702115321e-01 5.000000000000000000e+00
1.219847753392409473e+00 5.000000000000000000e+00
7.556895843427550163e-01 2.000000000000000000e+00
7.287787460311107024e-01 2.000000000000000000e+00
1.711983251234699521e+00 1.300000000000000000e+01
7.913692687572261297e-01 2.000000000000000000e+00
1.360041771160771518e+00 6.000000000000000000e+00
9.724188075409072596e-01 3.000000000000000000e+00
1.515145937438858947e+00 7.000000000000000000e+00
7.919579465266577412e-01 2.000000000000000000e+00
1.242289420033062974e+00 3.000000000000000000e+00
1.388355995283258704e+00 6.000000000000000000e+00
1.423324530105573693e+00 4.000000000000000000e+00
7.629327995745674995e-01 2.000000000000000000e+00
7.895919671155962050e-01 2.000000000000000000e+00
1.528553100515455565e+00 1.100000000000000000e+01
1.058595723706740266e+00 4.000000000000000000e+00
7.155072151980240713e-01 2.000000000000000000e+00
1.227036721265332808e+00 4.000000000000000000e+00
7.385244779853917807e-01 2.000000000000000000e+00
8.826350728653831190e-01 3.000000000000000000e+00
1.539815365200930986e+00 4.000000000000000000e+00
1.262245255481497130e+00 6.000000000000000000e+00
1.181778594323201759e+00 3.000000000000000000e+00
9.990263997982752331e-01 5.000000000000000000e+00
1.219820924518813632e+00 5.000000000000000000e+00
1.406519984760509656e+00 7.000000000000000000e+00
7.840304432440042826e-01 2.000000000000000000e+00
8.771079687910983136e-01 4.000000000000000000e+00
1.338572531509347741e+00 6.000000000000000000e+00
7.096596181739321940e-01 2.000000000000000000e+00
8.455462352824838490e-01 3.000000000000000000e+00
6.808446381764307054e-01 2.000000000000000000e+00
7.603781799211433157e-01 2.000000000000000000e+00
7.088652189709931939e-01 2.000000000000000000e+00
7.596542486553428120e-01 2.000000000000000000e+00
8.330580128303927134e-01 3.000000000000000000e+00
8.259587489030578711e-01 3.000000000000000000e+00
7.554472260417181007e-01 2.000000000000000000e+00
9.509300943271682405e-01 3.000000000000000000e+00
7.277089115850127188e-01 2.000000000000000000e+00
7.411981168803748465e-01 2.000000000000000000e+00
8.357124670782088982e-01 3.000000000000000000e+00
7.542215180789790807e-01 2.000000000000000000e+00
1.195737101226755250e+00 4.000000000000000000e+00
1.960819051284886871e+00 1.400000000000000000e+01
7.087663323224757672e-01 2.000000000000000000e+00
1.887057925423965887e+00 1.200000000000000000e+01
1.646717356594311843e+00 7.000000000000000000e+00
1.528921092306109397e+00 7.000000000000000000e+00
1.886663020140567859e+00 1.200000000000000000e+01
7.628135632427727186e-01 2.000000000000000000e+00
1.248781555322515224e+00 8.000000000000000000e+00
8.575688554884786097e-01 3.000000000000000000e+00
2.244599897952606504e+00 7.000000000000000000e+00
2.436004706013976673e+00 1.600000000000000000e+01
1.939991728970648754e+00 9.000000000000000000e+00
8.662803533631585617e-01 3.000000000000000000e+00
9.793492961474281611e-01 3.000000000000000000e+00
1.495326970729791594e+00 7.000000000000000000e+00
1.129030901086573557e+00 4.000000000000000000e+00
6.860514217851457763e-01 2.000000000000000000e+00
1.798728466414927896e+00 7.000000000000000000e+00
1.044449643211291523e+00 4.000000000000000000e+00
1.506788233241031394e+00 8.000000000000000000e+00
7.677948664628341247e-01 2.000000000000000000e+00
1.886874021576882443e+00 1.200000000000000000e+01
1.060093300846910225e+00 4.000000000000000000e+00
1.269650770444125998e+00 6.000000000000000000e+00
7.603125529461524090e-01 2.000000000000000000e+00
1.248120603401711382e+00 8.000000000000000000e+00
1.514459097194097437e+00 5.000000000000000000e+00
8.208527889857887283e-01 3.000000000000000000e+00
1.551548223478086630e+00 6.000000000000000000e+00
9.326742927375710757e-01 4.000000000000000000e+00
7.438242215067893959e-01 2.000000000000000000e+00
1.645883107796916711e+00 7.000000000000000000e+00
1.186745620401707280e+00 4.000000000000000000e+00
6.991323683562877811e-01 2.000000000000000000e+00
7.068085483826060944e-01 2.000000000000000000e+00
8.576235715305476903e-01 3.000000000000000000e+00
2.244221448208595593e+00 7.000000000000000000e+00
6.948144128716160495e-01 2.000000000000000000e+00
7.635986701144273914e-01 2.000000000000000000e+00
7.321248638723053537e-01 2.000000000000000000e+00
6.636789073038290576e-01 2.000000000000000000e+00
9.736608012805272327e-01 4.000000000000000000e+00
1.165533746526490111e+00 4.000000000000000000e+00
8.021016402759730823e-01 2.000000000000000000e+00
7.448607669674596199e-01 2.000000000000000000e+00
1.582902855227589889e+00 9.000000000000000000e+00
6.730402409961727672e-01 2.000000000000000000e+00
1.529062481988233246e+00 7.000000000000000000e+00
1.435501683060864009e+00 9.000000000000000000e+00
1.782292832071499689e+00 5.000000000000000000e+00
8.843389680533045860e-01 4.000000000000000000e+00
1.024077318480737242e+00 5.000000000000000000e+00
6.617555233368063172e-01 2.000000000000000000e+00
1.226042509925110879e+00 4.000000000000000000e+00
1.634300530335098367e+00 1.400000000000000000e+01
9.734547839868098462e-01 4.000000000000000000e+00
2.632954116367718367e+00 2.200000000000000000e+01
8.592298915115120783e-01 3.000000000000000000e+00
1.278608603937318344e+00 5.000000000000000000e+00
1.216547684322056622e+00 5.000000000000000000e+00
1.844539788173651162e+00 9.000000000000000000e+00
7.328824752306118961e-01 2.000000000000000000e+00
1.024380261348450505e+00 5.000000000000000000e+00
6.614127621993207695e-01 2.000000000000000000e+00
6.803984076750729804e-01 2.000000000000000000e+00
1.577480386908280741e+00 5.000000000000000000e+00
1.676014248547270213e+00 6.000000000000000000e+00
9.170015511620702719e-01 2.000000000000000000e+00
7.704248390989079098e-01 2.000000000000000000e+00
1.634224009390383481e+00 1.400000000000000000e+01
1.435708365579983825e+00 9.000000000000000000e+00
1.226150336837017907e+00 4.000000000000000000e+00
7.253849741114997141e-01 2.000000000000000000e+00
7.854081215629442614e-01 2.000000000000000000e+00
7.347440892699108606e-01 2.000000000000000000e+00
1.038796475394680119e+00 4.000000000000000000e+00
7.501920122320491213e-01 2.000000000000000000e+00
7.640104995790732989e-01 2.000000000000000000e+00
1.013231878787762774e+00 4.000000000000000000e+00
8.668332502725384359e-01 3.000000000000000000e+00
2.026699829155787391e+00 8.000000000000000000e+00
8.420739723379917496e-01 3.000000000000000000e+00
1.179887207948967065e+00 3.000000000000000000e+00
1.782070945134837769e+00 5.000000000000000000e+00
1.870434506882108661e+00 9.000000000000000000e+00
9.737653332557869579e-01 4.000000000000000000e+00
1.271783702391132698e+00 6.000000000000000000e+00
6.954014532389838354e-01 2.000000000000000000e+00
7.868037051472723808e-01 2.000000000000000000e+00
7.133118421139602594e-01 2.000000000000000000e+00
8.005184228570783045e-01 3.000000000000000000e+00
7.625445718123199379e-01 2.000000000000000000e+00
1.106046954230945012e+00 3.000000000000000000e+00
7.578259221836929349e-01 2.000000000000000000e+00
1.414928340223653214e+00 9.000000000000000000e+00
8.845512252696563493e-01 4.000000000000000000e+00
1.905505443135717458e+00 1.100000000000000000e+01
3.051448249792243050e+00 2.100000000000000000e+01
1.165236492067916796e+00 4.000000000000000000e+00
7.329437447183587695e-01 2.000000000000000000e+00
1.586142723663991561e+00 1.000000000000000000e+01
1.722005159720054079e+00 7.000000000000000000e+00
7.901940221026058087e-01 2.000000000000000000e+00
1.318082991464861076e+00 6.000000000000000000e+00
3.051042482177408033e+00 2.100000000000000000e+01
1.438182202204419502e+00 7.000000000000000000e+00
7.083457399462650406e-01 2.000000000000000000e+00
8.675463698227668941e-01 3.000000000000000000e+00
1.811779795234056634e+00 1.300000000000000000e+01
1.274824648136356098e+00 4.000000000000000000e+00
7.434357562583187029e-01 2.000000000000000000e+00
1.064599288453199399e+00 4.000000000000000000e+00
1.387112106667681255e+00 5.000000000000000000e+00
1.391068268237895644e+00 7.000000000000000000e+00
7.369416303210054586e-01 2.000000000000000000e+00
7.063993702456311530e-01 2.000000000000000000e+00
1.165169376671099322e+00 4.000000000000000000e+00
9.504280925749039044e-01 3.000000000000000000e+00
1.083438733324123548e+00 3.000000000000000000e+00
6.983194875318324835e-01 2.000000000000000000e+00
8.241448326065514696e-01 3.000000000000000000e+00
1.470233473395964774e+00 5.000000000000000000e+00
7.479358625580465603e-01 2.000000000000000000e+00
1.586243076650081019e+00 1.000000000000000000e+01
1.514383279050502296e+00 6.000000000000000000e+00
6.793155565223985004e-01 2.000000000000000000e+00
1.843083046391603252e+00 8.000000000000000000e+00
1.164166355913507589e+00 6.000000000000000000e+00
9.825855784614575539e-01 4.000000000000000000e+00
7.970571382697532181e-01 2.000000000000000000e+00
1.140529569591105741e+00 3.000000000000000000e+00
7.414059979751861373e-01 2.000000000000000000e+00
1.071578981033781686e+00 3.000000000000000000e+00
8.825177090579041650e-01 3.000000000000000000e+00
1.721638000937695256e+00 7.000000000000000000e+00
1.206215463598974802e+00 4.000000000000000000e+00
8.515429303028987373e-01 3.000000000000000000e+00
1.734739526320207448e+00 1.100000000000000000e+01
7.320124214567557130e-01 2.000000000000000000e+00
1.905867536465160050e+00 1.100000000000000000e+01
1.210228979137838223e+00 4.000000000000000000e+00
1.417295354087371617e+00 5.000000000000000000e+00
2.172193239137237164e+00 1.900000000000000000e+01
2.595800293941118220e+00 1.900000000000000000e+01
7.089457854213678800e-01 2.000000000000000000e+00
1.833812923494009484e+00 1.400000000000000000e+01
2.595760807919333502e+00 1.900000000000000000e+01
1.210288028142845640e+00 4.000000000000000000e+00
1.808355956153062660e+00 8.000000000000000000e+00
7.304079603208087912e-01 2.000000000000000000e+00
1.446876674687808784e+00 6.000000000000000000e+00
7.443362153399992742e-01 2.000000000000000000e+00
8.044357188945339132e-01 2.000000000000000000e+00
7.962147267961395825e-01 2.000000000000000000e+00
1.746705208897365358e+00 1.300000000000000000e+01
7.550783647632745010e-01 2.000000000000000000e+00
1.057547478051658052e+00 4.000000000000000000e+00
1.223581216532050320e+00 4.000000000000000000e+00
7.722316476723020129e-01 2.000000000000000000e+00
7.909327927624046906e-01 2.000000000000000000e+00
7.230230398819019744e-01 2.000000000000000000e+00
1.833590928814846643e+00 1.400000000000000000e+01
2.039579306491290378e+00 1.000000000000000000e+01
1.416920188492783117e+00 5.000000000000000000e+00
7.301872114055520946e-01 2.000000000000000000e+00
7.148950093079298185e-01 2.000000000000000000e+00
1.074249006333277023e+00 3.000000000000000000e+00
7.094675402494659000e-01 2.000000000000000000e+00
7.041896937852715199e-01 2.000000000000000000e+00
7.047989520660964402e-01 2.000000000000000000e+00
1.053251317110064367e+00 3.000000000000000000e+00
7.755669602632765391e-01 3.000000000000000000e+00
1.522996588296386289e+00 5.000000000000000000e+00
1.007263979643878260e+00 4.000000000000000000e+00
6.782049239229590576e-01 2.000000000000000000e+00
2.533648903668475061e+00 1.200000000000000000e+01
1.129150700360787685e+00 4.000000000000000000e+00
7.421867546876423916e-01 2.000000000000000000e+00
7.225243999341218748e-01 2.000000000000000000e+00
7.582320240758789742e-01 2.000000000000000000e+00
1.164691847474572661e+00 5.000000000000000000e+00
1.684731735920874884e+00 6.000000000000000000e+00
6.828891991997932953e-01 2.000000000000000000e+00
1.212010659958064895e+00 3.000000000000000000e+00
1.183218439336520156e+00 3.000000000000000000e+00
8.397532402109533223e-01 3.000000000000000000e+00
1.840197133461784373e+00 9.000000000000000000e+00
2.172358588393703105e+00 1.900000000000000000e+01
1.166602681542773023e+00 3.000000000000000000e+00
1.729457270481777442e+00 6.000000000000000000e+00
1.999944839201680091e+00 2.000000000000000000e+01
3.056056449632428951e+00 3.000000000000000000e+01
9.763129243314870864e-01 4.000000000000000000e+00
7.336617491280430503e-01 2.000000000000000000e+00
1.496550855447886796e+00 9.000000000000000000e+00
1.128910357278397170e+00 3.000000000000000000e+00
7.970464942525201657e-01 2.000000000000000000e+00
3.056401804823498214e+00 3.000000000000000000e+01
8.624987416890733671e-01 3.000000000000000000e+00
1.974586466730041234e+00 1.000000000000000000e+01
1.455330025913490033e+00 5.000000000000000000e+00
1.990591552529407782e+00 7.000000000000000000e+00
9.765509732600884396e-01 4.000000000000000000e+00
1.811363170128357236e+00 1.200000000000000000e+01
2.231439905173000504e+00 1.200000000000000000e+01
1.285800262790500303e+00 5.000000000000000000e+00
9.553242639330832287e-01 3.000000000000000000e+00
1.098852549342280271e+00 4.000000000000000000e+00
7.997670274732449069e-01 2.000000000000000000e+00
6.803909618006601656e-01 2.000000000000000000e+00
1.496715155375217599e+00 9.000000000000000000e+00
8.652811296530095175e-01 3.000000000000000000e+00
1.166756403922491359e+00 3.000000000000000000e+00
7.019081155442580267e-01 2.000000000000000000e+00
1.198789473532366534e+00 3.000000000000000000e+00
1.103895800759185475e+00 3.000000000000000000e+00
7.560257351219710209e-01 2.000000000000000000e+00
1.781416346203342771e+00 9.000000000000000000e+00
7.071245616345137597e-01 2.000000000000000000e+00
6.865850673685292005e-01 2.000000000000000000e+00
1.296194312529391990e+00 6.000000000000000000e+00
7.322395367410520217e-01 2.000000000000000000e+00
1.729918864571485582e+00 6.000000000000000000e+00
7.812808474977539497e-01 2.000000000000000000e+00
1.481527836588778735e+00 5.000000000000000000e+00
1.526738613816136958e+00 4.000000000000000000e+00
8.156358500650301435e-01 3.000000000000000000e+00
1.129234611945171496e+00 3.000000000000000000e+00
7.970462558724851210e-01 2.000000000000000000e+00
7.237935147310963213e-01 2.000000000000000000e+00
7.214854254708973347e-01 2.000000000000000000e+00
1.161779769004153584e+00 4.000000000000000000e+00
1.247729573799637892e+00 5.000000000000000000e+00
9.991847596176052226e-01 3.000000000000000000e+00
7.468042121830698044e-01 2.000000000000000000e+00
2.000197976348665474e+00 2.000000000000000000e+01
7.328202663914645809e-01 2.000000000000000000e+00
1.502680949231028018e+00 6.000000000000000000e+00
1.668329671744943399e+00 7.000000000000000000e+00
2.017588659906933923e+00 1.400000000000000000e+01
2.607336029462489879e+00 2.500000000000000000e+01
7.824210321496054554e-01 2.000000000000000000e+00
6.973524084472341178e-01 2.000000000000000000e+00
1.594473013285421237e+00 7.000000000000000000e+00
2.606888350692689205e+00 2.500000000000000000e+01
1.066926213356395481e+00 4.000000000000000000e+00
1.762706782329307886e+00 8.000000000000000000e+00
1.479292385852118308e+00 5.000000000000000000e+00
1.666937482097200940e+00 7.000000000000000000e+00
7.410860264953932353e-01 2.000000000000000000e+00
1.582558744228322434e+00 1.000000000000000000e+01
7.492271811675755844e-01 2.000000000000000000e+00
6.431004536877846789e-01 2.000000000000000000e+00
1.647810029579901414e+00 5.000000000000000000e+00
1.273846915324451157e+00 3.000000000000000000e+00
1.298654873754303551e+00 4.000000000000000000e+00
7.430622368505709341e-01 2.000000000000000000e+00
1.662933170145734163e+00 6.000000000000000000e+00
8.466230115605619666e-01 3.000000000000000000e+00
1.503195870740702267e+00 6.000000000000000000e+00
7.317437879591862648e-01 2.000000000000000000e+00
7.829536515658855889e-01 2.000000000000000000e+00
7.410970181652075661e-01 2.000000000000000000e+00
1.139226588198924084e+00 3.000000000000000000e+00
1.290451879934779278e+00 5.000000000000000000e+00
