# size duration
7.999999999999674039e-04 3.922071187569925454e-02
2.000000000000001776e-03 1.013919715942001171e-01
2.000000000000001776e-03 1.607358694975004609e-01
1.200000000000034373e-03 6.157485308054923973e-02
5.840000000000000746e-02 1.534759498783914999e+01
5.599999999999993872e-03 8.965927041470231895e-01
8.000000000000229150e-04 6.356345230556871562e-02
2.799999999999969180e-03 3.827694965656264769e-01
1.200000000000034373e-03 7.145232426551506588e-02
2.000000000000001776e-03 1.588212516152626708e-01
1.199999999999978861e-03 5.914798534979982120e-02
4.000000000000114575e-04 1.628225903198518912e-02
3.599999999999992095e-03 3.470300479982605935e-01
3.999999999999559464e-04 1.760625249045357985e-02
3.599999999999992095e-03 3.210294060899073765e-01
4.000000000000114575e-04 2.267866274269464411e-02
2.400000000000013234e-03 2.128458830694820170e-01
8.000000000000229150e-04 4.439455711193640575e-02
1.199999999999978861e-03 8.674767233718415349e-02
7.999999999999674039e-04 3.669064045899050192e-02
1.199999999999978861e-03 1.766036102240304273e-01
1.600000000000045830e-03 7.892260319830537996e-02
1.199999999999978861e-03 6.823586644754617292e-02
8.000000000000229150e-04 4.887889056486523220e-02
4.000000000000114575e-04 1.633795361037674795e-02
1.199999999999978861e-03 9.035445783743029091e-02
1.199999999999978861e-03 6.416590321483428561e-02
4.000000000000114575e-04 2.023084233081521091e-02
1.600000000000045830e-03 1.007904564780051915e-01
2.799999999999969180e-03 2.467544676146966598e-01
8.000000000000229150e-04 4.063476662735673178e-02
1.599999999999990319e-03 1.000526907604408627e-01
4.799999999999970957e-03 3.435753469549272521e-01
1.199999999999978861e-03 7.456218984544743522e-02
1.199999999999978861e-03 7.323333192373948641e-02
1.599999999999990319e-03 1.226762813341217145e-01
1.199999999999978861e-03 1.026419354469773060e-01
1.200000000000034373e-03 9.258132070369948230e-02
1.599999999999990319e-03 9.386780317449099076e-02
2.000000000000001776e-03 2.137572223080775047e-01
2.000000000000001776e-03 1.144754829072855695e-01
2.799999999999969180e-03 3.254060715111023461e-01
8.000000000000229150e-04 5.825500962715383230e-02
1.200000000000089884e-03 7.980115077466401474e-02
1.200000000000089884e-03 7.918318792542552997e-02
1.600000000000045830e-03 9.398099389579123164e-02
1.199999999999978861e-03 1.033756113656190967e-01
3.199999999999980638e-03 1.752862706630284872e-01
1.199999999999978861e-03 7.223348236923034238e-02
2.400000000000068745e-03 1.576476655633833324e-01
7.999999999999118927e-04 5.317475428530411830e-02
8.000000000000229150e-04 4.098530639276767862e-02
1.600000000000045830e-03 9.613076406992848710e-02
2.399999999999957723e-03 1.483234487720729300e-01
1.599999999999934808e-03 1.325939489545714944e-01
2.000000000000001776e-03 1.557900865792979650e-01
8.000000000000229150e-04 4.032482602133347083e-02
2.000000000000001776e-03 1.648808949157247739e-01
8.000000000000229150e-04 4.251320560435929707e-02
2.000000000000001776e-03 1.369648371990340174e-01
2.000000000000001776e-03 1.244109777824464191e-01
1.199999999999978861e-03 6.222523117154796224e-02
2.400000000000068745e-03 1.532656571798604594e-01
8.000000000000229150e-04 3.794431735213109336e-02
2.399999999999957723e-03 2.063553095074661392e-01
3.999999999999559464e-04 1.941472668339342886e-02
2.800000000000024691e-03 1.784057668287225284e-01
1.199999999999978861e-03 6.385070897031813741e-02
4.000000000000669687e-04 1.820391439203826803e-02
5.600000000000049383e-03 4.001852427237028720e-01
8.000000000000229150e-04 3.780595342745344395e-02
2.000000000000001776e-03 1.330903123566020696e-01
1.199999999999978861e-03 5.948318709516139946e-02
8.000000000000229150e-04 5.227001398679755745e-02
8.000000000000229150e-04 4.421225278514455403e-02
7.999999999999118927e-04 4.554117635877781567e-02
1.199999999999978861e-03 6.979434731958686355e-02
4.000000000000669687e-04 1.801991492532771869e-02
2.400000000000068745e-03 2.087579128035441378e-01
1.600000000000045830e-03 9.445092702621546432e-02
8.000000000000229150e-04 4.215592807297377509e-02
7.999999999999118927e-04 4.772107790762258883e-02
