# theta phi size
1.251560537710985272e+02 6.063615166349360663e+01 4.600000000000000000e+01
-3.462179893001056286e+01 1.642438137018215514e+02 3.000000000000000000e+00
-8.007557220008600041e+01 9.176174430818501548e+01 3.000000000000000000e+00
-2.854843461959484685e+01 5.855767525976145293e+01 6.000000000000000000e+00
1.070234056488014858e+02 1.790696920713275517e+02 2.000000000000000000e+00
2.041469638651446061e+01 1.007662318781036817e+02 4.300000000000000000e+01
-1.089900841505221081e+02 5.197473051993521942e-01 2.000000000000000000e+00
1.334864663029842191e+01 9.084635902792459206e+01 3.000000000000000000e+00
-5.690169417774345817e+01 6.058478194348637658e+01 4.000000000000000000e+00
1.231458124661449602e+02 1.199236286948397350e+02 7.000000000000000000e+00
1.225813255384733793e+02 9.143184966467003960e+01 1.800000000000000000e+01
-2.191668198060634509e+01 6.492782726366536394e+01 3.000000000000000000e+00
1.265197626306312202e+02 1.144190273433668636e+02 4.000000000000000000e+00
-6.023304975933324812e+01 1.470828076483006797e+01 2.000000000000000000e+00
-3.174658448032359814e+01 1.202728557871383686e+02 4.100000000000000000e+01
-8.750359620717206610e+01 8.424405056951037807e+01 4.000000000000000000e+00
1.504760977842396130e+02 1.026555272923420716e+02 6.400000000000000000e+01
9.217950329806022580e+01 4.294467088691685319e+01 5.000000000000000000e+00
-2.429267546557098356e+01 1.234609385145591745e+02 1.800000000000000000e+01
9.877940314130532329e+01 9.522257531183086599e+01 1.700000000000000000e+01
6.722895175678050350e+01 1.251537787460174656e+02 2.000000000000000000e+00
1.178438144597650563e+02 1.130861216971036356e+02 4.000000000000000000e+00
-5.714153823841632374e+01 5.968466454892784867e+01 2.000000000000000000e+01
7.295281016278609343e+01 1.699653285793256146e+02 1.600000000000000000e+01
-3.391851824538434812e+01 6.872241184556901317e+01 4.100000000000000000e+01
-2.471119665806204324e+01 6.873043310373580539e+01 6.400000000000000000e+01
-1.811595169636991542e+01 6.724242154572678487e+01 4.000000000000000000e+00
1.230342569448169741e+02 1.199392985998256052e+02 1.200000000000000000e+01
1.395334690812933616e+02 1.220341513089975507e+02 1.300000000000000000e+01
-1.407856827881707602e+02 5.540358070647771882e+01 5.000000000000000000e+00
2.131378051431021348e+01 1.265235342138085741e+02 4.000000000000000000e+01
-5.685326748906088312e+01 6.007290103282321070e+01 6.400000000000000000e+01
-8.782092245160488631e+01 1.370442550728059246e+02 1.170000000000000000e+02
-5.347845482955518293e+01 6.556457956485296279e+01 4.400000000000000000e+01
-4.903745450474658440e+01 1.157210448629937076e+02 4.100000000000000000e+01
-4.911340798933436247e+01 1.453297769554324930e+02 6.500000000000000000e+01
9.992072349076107685e+01 8.823865382710910410e+01 9.000000000000000000e+00
7.125037897178664537e+01 1.794802955662374586e+02 4.800000000000000000e+01
-5.685334432799571402e+01 6.007645821276981479e+01 8.000000000000000000e+01
1.580836988142021937e+02 1.150670012834955713e+02 2.000000000000000000e+01
-5.347660040072423726e+01 6.557302876133294944e+01 6.400000000000000000e+01
-5.696767813879512232e+01 6.005203999560384887e+01 2.800000000000000000e+01
1.514539553647384480e+02 1.214451107254109701e+02 6.400000000000000000e+01
-1.595736488040370773e+02 7.922851068086760051e+01 1.170000000000000000e+02
-4.391563554432318739e+01 1.081335631530797343e+02 5.000000000000000000e+00
-1.595748975570554933e+02 7.922852561609082045e+01 4.500000000000000000e+01
-8.781869961747771924e+01 1.370432953445089765e+02 9.000000000000000000e+00
1.228606910983304914e+02 1.203132159617165229e+02 8.000000000000000000e+01
1.710514637239836020e+02 9.790469105795797589e+01 4.000000000000000000e+00
-1.735875447045350768e+02 8.794052806928118571e+01 4.400000000000000000e+01
1.514541527931977214e+02 1.214446027370606913e+02 3.300000000000000000e+01
-1.595840582171591109e+02 7.923375487982933407e+01 2.500000000000000000e+01
5.792737238655568177e+01 1.723748668142177110e+02 2.200000000000000000e+01
5.663342424441911049e+01 1.193560347168744755e+02 3.000000000000000000e+00
1.710549147055500043e+02 9.790101031241290741e+01 2.000000000000000000e+00
1.495073960248479352e+02 5.874159330616662800e+01 1.800000000000000000e+01
-1.169668623344939107e+02 8.627386413697821865e+01 1.700000000000000000e+01
-2.872397102363652266e+01 1.221959794946325530e+02 7.000000000000000000e+00
1.041585202500555738e+02 1.709348326251091521e+02 5.500000000000000000e+01
-1.407514627124725166e+02 1.708899298522994172e+02 4.000000000000000000e+00
9.013940982513787503e+01 4.839377787977816325e+01 1.800000000000000000e+01
1.504112881898727139e+01 1.769408785849808794e+02 1.700000000000000000e+01
6.836136173868071353e+01 6.320014504930907862e+01 2.000000000000000000e+00
-5.172819605600217585e+01 1.179578938477855985e+02 1.600000000000000000e+01
-1.603350263437187095e+02 5.618116119776664874e+01 1.100000000000000000e+01
1.231552293082874598e+02 1.197008124248790892e+02 3.200000000000000000e+01
1.227028614894626486e+02 1.193920653154473115e+02 3.900000000000000000e+01
1.355337896283945440e+02 1.212192677932611389e+02 2.000000000000000000e+00
1.543635838040898420e+02 1.143769833756730634e+02 1.200000000000000000e+01
1.580318999879293074e+02 1.140869947546412817e+02 3.000000000000000000e+00
1.231049041849232566e+02 1.192873132879588951e+02 2.000000000000000000e+01
1.788750745221383340e+02 1.646754087550537804e+02 2.000000000000000000e+00
7.007183168055391320e+01 8.813887367576697329e+01 3.400000000000000000e+01
-1.735892209962014192e+02 8.793893273022099777e+01 1.600000000000000000e+01
1.492874131707711172e+02 5.986714298575222415e+01 1.800000000000000000e+01
4.411574192240400549e+01 1.211444949663083861e+02 2.000000000000000000e+00
-4.899469390080777487e+01 1.157249324474955472e+02 6.000000000000000000e+00
7.375941036092733327e+01 1.426181708246679136e+02 3.000000000000000000e+00
-1.317655058446208898e+02 1.200729536445139729e+02 3.000000000000000000e+00
-1.660684162978671168e+02 2.689918406417346475e-01 4.400000000000000000e+01
-5.698289714349724022e+01 6.127562885137821524e+01 1.500000000000000000e+01
-1.564359847122211988e+02 1.280904602139127348e+02 2.000000000000000000e+00
-4.909414035322079428e+01 1.453778191128133699e+02 2.100000000000000000e+01
3.431925242040221491e+01 1.154908968887880576e+02 1.600000000000000000e+01
-4.391561539065562414e+01 1.081329483898634578e+02 1.600000000000000000e+01
1.596357817697122812e+02 1.137661821769338530e+02 4.100000000000000000e+01
-5.840138380289415920e+01 8.989647820560499270e+01 1.200000000000000000e+01
-4.533610136115936484e+01 1.233622375093319334e+02 2.000000000000000000e+00
-4.610669354418089938e+01 1.147391421000372986e+02 6.400000000000000000e+01
-5.484394622890147275e+01 1.193638483365063934e+02 1.200000000000000000e+01
1.453782010699894442e+02 1.575618629817845928e+01 8.000000000000000000e+00
9.992442779991399959e+01 8.823825569181499873e+01 2.000000000000000000e+00
1.514515653804051567e+02 1.214423247402385329e+02 2.800000000000000000e+01
-7.297659435119852844e+01 9.303079286724420527e-01 6.400000000000000000e+01
-1.595853036134855358e+02 7.923376812189631835e+01 1.170000000000000000e+02
7.100991584947790614e+01 1.794802526948006687e+02 4.000000000000000000e+00
-1.666513533697016101e+02 8.915364097207540794e+01 2.000000000000000000e+00
1.230983058222565489e+02 1.194152180565136234e+02 2.000000000000000000e+00
-5.685418753385503976e+01 6.007637130516025081e+01 1.200000000000000000e+01
-5.741867446152661358e+01 8.856815033532996040e+01 2.000000000000000000e+00
1.580833180193936585e+02 1.150721727363346503e+02 2.000000000000000000e+00
-5.348023736936880113e+01 6.558097265663313635e+01 2.000000000000000000e+00
1.197669502406667590e+02 1.652917192351699498e+02 1.300000000000000000e+01
1.482534155196764232e+02 5.972714421286163144e+01 1.900000000000000000e+01
9.249640379282793390e+01 9.575594943048962193e+01 5.000000000000000000e+00
-2.952390221576039409e+01 7.734447270765792837e+01 4.800000000000000000e+01
-8.782049670193977420e+01 1.370553291130831326e+02 2.000000000000000000e+00
1.557073245344290342e+02 5.653906148544083266e+01 3.000000000000000000e+00
-8.122059685869467671e+01 8.477742468816911980e+01 2.000000000000000000e+00
-1.127710482432194965e+02 5.484622125398252024e+01 1.500000000000000000e+01
-6.215618554023495790e+01 6.691387830289636440e+01 1.600000000000000000e+01
1.228584617615836834e+02 1.203153354510721726e+02 5.000000000000000000e+00
-1.070471898372139350e+02 1.003467142067438189e+01 4.500000000000000000e+01
1.460814817546156519e+02 1.112775881544309868e+02 1.100000000000000000e+01
1.552888033419379781e+02 1.112695668962641804e+02 5.700000000000000000e+01
1.618840483036300952e+02 1.127575784542732151e+02 2.000000000000000000e+00
-5.696574305518304016e+01 6.006070140017438774e+01 6.000000000000000000e+00
-4.046653091870665264e+01 5.796584869100244930e+01 4.000000000000000000e+00
3.921431721182923980e+01 1.245964192935222883e+02 2.000000000000000000e+00
-1.586862194856898043e+02 5.347646578619141877e+01 9.000000000000000000e+00
-5.808122503023445660e+01 6.207044098912874830e+01 4.800000000000000000e+01
5.625063275030960597e+01 1.180963124708935510e+02 2.000000000000000000e+00
3.461622571017306882e+01 1.036831893024851325e+02 1.500000000000000000e+01
1.189475284365723553e+02 9.743868798231628148e+01 4.000000000000000000e+01
1.458287801568048963e+02 6.369781758273754235e+01 5.000000000000000000e+00
-2.174737986352034014e+01 6.536191216125577341e+01 1.000000000000000000e+01
-2.987319824144283942e+01 4.521423416854466382e+01 3.000000000000000000e+00
4.284136592650126119e+01 1.227555257765529717e+02 2.000000000000000000e+00
1.233466319138965872e+02 1.174338090537839037e+02 9.000000000000000000e+00
1.283315993219883069e+02 8.619318111389105752e+01 3.400000000000000000e+01
-5.808211350124229000e+01 6.207086190705385320e+01 3.500000000000000000e+01
3.460909115277487302e+01 1.036854981177195043e+02 4.000000000000000000e+01
5.630700937392933270e+01 1.181063425118096575e+02 3.400000000000000000e+01
1.323615377507773303e+02 5.557229316160582044e+01 1.700000000000000000e+01
-1.372732722034113237e+02 1.298002706146948810e+02 1.100000000000000000e+01
1.189478995585700716e+02 9.740484249245054116e+01 1.400000000000000000e+01
1.217135893592723619e+02 1.167893543042169568e+02 3.400000000000000000e+01
-4.518122574631537702e+01 6.193986283676874649e+01 1.100000000000000000e+01
2.599705724203939994e+01 1.041871667312076823e+02 4.000000000000000000e+00
-1.297402927636190100e+02 1.201709548658625408e+02 4.000000000000000000e+01
-5.808266127371770438e+01 6.207080291097887681e+01 3.500000000000000000e+01
-4.577113668527127288e+01 6.073290895216101148e+01 7.700000000000000000e+01
-1.323526671558262819e+02 1.197138348182147212e+02 1.260000000000000000e+02
1.224022588086658203e+02 1.187517720917600457e+02 5.300000000000000000e+01
-5.356167865425844887e-01 8.892004613519266343e+01 3.000000000000000000e+00
-1.299854162479614956e+02 5.463922189621581538e+01 3.400000000000000000e+01
3.457938643907310450e+01 1.036998907226373206e+02 7.700000000000000000e+01
1.464762161415627872e+02 5.895899800758808595e+01 1.260000000000000000e+02
-4.518246390575927052e+01 6.194390106524275552e+01 5.800000000000000000e+01
2.599354249224928282e+01 1.041884422979505445e+02 5.000000000000000000e+01
1.189474570260166928e+02 9.747082391726897299e+01 9.600000000000000000e+01
-3.171630885403570943e+01 5.814645012664716717e+01 3.000000000000000000e+00
-4.230969642496299343e+01 1.609934293298512742e+01 9.000000000000000000e+00
-5.374172022832260920e-01 8.891862030396646333e+01 4.000000000000000000e+00
-9.160622128253146812e+00 8.780874744340826510e+01 7.700000000000000000e+01
-1.297355597019632967e+02 1.201650275118158930e+02 2.700000000000000000e+01
5.219948007762378239e+01 8.104891948991746631e+01 1.260000000000000000e+02
8.247231318837805247e+00 1.124552744520502330e+02 1.100000000000000000e+01
1.428034366265904680e+02 6.093864533984446297e+01 3.000000000000000000e+01
3.335786053452735445e+01 7.256098163511227028e+01 2.600000000000000000e+01
9.802338492926618585e+01 7.241840390945871064e+00 4.000000000000000000e+01
1.458264610790126596e+02 6.369678232883295976e+01 4.300000000000000000e+01
4.859291096289693002e+01 4.851804610025875597e+00 1.200000000000000000e+01
-8.664469924473768003e+01 9.109042657843411916e+01 2.000000000000000000e+00
1.219744209861007391e+02 1.183646583314592249e+02 7.000000000000000000e+00
1.504399318105820953e+02 5.571976565336425580e+01 9.600000000000000000e+01
-2.060364153606555959e+01 6.612969713246903325e+01 3.000000000000000000e+00
-2.175505621746533436e+01 6.535521172071580054e+01 2.000000000000000000e+00
1.224728739641647337e+02 9.120124764774999448e+01 5.300000000000000000e+01
-7.913534441164384248e+01 8.955205122950623320e+01 4.000000000000000000e+00
-1.846725306943527656e+01 6.710509138620857073e+01 1.300000000000000000e+01
1.234945655582471318e+02 1.178604507676580511e+02 3.400000000000000000e+01
-5.724703916006765780e+01 6.180105852452951609e+01 1.000000000000000000e+01
-1.274159316120574488e+02 7.042994572395258501e+01 5.000000000000000000e+00
-2.065910571080017988e+01 6.522520943411676342e+01 2.000000000000000000e+00
3.732525289537701241e+01 1.170257358990623686e+02 3.200000000000000000e+01
-1.299797871914104519e+02 5.464046044082138565e+01 2.000000000000000000e+00
3.888696391221443349e+01 8.951283247763491602e+01 1.500000000000000000e+01
-7.882676000391801274e+00 8.679774684951641461e+01 5.100000000000000000e+01
3.883350019776573703e+01 1.176219071439738570e+02 7.000000000000000000e+00
1.457177927001274043e+02 5.522723905618997975e+01 1.100000000000000000e+01
-1.641856762249048245e+02 1.793915320611672541e+02 8.000000000000000000e+00
4.221741840559596426e+01 1.234804117828410881e+02 1.000000000000000000e+01
1.351979783557152359e+02 1.181297020315196136e+02 1.100000000000000000e+01
-3.028047376171804927e+01 4.805989315144246632e+01 4.200000000000000000e+01
1.225250239352037198e+02 1.176212182263405168e+02 9.000000000000000000e+00
1.755466345639123915e+01 8.953127358816746550e+01 3.600000000000000000e+01
8.425781127724785335e+01 1.176215732776017120e+02 3.000000000000000000e+00
-5.667636786783188541e+01 6.256168755675447102e+01 9.000000000000000000e+00
1.283331304350980133e+02 8.620373093419635779e+01 3.000000000000000000e+00
-1.950972501335895970e+01 6.615517451103448821e+01 4.000000000000000000e+00
-5.808354991826481495e+01 6.207122363519118124e+01 3.600000000000000000e+01
-1.946938584228171720e+01 6.658688427308022995e+01 1.800000000000000000e+01
3.840370553481878346e+01 1.129682219351660848e+02 3.000000000000000000e+00
3.457224572459232803e+01 1.037021999309860405e+02 1.700000000000000000e+01
-3.368708130191429007e+01 6.702481521738891779e+00 2.000000000000000000e+00
1.286128322908560619e+02 8.387866438230906851e+01 1.300000000000000000e+01
1.069120161580874822e+02 1.714318441463171041e+02 2.000000000000000000e+00
1.464741078254986348e+02 5.896242776759505233e+01 2.000000000000000000e+00
-4.518527261205699830e+01 6.194186753771395360e+01 4.000000000000000000e+00
2.598929826802628185e+01 1.041865148409073640e+02 1.500000000000000000e+01
5.628979351784981588e+01 1.181281491186418435e+02 4.100000000000000000e+01
1.235504240217260161e+02 7.923673803822092054e+01 1.100000000000000000e+01
-8.601393237457475038e+01 5.687317197915120914e+01 3.000000000000000000e+00
1.323508792740797162e+02 5.556842809568861696e+01 1.400000000000000000e+01
4.986189627800543178e+01 1.193980138617893658e+02 3.400000000000000000e+01
-1.043494473157632427e+02 7.128845091420760127e+01 1.500000000000000000e+01
9.061822147312844322e+01 1.370132128500062549e+02 4.000000000000000000e+00
-1.372708024060058563e+02 1.297847706303147106e+02 1.600000000000000000e+01
1.218760832227871163e+02 1.182782452680301617e+02 2.000000000000000000e+00
-1.387255014243746416e+02 8.669465112278027163e+01 3.000000000000000000e+00
1.227305968154345805e+02 1.183523695208084803e+02 3.000000000000000000e+00
-1.157415020135660768e+02 1.092644085304963397e+02 4.000000000000000000e+00
-1.797011754128510574e+02 8.573838846165830319e+01 7.700000000000000000e+01
3.445666610630603799e+01 1.366680649454646925e+02 2.700000000000000000e+01
1.250998532276935720e+02 9.123110946768485974e+01 1.260000000000000000e+02
1.236984663524200556e+02 1.162113810482886009e+02 1.100000000000000000e+01
1.189478235548269680e+02 9.743682462412320433e+01 3.000000000000000000e+01
-3.171819139501722162e+01 5.814905115674194747e+01 4.000000000000000000e+00
-1.253117634629186199e+02 1.127226133050604773e+02 2.000000000000000000e+00
8.669153431248038544e+01 9.723178539756523264e+01 2.100000000000000000e+01
-7.884020651872347685e+01 9.947253343272929271e+01 3.000000000000000000e+00
1.439211646774572557e+02 5.928298245004906164e+01 2.300000000000000000e+01
1.457751498111678359e+02 6.493872467072436905e+01 2.000000000000000000e+00
9.156845087465767108e+01 1.741176295333532664e+02 6.000000000000000000e+00
-1.323749269214181083e+02 1.196874005336712088e+02 2.000000000000000000e+00
1.224102823569447338e+02 1.187506151658146507e+02 3.000000000000000000e+00
-5.333022423718407623e+01 1.166762684330592350e+02 2.000000000000000000e+00
-2.081044011344548750e+01 6.650869211415299276e+01 1.000000000000000000e+01
1.217119103199232910e+02 1.167911308718631460e+02 2.600000000000000000e+01
3.524689692618603232e+01 1.208942851404259073e+02 4.000000000000000000e+01
-2.162847149581704542e+01 6.589658434828632494e+01 4.300000000000000000e+01
4.525681203646811923e+01 1.049942331695256996e+02 1.600000000000000000e+01
1.459368156689272382e+02 8.664959306390757376e+01 2.000000000000000000e+00
-4.220916880447727237e+01 1.606777498357519107e+01 3.000000000000000000e+00
1.219187749697655647e+02 1.179295590108712588e+02 2.000000000000000000e+00
-1.237493672496903940e+02 6.190368752910645611e+01 6.000000000000000000e+00
-1.453837742898269596e+02 7.631681069751486746e+01 1.400000000000000000e+01
-6.105247156342765891e+01 8.256131201768371852e+01 2.900000000000000000e+01
-3.417121984319512507e+01 1.163021824172624576e+02 2.000000000000000000e+00
1.582526201364796634e+02 1.146380878387442124e+02 4.000000000000000000e+00
1.501268017585571783e+02 1.347857658314553646e+02 3.000000000000000000e+00
-1.371586340734987743e+02 5.724447422344704250e+01 5.800000000000000000e+01
-5.665336808610342700e+01 6.256619094621608923e+01 4.900000000000000000e+01
-5.166840067801169312e+01 9.380681888610894248e+01 1.900000000000000000e+01
1.219178864987577384e+02 1.179291380929461326e+02 7.000000000000000000e+00
-1.453909088472251199e+02 7.631450188228049569e+01 7.000000000000000000e+00
-1.236929906260706673e+02 6.189365748819032831e+01 3.600000000000000000e+01
-4.763846224922266259e+01 1.244277068383941725e+02 9.000000000000000000e+00
4.272672779658868336e+01 5.019972938530513318e+01 3.000000000000000000e+00
-6.105210044142993553e+01 8.259515750754947305e+01 4.000000000000000000e+00
-5.828641064072763811e+01 6.321064569578304315e+01 2.000000000000000000e+00
1.348187742536846088e+02 1.180601371632312606e+02 1.200000000000000000e+01
-1.540029427579605965e+02 7.581283326879231765e+01 2.500000000000000000e+01
5.025970723638099713e+01 5.982904513413745917e+01 6.000000000000000000e+00
1.219173387262822956e+02 1.179291970890211303e+02 2.700000000000000000e+01
1.342288633147286987e+02 1.192670910478389743e+02 2.900000000000000000e+01
4.764733284417372516e+01 6.028616518178528594e+01 1.500000000000000000e+01
-5.759774119133419390e+01 6.124822790823995433e+01 2.200000000000000000e+01
1.794643832134574097e+02 9.107995386480732236e+01 2.000000000000000000e+00
5.001458375203852569e+01 1.253607781037841704e+02 1.000000000000000000e+01
-1.454206135609268813e+02 7.630010927736267945e+01 2.500000000000000000e+01
-3.352378385843724828e+01 1.210410019924119069e+02 1.000000000000000000e+01
1.348175360942407224e+02 1.180560989347572587e+02 9.000000000000000000e+00
-1.540064575077507243e+02 7.581155770204946975e+01 2.900000000000000000e+01
-6.105254297398331431e+01 8.252917608273102701e+01 1.700000000000000000e+01
1.482836911459642693e+02 1.218535498733528328e+02 6.000000000000000000e+00
1.376903035750370066e+02 1.639006570670148903e+02 2.700000000000000000e+01
1.794625827977167773e+02 9.108137969603352246e+01 1.020000000000000000e+02
1.708393778717468479e+02 9.219125255659174911e+01 1.820000000000000000e+02
5.026444029803670333e+01 5.983497248818409986e+01 4.400000000000000000e+01
-1.278005199223762389e+02 9.895108051008253369e+01 1.000000000000000000e+01
-1.717527686811622232e+02 6.754472554794975281e+01 8.000000000000000000e+00
-3.719656337340953911e+01 1.190613546601555441e+02 3.000000000000000000e+00
-1.466421394654726384e+02 1.074390183648877297e+02 1.020000000000000000e+02
-8.197661507073381415e+01 1.727581596090541325e+02 1.820000000000000000e+02
-3.417353892098733326e+01 1.163032176711670616e+02 5.600000000000000000e+01
-1.314070890371031055e+02 1.751481953899741484e+02 4.800000000000000000e+01
9.335530075526231997e+01 8.890957342156588084e+01 6.000000000000000000e+00
-5.802557901389926798e+01 6.163534166854076801e+01 1.130000000000000000e+02
-2.956006818941793313e+01 1.242802343466357513e+02 1.400000000000000000e+01
1.593963584639344333e+02 1.138703028675309668e+02 1.020000000000000000e+02
1.582449437825346763e+02 1.146447882792841995e+02 3.300000000000000000e+01
-5.752712603583528050e+01 8.879875235225000552e+01 1.820000000000000000e+02
1.008646555883561575e+02 9.044794877049378101e+01 6.100000000000000000e+01
1.615327469305647412e+02 1.128949086137914293e+02 2.900000000000000000e+01
-5.650543444175289665e+01 6.213954923234192051e+01 3.200000000000000000e+01
1.227529608399323564e+02 1.181989414754704768e+02 3.000000000000000000e+01
5.258406838794254412e+01 1.095700542760474150e+02 3.000000000000000000e+00
1.593408942891998379e+02 1.147747905658832366e+02 2.100000000000000000e+01
-1.426747471046230089e+02 6.297426410093764559e+01 1.300000000000000000e+01
