# rg size
3.492763399724460704e+00 6.700000000000000000e+01
1.726564268050541751e+00 7.000000000000000000e+00
2.282705237846939461e+00 2.200000000000000000e+01
3.872053286539321793e+00 3.500000000000000000e+01
7.990726107601002770e-01 2.000000000000000000e+00
2.254332230767197576e+00 3.000000000000000000e+01
7.228359427283770344e-01 2.000000000000000000e+00
2.802668208862380883e+00 1.200000000000000000e+01
7.373322261369854580e-01 2.000000000000000000e+00
3.168431732434436654e+00 3.300000000000000000e+01
3.153046840037088128e+00 2.900000000000000000e+01
8.575518997404523169e-01 3.000000000000000000e+00
1.039061279673634042e+00 4.000000000000000000e+00
1.552222500863837729e+00 7.000000000000000000e+00
2.714287940578679059e+00 2.100000000000000000e+01
1.198981113989797453e+00 3.000000000000000000e+00
1.817330698837743341e+00 8.000000000000000000e+00
2.972637470200309551e+00 2.300000000000000000e+01
2.525151631119550988e+00 2.000000000000000000e+01
1.427280482475791423e+00 5.000000000000000000e+00
1.871190479689962105e+00 8.000000000000000000e+00
9.554338449975111613e-01 4.000000000000000000e+00
2.462181567532494952e+00 3.300000000000000000e+01
6.776120372310813211e-01 2.000000000000000000e+00
1.903028884082418548e+00 1.100000000000000000e+01
1.525995091287683625e+00 1.100000000000000000e+01
1.252955877574043697e+00 5.000000000000000000e+00
1.183250058228086710e+00 3.000000000000000000e+00
2.984327660373471414e+00 3.200000000000000000e+01
1.517544702327799033e+00 8.000000000000000000e+00
7.076310831453371808e-01 2.000000000000000000e+00
1.400708576558796326e+00 6.000000000000000000e+00
7.186578052407393002e-01 2.000000000000000000e+00
1.173778555776596955e+00 3.000000000000000000e+00
7.571350470250703957e-01 2.000000000000000000e+00
3.093749059274015334e+00 2.300000000000000000e+01
2.651267062851348832e+00 3.300000000000000000e+01
7.008392201505084795e-01 2.000000000000000000e+00
4.122529697878379196e+00 1.030000000000000000e+02
2.128494578468171028e+00 9.000000000000000000e+00
7.114009746034427595e-01 2.000000000000000000e+00
3.527906068968790887e+00 3.600000000000000000e+01
3.348758393926039911e+00 3.300000000000000000e+01
2.163006157466162094e+00 1.300000000000000000e+01
2.092568171465896132e+00 1.200000000000000000e+01
2.929716413158909738e+00 2.100000000000000000e+01
1.640618839049822419e+00 6.000000000000000000e+00
2.295935038527071370e+00 1.700000000000000000e+01
2.251639291320024938e+00 2.700000000000000000e+01
1.121192603944930255e+00 3.000000000000000000e+00
3.980992949995465491e+00 4.600000000000000000e+01
9.232552134624602003e-01 3.000000000000000000e+00
8.213628422731591439e-01 3.000000000000000000e+00
1.399401299167432056e+00 6.000000000000000000e+00
7.202774201658617148e-01 2.000000000000000000e+00
3.582587532218458826e+00 4.300000000000000000e+01
6.960360043371808247e-01 2.000000000000000000e+00
8.588323002777779047e-01 3.000000000000000000e+00
1.043242286076851544e+00 4.000000000000000000e+00
1.950561155123864188e+00 7.000000000000000000e+00
2.642568571223565588e+00 1.800000000000000000e+01
8.374430720288861263e-01 3.000000000000000000e+00
1.475369918049178830e+00 4.000000000000000000e+00
6.940582854971005800e-01 2.000000000000000000e+00
3.553951170894237066e+00 4.100000000000000000e+01
1.461739885160975083e+00 4.000000000000000000e+00
4.226485822101619938e+00 6.400000000000000000e+01
1.141597030389240208e+00 5.000000000000000000e+00
1.756484212480220020e+00 1.800000000000000000e+01
2.605365917831635958e+00 1.700000000000000000e+01
7.523803387693398514e-01 2.000000000000000000e+00
1.441081495554061842e+00 4.000000000000000000e+00
2.635437494943163372e+00 2.000000000000000000e+01
2.018533993331572685e+00 1.600000000000000000e+01
3.553924848320320518e+00 4.100000000000000000e+01
4.226640012928594814e+00 6.400000000000000000e+01
1.461859610069795368e+00 4.000000000000000000e+00
1.965440409300005964e+00 1.200000000000000000e+01
1.634375133100677946e+00 1.300000000000000000e+01
1.142077875187978986e+00 5.000000000000000000e+00
3.563582068145603188e+00 4.000000000000000000e+01
3.009847346975555560e+00 6.400000000000000000e+01
5.306458592196153567e+00 1.170000000000000000e+02
2.804730580794736472e+00 4.400000000000000000e+01
3.554026334991724489e+00 4.100000000000000000e+01
3.031941663424648770e+00 6.500000000000000000e+01
2.059709465380437088e+00 9.000000000000000000e+00
3.807199637319878427e+00 4.800000000000000000e+01
5.613840047181403392e+00 8.000000000000000000e+01
2.850750493968864152e+00 2.000000000000000000e+01
4.226492981155295148e+00 6.400000000000000000e+01
2.913564437206003443e+00 2.800000000000000000e+01
3.009786040484751179e+00 6.400000000000000000e+01
5.306706613316706900e+00 1.170000000000000000e+02
1.141601578462012379e+00 5.000000000000000000e+00
2.747027180014646408e+00 4.500000000000000000e+01
2.068868933951749423e+00 9.000000000000000000e+00
5.613634976525103681e+00 8.000000000000000000e+01
1.328622428826833790e+00 4.000000000000000000e+00
2.804594079598916601e+00 4.400000000000000000e+01
2.946702375560947385e+00 3.300000000000000000e+01
2.481387142151258995e+00 2.500000000000000000e+01
2.929208970052492145e+00 2.200000000000000000e+01
9.940329322922361044e-01 3.000000000000000000e+00
6.511849233000946979e-01 2.000000000000000000e+00
1.756508644428237620e+00 1.800000000000000000e+01
2.737658224905543225e+00 1.700000000000000000e+01
1.676613864260763309e+00 7.000000000000000000e+00
4.176902290589637801e+00 5.500000000000000000e+01
1.166884401890434519e+00 4.000000000000000000e+00
2.824912911464805276e+00 1.800000000000000000e+01
2.605488353287134462e+00 1.700000000000000000e+01
7.048224777678250286e-01 2.000000000000000000e+00
2.542216197603008432e+00 1.600000000000000000e+01
2.162520288060806095e+00 1.100000000000000000e+01
3.476737198965690556e+00 3.200000000000000000e+01
3.474448069362215286e+00 3.900000000000000000e+01
7.186215814553507109e-01 2.000000000000000000e+00
2.054547890511085662e+00 1.200000000000000000e+01
1.051728767238738760e+00 3.000000000000000000e+00
2.850860512455387408e+00 2.000000000000000000e+01
7.009263362152668986e-01 2.000000000000000000e+00
3.969789940543928530e+00 3.400000000000000000e+01
2.674090901978636303e+00 1.600000000000000000e+01
2.367018370319896370e+00 1.800000000000000000e+01
7.530659116792767227e-01 2.000000000000000000e+00
2.255597899007298679e+00 6.000000000000000000e+00
1.193105667476134668e+00 3.000000000000000000e+00
1.177663312288923736e+00 3.000000000000000000e+00
3.931099045405982650e+00 4.400000000000000000e+01
2.014525265270362464e+00 1.500000000000000000e+01
7.265578141828575864e-01 2.000000000000000000e+00
2.653548954301465201e+00 2.100000000000000000e+01
2.018395915556681519e+00 1.600000000000000000e+01
2.424587517782931023e+00 1.600000000000000000e+01
3.554000012974508405e+00 4.100000000000000000e+01
1.973412506417981049e+00 1.200000000000000000e+01
7.357368590966874011e-01 2.000000000000000000e+00
4.226647171721102936e+00 6.400000000000000000e+01
2.219850940229481040e+00 1.200000000000000000e+01
1.302705473544461867e+00 8.000000000000000000e+00
7.187261328212614098e-01 2.000000000000000000e+00
2.913744470215435367e+00 2.800000000000000000e+01
3.009779826390690083e+00 6.400000000000000000e+01
5.306491963693241942e+00 1.170000000000000000e+02
1.462225289170052234e+00 4.000000000000000000e+00
6.739576813619583273e-01 2.000000000000000000e+00
7.255988636981296480e-01 2.000000000000000000e+00
1.965722239955138839e+00 1.200000000000000000e+01
7.177961727863148012e-01 2.000000000000000000e+00
6.939557036055689077e-01 2.000000000000000000e+00
7.269487040592028659e-01 2.000000000000000000e+00
1.634327168125754737e+00 1.300000000000000000e+01
2.502277766607559517e+00 1.900000000000000000e+01
1.670567962556501973e+00 5.000000000000000000e+00
3.777125987710235666e+00 4.800000000000000000e+01
7.690304589764098697e-01 2.000000000000000000e+00
1.231104981130284104e+00 3.000000000000000000e+00
6.956177174524996731e-01 2.000000000000000000e+00
2.221484741825000331e+00 1.500000000000000000e+01
2.404224281067663505e+00 1.600000000000000000e+01
1.142082421345900878e+00 5.000000000000000000e+00
2.747166683214799399e+00 4.500000000000000000e+01
1.455514817905305680e+00 1.100000000000000000e+01
3.108642498404167842e+00 5.700000000000000000e+01
7.737890394029997010e-01 2.000000000000000000e+00
1.408713982845127388e+00 6.000000000000000000e+00
1.182321035858644231e+00 4.000000000000000000e+00
7.263322350460728050e-01 2.000000000000000000e+00
2.059985305045841653e+00 9.000000000000000000e+00
3.807354843300182257e+00 4.800000000000000000e+01
7.493271788746965756e-01 2.000000000000000000e+00
2.794981228665666340e+00 1.500000000000000000e+01
3.563674759438270279e+00 4.000000000000000000e+01
1.344357060199071530e+00 5.000000000000000000e+00
2.202254663109508126e+00 1.000000000000000000e+01
1.155351836359102657e+00 3.000000000000000000e+00
6.989095188222658184e-01 2.000000000000000000e+00
2.068716815631562511e+00 9.000000000000000000e+00
3.274173438637233868e+00 3.400000000000000000e+01
3.620138874390361750e+00 3.500000000000000000e+01
3.376765648303654110e+00 4.000000000000000000e+01
2.580530189562208587e+00 3.400000000000000000e+01
2.350902751240622202e+00 1.700000000000000000e+01
1.535306718081376420e+00 1.100000000000000000e+01
2.033276415983982233e+00 1.400000000000000000e+01
3.274186643319121348e+00 3.400000000000000000e+01
2.058730282127992695e+00 1.100000000000000000e+01
1.208719243806751331e+00 4.000000000000000000e+00
3.377183665189506634e+00 4.000000000000000000e+01
3.619986057462831752e+00 3.500000000000000000e+01
3.155373380576086628e+00 7.700000000000000000e+01
5.531128772481725520e+00 1.260000000000000000e+02
3.055635277767169811e+00 5.300000000000000000e+01
8.672575478250018621e-01 3.000000000000000000e+00
3.274170987494816387e+00 3.400000000000000000e+01
3.155393708454373058e+00 7.700000000000000000e+01
5.530920518382744788e+00 1.260000000000000000e+02
4.244429194634486535e+00 5.800000000000000000e+01
3.880851770356397612e+00 5.000000000000000000e+01
5.860379768710713755e+00 9.600000000000000000e+01
8.342162438547506831e-01 3.000000000000000000e+00
2.062954579162044499e+00 9.000000000000000000e+00
1.226231274121482029e+00 4.000000000000000000e+00
3.155524202028036296e+00 7.700000000000000000e+01
3.058084142810562955e+00 2.700000000000000000e+01
5.531403733329785410e+00 1.260000000000000000e+02
2.058473981268018171e+00 1.100000000000000000e+01
3.259249536605801190e+00 3.000000000000000000e+01
2.800422202231228397e+00 2.600000000000000000e+01
3.376830232592431535e+00 4.000000000000000000e+01
2.972797781976407983e+00 4.300000000000000000e+01
2.430791377500097994e+00 1.200000000000000000e+01
6.898831222267541863e-01 2.000000000000000000e+00
1.531158446312748334e+00 7.000000000000000000e+00
5.859961036971126802e+00 9.600000000000000000e+01
8.335151121298323140e-01 3.000000000000000000e+00
7.271677417098039165e-01 2.000000000000000000e+00
3.055665585930896100e+00 5.300000000000000000e+01
1.037968524442543616e+00 4.000000000000000000e+00
2.596817742215298264e+00 1.300000000000000000e+01
2.580607917238681104e+00 3.400000000000000000e+01
1.777734396628144031e+00 1.000000000000000000e+01
1.769149740080474986e+00 5.000000000000000000e+00
7.580734787387402029e-01 2.000000000000000000e+00
2.751168810653394470e+00 3.200000000000000000e+01
7.244936812470372800e-01 2.000000000000000000e+00
1.875519109697830755e+00 1.500000000000000000e+01
4.079550870424324849e+00 5.100000000000000000e+01
1.632856546994064573e+00 7.000000000000000000e+00
1.869473276336727885e+00 1.100000000000000000e+01
1.477667523918001047e+00 8.000000000000000000e+00
2.647877880333153300e+00 1.000000000000000000e+01
2.295617689386233895e+00 1.100000000000000000e+01
3.734013046402681724e+00 4.200000000000000000e+01
1.676209010942727229e+00 9.000000000000000000e+00
3.314741458842942023e+00 3.600000000000000000e+01
8.260978166458976535e-01 3.000000000000000000e+00
2.063235776503466123e+00 9.000000000000000000e+00
1.166760410671884074e+00 3.000000000000000000e+00
1.225086868229585679e+00 4.000000000000000000e+00
4.757131248716500949e+00 3.600000000000000000e+01
2.260065291779755015e+00 1.800000000000000000e+01
1.170233822718207195e+00 3.000000000000000000e+00
2.350850866284901031e+00 1.700000000000000000e+01
7.305896475566048265e-01 2.000000000000000000e+00
2.291190601790645598e+00 1.300000000000000000e+01
6.703292831390871287e-01 2.000000000000000000e+00
6.860151560522276259e-01 2.000000000000000000e+00
1.039847716983971271e+00 4.000000000000000000e+00
2.248994253495359974e+00 1.500000000000000000e+01
3.647160885505833061e+00 4.100000000000000000e+01
1.535244694837225143e+00 1.100000000000000000e+01
8.673699294100816193e-01 3.000000000000000000e+00
2.032987792570895458e+00 1.400000000000000000e+01
3.274184192186589737e+00 3.400000000000000000e+01
2.357657994572694982e+00 1.500000000000000000e+01
1.598912522355867782e+00 4.000000000000000000e+00
1.957848544278404157e+00 1.600000000000000000e+01
7.390141048496176035e-01 2.000000000000000000e+00
9.224691188654680074e-01 3.000000000000000000e+00
1.042486564546272421e+00 3.000000000000000000e+00
1.226043597274178998e+00 4.000000000000000000e+00
3.155544528934737247e+00 7.700000000000000000e+01
3.057980600012669026e+00 2.700000000000000000e+01
5.531195489583308422e+00 1.260000000000000000e+02
2.058509591817891948e+00 1.100000000000000000e+01
3.259411600588075331e+00 3.000000000000000000e+01
1.208266725812035869e+00 4.000000000000000000e+00
7.135840867062299697e-01 2.000000000000000000e+00
2.667585799252577328e+00 2.100000000000000000e+01
1.204044989202121885e+00 3.000000000000000000e+00
2.903198658575629754e+00 2.300000000000000000e+01
7.026499159135837225e-01 2.000000000000000000e+00
1.476566661863317309e+00 6.000000000000000000e+00
7.214564571523189862e-01 2.000000000000000000e+00
1.110889162754922443e+00 3.000000000000000000e+00
6.831666937874251166e-01 2.000000000000000000e+00
2.417256277481396598e+00 1.000000000000000000e+01
2.800412893174852869e+00 2.600000000000000000e+01
3.377248241484402058e+00 4.000000000000000000e+01
2.972867422512187385e+00 4.300000000000000000e+01
1.797608822624190417e+00 1.600000000000000000e+01
6.776943970802279393e-01 2.000000000000000000e+00
8.480380132728344567e-01 3.000000000000000000e+00
7.094131358619339967e-01 2.000000000000000000e+00
1.750629701469473831e+00 6.000000000000000000e+00
2.291030045489899969e+00 1.400000000000000000e+01
2.658284283036418394e+00 2.900000000000000000e+01
7.592433476825350969e-01 2.000000000000000000e+00
1.164147720026114996e+00 4.000000000000000000e+00
1.067745900865450626e+00 3.000000000000000000e+00
4.244723066493016006e+00 5.800000000000000000e+01
3.828115868195612670e+00 4.900000000000000000e+01
2.324411572573502394e+00 1.900000000000000000e+01
2.331601150758483953e+00 7.000000000000000000e+00
1.443938561151922206e+00 7.000000000000000000e+00
3.621132642345569419e+00 3.600000000000000000e+01
1.903222924617767875e+00 9.000000000000000000e+00
8.419551769105054762e-01 3.000000000000000000e+00
1.186597976903740914e+00 4.000000000000000000e+00
7.330807569206412300e-01 2.000000000000000000e+00
2.430804490824419073e+00 1.200000000000000000e+01
3.183945851068984645e+00 2.500000000000000000e+01
1.747015519109517800e+00 6.000000000000000000e+00
3.105668263052861811e+00 2.700000000000000000e+01
2.649556590174587445e+00 2.900000000000000000e+01
2.531630797329560867e+00 1.500000000000000000e+01
2.808054092309037131e+00 2.200000000000000000e+01
7.350343056623709348e-01 2.000000000000000000e+00
1.561007958659623940e+00 1.000000000000000000e+01
3.183754911272630217e+00 2.500000000000000000e+01
2.192380536031403260e+00 1.000000000000000000e+01
2.373126166971620155e+00 9.000000000000000000e+00
2.649688823893570078e+00 2.900000000000000000e+01
1.955387383389176614e+00 1.700000000000000000e+01
1.747069622739760852e+00 6.000000000000000000e+00
3.105539699215289051e+00 2.700000000000000000e+01
3.368181283168477869e+00 1.020000000000000000e+02
5.793629262139129210e+00 1.820000000000000000e+02
3.255485108820695306e+00 4.400000000000000000e+01
2.124726614497455035e+00 1.000000000000000000e+01
2.153516356899730866e+00 8.000000000000000000e+00
1.031134838544204291e+00 3.000000000000000000e+00
3.368238444732746917e+00 1.020000000000000000e+02
5.793228501616643378e+00 1.820000000000000000e+02
4.333083577290842925e+00 5.600000000000000000e+01
3.828512263621248302e+00 4.800000000000000000e+01
1.747007089831525528e+00 6.000000000000000000e+00
6.197100876110385848e+00 1.130000000000000000e+02
3.299902514975761036e+00 1.400000000000000000e+01
3.368223217047198403e+00 1.020000000000000000e+02
4.438531080272627882e+00 3.300000000000000000e+01
5.793922809649354022e+00 1.820000000000000000e+02
3.806413314183510366e+00 6.100000000000000000e+01
2.649683289087957139e+00 2.900000000000000000e+01
3.744085917540988628e+00 3.200000000000000000e+01
2.507190732380792042e+00 3.000000000000000000e+01
1.047959895568089772e+00 3.000000000000000000e+00
2.714244068200184490e+00 2.100000000000000000e+01
2.206089178785592519e+00 1.300000000000000000e+01
6.196548744503385997e+00 1.130000000000000000e+02
7.423501163085610699e-01 2.000000000000000000e+00
1.201189288980651915e+00 4.000000000000000000e+00
4.861237729958562070e+00 4.700000000000000000e+01
3.255526869636787612e+00 4.400000000000000000e+01
1.900761092283808740e+00 1.500000000000000000e+01
2.863659922052325779e+00 1.500000000000000000e+01
1.918050996533947172e+00 7.000000000000000000e+00
1.729180008918500766e+00 1.600000000000000000e+01
1.785143934667498211e+00 1.000000000000000000e+01
1.106181546241165270e+00 3.000000000000000000e+00
7.460865625159284198e-01 2.000000000000000000e+00
1.963000946570640393e+00 2.200000000000000000e+01
7.311974428977000562e-01 2.000000000000000000e+00
4.306360342022779619e+00 5.600000000000000000e+01
3.959620337378936483e+00 4.500000000000000000e+01
2.479631669964965202e+00 1.700000000000000000e+01
4.015678481616220097e+00 3.800000000000000000e+01
2.621118278851926497e+00 1.200000000000000000e+01
2.531729784623018009e+00 1.500000000000000000e+01
1.330102451933443897e+00 6.000000000000000000e+00
1.212743499549828075e+00 4.000000000000000000e+00
3.654708309020576973e+00 3.700000000000000000e+01
3.289561823983814026e+00 3.600000000000000000e+01
7.127223119843226762e-01 2.000000000000000000e+00
7.513820992012478772e-01 2.000000000000000000e+00
3.299762057051126352e+00 1.400000000000000000e+01
1.217250225275651632e+00 3.000000000000000000e+00
2.807977339987504983e+00 2.200000000000000000e+01
6.907437834683157751e-01 2.000000000000000000e+00
7.355114695344885378e-01 2.000000000000000000e+00
2.815511794347118624e+00 2.000000000000000000e+01
7.356343338692798994e-01 2.000000000000000000e+00
1.141070918593277916e+00 3.000000000000000000e+00
2.523459198693442040e+00 1.900000000000000000e+01
2.110419401787325011e+00 5.000000000000000000e+00
2.124803487266695878e+00 1.000000000000000000e+01
1.560618119678082394e+00 1.000000000000000000e+01
3.183769536431011460e+00 2.500000000000000000e+01
2.153521857862734201e+00 8.000000000000000000e+00
2.150671773499375661e+00 2.100000000000000000e+01
1.030627788005051393e+00 3.000000000000000000e+00
2.243752837795910171e+00 1.300000000000000000e+01
3.368280377899826039e+00 1.020000000000000000e+02
4.437895721822804340e+00 3.300000000000000000e+01
5.793522069432694543e+00 1.820000000000000000e+02
3.815402740636725909e+00 6.000000000000000000e+01
8.336400793753320215e-01 3.000000000000000000e+00
2.786448534667787413e+00 2.400000000000000000e+01
2.192046252132253681e+00 1.000000000000000000e+01
7.452851912746965013e-01 2.000000000000000000e+00
2.676273531497511016e+00 2.200000000000000000e+01
7.459573258572057552e-01 2.000000000000000000e+00
1.401402695605444615e+00 4.000000000000000000e+00
2.373762397378170963e+00 9.000000000000000000e+00
1.580611093003508882e+00 7.000000000000000000e+00
2.649815516484285371e+00 2.900000000000000000e+01
7.130683692099152315e-01 2.000000000000000000e+00
3.743866603075310273e+00 3.200000000000000000e+01
2.151927841811145825e+00 1.500000000000000000e+01
1.955253562740597806e+00 1.700000000000000000e+01
1.053219399488346975e+00 4.000000000000000000e+00
1.606731673123223070e+00 4.000000000000000000e+00
4.333306609384078634e+00 5.600000000000000000e+01
3.828789383951502145e+00 4.800000000000000000e+01
1.747061193722809547e+00 6.000000000000000000e+00
2.101190168118056256e+00 1.700000000000000000e+01
2.235557978232919574e+00 1.000000000000000000e+01
1.491339695057727566e+00 7.000000000000000000e+00
3.105410378529904314e+00 2.700000000000000000e+01
1.704187679810297062e+00 9.000000000000000000e+00
7.286229541636063400e-01 2.000000000000000000e+00
2.507366046150774075e+00 3.000000000000000000e+01
1.047724445573932739e+00 3.000000000000000000e+00
2.066337234564518788e+00 1.100000000000000000e+01
2.272252221802113503e+00 1.600000000000000000e+01
3.215432505669537200e+00 3.300000000000000000e+01
1.630050687231544781e+00 1.500000000000000000e+01
2.619039202940885769e+00 2.200000000000000000e+01
1.388570157688632456e+00 4.000000000000000000e+00
8.608264758053723043e-01 3.000000000000000000e+00
3.396121075430167835e+00 9.000000000000000000e+00
2.235131861316725477e+00 9.000000000000000000e+00
2.054683230626855650e+00 1.500000000000000000e+01
2.066109756709076706e+00 1.100000000000000000e+01
2.272509451330963604e+00 1.600000000000000000e+01
3.215516407592044601e+00 3.300000000000000000e+01
3.145012301620621731e+00 9.200000000000000000e+01
7.487104634786786228e+00 2.380000000000000000e+02
3.174188331105122884e+00 4.800000000000000000e+01
3.145013493513393765e+00 9.200000000000000000e+01
7.486899471820595231e+00 2.380000000000000000e+02
1.394350080967352579e+00 5.000000000000000000e+00
3.781699408640992743e+00 4.000000000000000000e+01
4.117935581067219353e+00 4.900000000000000000e+01
2.066407927064284333e+00 1.100000000000000000e+01
5.296478333928309468e+00 8.300000000000000000e+01
5.837532243754955275e+00 1.370000000000000000e+02
4.555816574517959516e+00 4.100000000000000000e+01
4.564067569006365233e+00 4.200000000000000000e+01
3.860335391019146023e+00 3.200000000000000000e+01
3.145160432072581003e+00 9.200000000000000000e+01
7.487365369752705391e+00 2.380000000000000000e+02
3.896238725307053397e+00 5.900000000000000000e+01
3.456572673875615287e+00 2.900000000000000000e+01
3.038890580400342323e+00 4.300000000000000000e+01
2.945911773934815514e+00 2.800000000000000000e+01
2.126665050933134626e+00 7.000000000000000000e+00
5.296077913219709110e+00 8.300000000000000000e+01
1.766782365588150272e+00 1.000000000000000000e+01
3.174183651413405638e+00 4.800000000000000000e+01
2.038468115165574357e+00 9.000000000000000000e+00
1.015304105009995572e+00 4.000000000000000000e+00
2.345974341930985307e+00 1.100000000000000000e+01
7.138279671369861523e-01 2.000000000000000000e+00
1.540203151746039723e+00 1.200000000000000000e+01
7.454639634707839191e-01 2.000000000000000000e+00
7.210857443698970304e-01 2.000000000000000000e+00
2.429926185997866028e+00 2.000000000000000000e+01
2.274515543268486262e+00 2.800000000000000000e+01
8.526248608290892816e-01 3.000000000000000000e+00
1.629842439665262210e+00 1.500000000000000000e+01
5.837959096489160338e+00 1.370000000000000000e+02
6.698942622908073963e-01 2.000000000000000000e+00
1.206071229301290737e+00 3.000000000000000000e+00
1.568802354903316099e+00 4.000000000000000000e+00
2.027847442126385236e+00 1.100000000000000000e+01
1.794552701952182971e+00 8.000000000000000000e+00
3.779726674546282084e+00 3.300000000000000000e+01
8.625690348411314545e-01 3.000000000000000000e+00
6.976343692556589149e-01 2.000000000000000000e+00
3.545304093790722977e+00 3.800000000000000000e+01
1.466850807975709881e+00 5.000000000000000000e+00
7.329677499726903189e-01 2.000000000000000000e+00
3.087378620577235555e+00 2.600000000000000000e+01
6.941080924470894864e-01 2.000000000000000000e+00
8.649599367986435805e-01 3.000000000000000000e+00
4.556396488719032689e+00 4.100000000000000000e+01
1.082266216240263867e+00 3.000000000000000000e+00
4.235408203808298744e+00 2.600000000000000000e+01
2.618910755038741378e+00 2.200000000000000000e+01
8.604588508551016535e-01 3.000000000000000000e+00
7.004956018420342989e-01 2.000000000000000000e+00
2.708114346012044926e+00 1.600000000000000000e+01
1.388190210326479823e+00 4.000000000000000000e+00
2.723236191887236313e+00 2.100000000000000000e+01
8.612178658847540191e-01 3.000000000000000000e+00
1.109918974974475780e+00 4.000000000000000000e+00
2.359824135542997858e+00 1.500000000000000000e+01
3.396107912250012628e+00 9.000000000000000000e+00
7.664743519302008590e-01 2.000000000000000000e+00
4.563142814999024743e+00 4.200000000000000000e+01
8.590432116929707096e-01 3.000000000000000000e+00
3.860450940713774592e+00 3.200000000000000000e+01
3.145161623909217496e+00 9.200000000000000000e+01
7.487160213931166375e+00 2.380000000000000000e+02
3.896887173613283295e+00 5.900000000000000000e+01
2.893134827824899613e+00 2.700000000000000000e+01
1.989289454857771311e+00 7.000000000000000000e+00
2.235350687461494790e+00 9.000000000000000000e+00
2.912759646406472669e+00 2.100000000000000000e+01
7.499827881358577253e-01 2.000000000000000000e+00
2.782824275634367073e+00 2.400000000000000000e+01
1.107525703464117717e+00 4.000000000000000000e+00
1.060709284534047780e+00 3.000000000000000000e+00
1.393883789034761289e+00 5.000000000000000000e+00
2.054959559639987887e+00 1.500000000000000000e+01
2.044532188880631374e+00 6.000000000000000000e+00
7.313284165364001277e-01 2.000000000000000000e+00
2.395635632695239714e+00 2.000000000000000000e+01
2.042722066578738449e+00 1.200000000000000000e+01
3.781947055809602887e+00 4.000000000000000000e+01
1.198773140826549399e+00 4.000000000000000000e+00
7.157746179257437058e-01 2.000000000000000000e+00
1.303784399019184637e+00 4.000000000000000000e+00
1.644935492339614447e+00 4.000000000000000000e+00
4.118253309892738301e+00 4.900000000000000000e+01
2.066180456991791203e+00 1.100000000000000000e+01
1.164922651223789130e+00 3.000000000000000000e+00
1.104233628661698052e+00 3.000000000000000000e+00
6.964731992930213167e-01 2.000000000000000000e+00
2.272469088619309296e+00 1.600000000000000000e+01
3.215490782392484537e+00 3.300000000000000000e+01
3.456984766055733793e+00 2.900000000000000000e+01
3.028119928399304772e+00 4.400000000000000000e+01
3.106265063393366610e+00 3.000000000000000000e+01
3.437302098357966518e+00 2.400000000000000000e+01
2.589305608906594891e+00 1.900000000000000000e+01
1.202800709163658555e+00 3.000000000000000000e+00
3.106441920798310719e+00 3.000000000000000000e+01
2.118072542298119920e+00 1.000000000000000000e+01
3.437229937377243250e+00 2.400000000000000000e+01
2.101795056238350945e+00 8.000000000000000000e+00
2.904389336743530503e+00 1.200000000000000000e+01
1.877682144980671985e+00 1.600000000000000000e+01
3.130997950947264297e+00 1.500000000000000000e+01
1.914542615641650070e+00 1.700000000000000000e+01
3.488927456105946234e+00 1.050000000000000000e+02
6.430638008913303061e+00 2.440000000000000000e+02
