# size duration
1.679999999999987059e-03 1.137777796257099100e-01
4.800000000000081979e-04 2.323821733514143395e-02
9.600000000000163958e-04 1.076161052103844773e-01
1.559999999999978071e-03 1.505567373659493224e-01
5.999999999999894307e-04 3.076366393797648827e-02
6.000000000000171863e-04 3.858003744923189926e-02
7.199999999999984190e-04 4.387878429392769175e-02
2.520000000000022222e-03 1.971463564417745007e-01
4.800000000000081979e-04 2.866892434414114454e-02
2.399999999999902212e-04 1.103763628719794249e-02
7.199999999999984190e-04 4.996408383163244288e-02
2.400000000000179767e-04 1.065045590949440998e-02
7.199999999999984190e-04 4.116588480887264923e-02
5.999999999999894307e-04 4.116308198004060143e-02
5.999999999999894307e-04 4.163817413829166980e-02
7.199999999999984190e-04 3.514828707405329156e-02
1.199999999999978861e-03 7.938289257314919134e-02
7.199999999999984190e-04 4.276115060188273587e-02
9.599999999999608846e-04 6.821967870077433327e-02
4.799999999999804423e-04 2.702315952492494872e-02
9.600000000000163958e-04 6.721290585258271610e-02
8.400000000000074074e-04 5.001394904367590516e-02
7.199999999999984190e-04 5.389346628197530520e-02
7.199999999999984190e-04 6.012923177583716361e-02
1.200000000000089884e-04 5.524831556021504025e-03
8.400000000000074074e-04 6.412973381202012602e-02
9.599999999999608846e-04 7.119281070060570760e-02
7.199999999999984190e-04 5.917891257722437959e-02
1.079999999999969873e-03 1.093392946993264614e-01
1.560000000000005826e-03 1.195694863903866839e-01
1.199999999999534772e-04 5.396428228386448631e-03
1.680000000000014815e-03 1.850606883239785116e-01
9.600000000000163958e-04 8.016243748568233074e-02
5.999999999999894307e-04 4.068611748066146283e-02
6.000000000000449418e-04 4.229932049176318015e-02
7.199999999999984190e-04 5.667237442449238327e-02
5.999999999999894307e-04 3.617670336699706224e-02
8.400000000000074074e-04 5.926999258180521563e-02
2.400000000000179767e-04 1.086825064764846901e-02
6.000000000000449418e-04 3.465474024340377268e-02
6.000000000000449418e-04 3.713370908659419101e-02
4.800000000000359535e-04 2.707423579219698714e-02
1.200000000000089884e-04 5.255286245263226033e-03
4.799999999999804423e-04 2.596614727125817063e-02
1.439999999999996838e-03 9.042499467929031309e-02
