# size duration
6.000000000000000000e+00 3.120868114626240697e-02
4.000000000000000000e+00 2.660906135924578919e-02
8.000000000000000000e+00 1.076359723538757862e-01
2.000000000000000000e+00 2.538219659968365960e-03
4.000000000000000000e+00 4.460513065362770035e-03
2.000000000000000000e+00 1.226969733694316389e-02
4.000000000000000000e+00 6.482784931652552096e-02
6.000000000000000000e+00 1.638637492035635024e-01
2.000000000000000000e+00 5.260995385099498378e-03
2.000000000000000000e+00 4.001019317617870996e-03
4.000000000000000000e+00 3.939307141854886396e-02
6.000000000000000000e+00 4.512928283324768586e-02
2.000000000000000000e+00 8.977884322983742393e-03
4.000000000000000000e+00 6.559564392506245234e-02
4.000000000000000000e+00 4.004685921102835167e-02
4.000000000000000000e+00 1.887564658630047632e-02
4.000000000000000000e+00 8.522666045028159942e-03
2.000000000000000000e+00 4.626245347973956257e-04
6.000000000000000000e+00 1.991630109873065990e-01
4.000000000000000000e+00 1.846886659038871059e-02
1.000000000000000000e+01 2.783281244317961978e+00
6.000000000000000000e+00 9.266791619730474494e-02
4.000000000000000000e+00 2.651629402228161680e-02
4.000000000000000000e+00 1.653749519898140008e-02
1.600000000000000000e+01 3.311266208183387683e-01
6.000000000000000000e+00 5.522029726885646639e-02
2.000000000000000000e+00 7.776371496236889058e-03
4.000000000000000000e+00 2.308917603330518098e-02
8.000000000000000000e+00 2.340059548128814448e-01
4.000000000000000000e+00 5.800575129675777930e-02
8.000000000000000000e+00 3.517228176868303358e-02
2.000000000000000000e+00 1.127917261601729670e-02
2.000000000000000000e+00 3.803009014351266259e-03
2.000000000000000000e+00 2.971827408340121934e-04
4.000000000000000000e+00 1.782184309108547637e-02
4.000000000000000000e+00 3.293717503018767090e-02
2.000000000000000000e+00 1.949021468023559578e-03
4.000000000000000000e+00 7.526943262075924679e-02
4.000000000000000000e+00 7.127810805754108969e-02
1.000000000000000000e+01 4.104278043392635134e-01
4.000000000000000000e+00 3.771920388795946266e-02
4.000000000000000000e+00 1.999048447917450844e-02
1.000000000000000000e+01 9.248619573731495791e-01
8.000000000000000000e+00 3.029686405873857069e-01
2.000000000000000000e+00 2.387415902085265884e-02
2.000000000000000000e+00 5.057572276343513806e-03
4.000000000000000000e+00 1.739031229199827777e-02
6.000000000000000000e+00 3.880087769519535712e-02
2.000000000000000000e+00 9.139531937486289337e-03
4.000000000000000000e+00 5.184529719350949861e-02
6.000000000000000000e+00 1.168833807773168587e-01
2.000000000000000000e+00 4.191964665203640195e-02
6.000000000000000000e+00 3.938628929296239534e-02
4.000000000000000000e+00 1.309564395609852383e-02
6.000000000000000000e+00 1.113839937613412268e-01
6.000000000000000000e+00 5.800674859528776039e-02
8.000000000000000000e+00 1.119170222763954392e-01
4.000000000000000000e+00 1.700472212857562226e-02
1.200000000000000000e+01 2.862709906599440579e+00
6.000000000000000000e+00 1.087442319248299594e-01
2.000000000000000000e+00 8.693496719332172162e-03
1.000000000000000000e+01 2.060038631277203436e-01
4.000000000000000000e+00 1.393788326968392610e-02
4.000000000000000000e+00 2.298548191120008966e-02
4.000000000000000000e+00 2.154146787462352108e-02
2.000000000000000000e+00 1.153595343769264758e-02
4.000000000000000000e+00 1.374389305397549776e-02
4.000000000000000000e+00 6.602702738129462290e-03
6.000000000000000000e+00 1.759281362710307661e-02
6.000000000000000000e+00 2.229376495697765748e-02
2.000000000000000000e+00 8.780482766334696265e-03
4.000000000000000000e+00 2.160884312598732038e-02
4.000000000000000000e+00 2.248415706898487798e-02
4.000000000000000000e+00 5.728842707351100572e-02
2.000000000000000000e+00 4.126366703570916172e-03
4.000000000000000000e+00 4.275530734117305443e-02
4.000000000000000000e+00 7.002995449256754767e-03
4.000000000000000000e+00 1.266272257535394630e-02
2.000000000000000000e+00 6.754741959950294472e-03
4.000000000000000000e+00 5.401918932125937545e-02
2.000000000000000000e+00 4.299160368291143897e-03
4.000000000000000000e+00 1.211916464241724611e-02
4.000000000000000000e+00 3.858598401854695936e-02
2.000000000000000000e+00 8.295263120604801088e-03
4.000000000000000000e+00 1.984646545311719024e-02
4.000000000000000000e+00 4.998150802975054319e-03
4.000000000000000000e+00 5.989742741595716069e-02
4.000000000000000000e+00 1.478075977111981132e-02
4.000000000000000000e+00 3.522160443525645945e-02
4.000000000000000000e+00 6.870474562243078509e-02
6.000000000000000000e+00 4.483320170198190624e-02
4.000000000000000000e+00 4.565560346169128536e-02
4.000000000000000000e+00 2.539837021027224750e-03
6.000000000000000000e+00 4.681935587635166485e-02
4.000000000000000000e+00 1.871363392643399237e-02
4.000000000000000000e+00 3.696468455938362041e-02
2.000000000000000000e+00 3.810696329251683778e-03
2.000000000000000000e+00 2.876479571321866047e-03
4.000000000000000000e+00 1.753720146616899456e-02
4.000000000000000000e+00 9.197694458574190435e-02
4.000000000000000000e+00 2.540001850594109101e-02
2.000000000000000000e+00 4.315364566169321847e-03
2.000000000000000000e+00 2.561070246967389608e-03
6.000000000000000000e+00 4.514609637800948150e-02
4.000000000000000000e+00 1.202398036904295253e-02
6.000000000000000000e+00 3.277414643620701895e-02
2.800000000000000000e+01 7.856627733069376340e+00
4.000000000000000000e+00 1.625143217264546358e-02
4.000000000000000000e+00 4.912645900109224861e-02
6.000000000000000000e+00 5.406148958088063949e-02
4.000000000000000000e+00 3.838588398150388770e-02
4.000000000000000000e+00 2.774228206032036681e-02
4.000000000000000000e+00 1.437712859911854935e-02
4.000000000000000000e+00 4.600128345189968826e-02
4.000000000000000000e+00 3.695192317355555645e-02
2.000000000000000000e+00 1.902260039908565403e-03
2.000000000000000000e+00 1.769401717819363284e-03
2.000000000000000000e+00 1.780550529253410730e-04
8.000000000000000000e+00 4.352917188679406024e-02
6.000000000000000000e+00 8.121510399031039995e-02
6.000000000000000000e+00 7.713007442224828480e-02
4.000000000000000000e+00 3.451216003907608965e-02
2.000000000000000000e+00 6.204924969971159499e-03
2.000000000000000000e+00 1.997705894855261732e-03
4.000000000000000000e+00 1.885935007461947421e-02
6.000000000000000000e+00 4.153637144967126105e-02
4.000000000000000000e+00 3.590292329425182061e-02
4.000000000000000000e+00 4.219641149321606832e-02
4.000000000000000000e+00 1.925290213637076420e-02
4.000000000000000000e+00 2.916296463084222523e-02
2.000000000000000000e+00 1.144293687049735553e-02
2.000000000000000000e+00 1.074007555135203518e-02
4.000000000000000000e+00 1.776004968507027826e-02
2.000000000000000000e+00 3.016659657628650848e-04
6.000000000000000000e+00 6.547930626004028198e-02
4.000000000000000000e+00 8.376433724206666653e-02
2.000000000000000000e+00 5.189054084667965583e-03
6.000000000000000000e+00 3.943319665162992038e-02
4.000000000000000000e+00 3.620906999751483113e-03
2.000000000000000000e+00 3.465754986359037559e-03
6.000000000000000000e+00 4.929498632683326775e-02
2.000000000000000000e+00 1.272864488397473792e-02
4.000000000000000000e+00 2.738418788327123821e-02
4.000000000000000000e+00 9.703213452493919533e-03
6.000000000000000000e+00 2.214582837740497467e-02
4.000000000000000000e+00 1.424638253071552896e-02
6.000000000000000000e+00 6.481262189710434996e-02
2.000000000000000000e+00 1.888953343894073100e-02
6.000000000000000000e+00 3.757691155452036469e-02
1.600000000000000000e+01 3.383162594535669143e-01
6.000000000000000000e+00 3.905833795796986863e-02
6.000000000000000000e+00 3.292472157798620458e-02
1.800000000000000000e+01 4.043169385494348234e+00
2.000000000000000000e+00 8.735174386476973751e-03
6.000000000000000000e+00 2.418719773838029496e-02
2.000000000000000000e+00 2.119540006119358111e-03
6.000000000000000000e+00 4.278513555629226417e-02
2.000000000000000000e+00 2.044643206215113196e-03
6.000000000000000000e+00 4.569010422417996153e-02
4.000000000000000000e+00 3.315172735092364320e-02
6.000000000000000000e+00 7.276239724666755393e-02
4.000000000000000000e+00 3.829771116870439585e-02
6.000000000000000000e+00 5.108022773441422970e-02
2.000000000000000000e+00 6.168144189642177366e-04
8.000000000000000000e+00 1.642641314523451967e-01
4.000000000000000000e+00 1.390966005700988717e-02
2.000000000000000000e+00 1.120700030464938379e-03
4.000000000000000000e+00 1.262586002294074916e-02
4.000000000000000000e+00 1.889329776446135867e-02
4.000000000000000000e+00 5.999020337587079865e-02
4.000000000000000000e+00 2.373956783712127816e-02
2.000000000000000000e+00 9.589146918447255530e-04
6.000000000000000000e+00 5.825197751340915886e-02
4.000000000000000000e+00 3.057220853871278621e-02
4.000000000000000000e+00 4.538018984310099313e-02
4.000000000000000000e+00 2.574539880769410871e-02
4.000000000000000000e+00 1.007861664202103213e-02
4.000000000000000000e+00 5.279910455325698138e-02
4.000000000000000000e+00 4.182387929068465127e-02
6.000000000000000000e+00 1.308816897130906654e-01
2.000000000000000000e+00 1.571883159774856153e-03
4.000000000000000000e+00 1.222456572731989155e-02
2.000000000000000000e+00 1.246512664920107483e-02
6.000000000000000000e+00 4.261806669977552531e-02
8.000000000000000000e+00 4.811292846666059830e-02
6.000000000000000000e+00 3.285309882327336339e-02
4.000000000000000000e+00 3.112863548572253336e-02
6.000000000000000000e+00 7.952934396386268645e-02
4.000000000000000000e+00 2.638400082025160742e-02
6.000000000000000000e+00 6.447190912926181738e-02
4.000000000000000000e+00 8.034794780521714586e-03
4.000000000000000000e+00 7.488528480070755222e-03
4.000000000000000000e+00 5.879780543244361724e-02
4.000000000000000000e+00 5.995420706861764870e-02
4.000000000000000000e+00 3.729728878022164906e-02
2.000000000000000000e+00 5.915173220007119426e-03
2.000000000000000000e+00 7.320947319660930930e-03
1.400000000000000000e+01 8.646690723801771838e+00
4.000000000000000000e+00 4.054943566643176567e-02
6.000000000000000000e+00 1.484167132681877277e-01
6.000000000000000000e+00 1.011082758634334056e-01
1.200000000000000000e+01 8.925634254887788721e-01
4.000000000000000000e+00 1.895723188344566879e-02
2.000000000000000000e+00 4.379135084767060704e-03
4.000000000000000000e+00 7.957491119314763495e-02
4.000000000000000000e+00 6.188100768809423613e-02
2.000000000000000000e+00 1.526019948636214707e-03
4.000000000000000000e+00 3.375964872134495920e-02
2.000000000000000000e+00 1.211428607598064033e-02
6.000000000000000000e+00 9.888140424192304323e-02
6.000000000000000000e+00 1.564991756811342505e-01
6.000000000000000000e+00 5.229113754111747170e-02
1.000000000000000000e+01 8.558695370118485357e-01
4.000000000000000000e+00 1.583740429901414615e-02
4.000000000000000000e+00 2.038508810517214442e-02
4.000000000000000000e+00 1.697002451851847837e-02
2.000000000000000000e+00 4.022372455422029702e-03
2.000000000000000000e+00 5.668662777553734600e-04
2.000000000000000000e+00 3.808380023895274746e-03
1.600000000000000000e+01 3.314208998162599062e+00
2.000000000000000000e+00 7.160311354631687664e-03
4.000000000000000000e+00 5.289352727511498209e-02
4.000000000000000000e+00 2.275827967228871707e-02
4.000000000000000000e+00 1.562177142585374767e-01
2.000000000000000000e+00 1.476427443921668470e-02
2.000000000000000000e+00 6.626482537458455724e-03
6.000000000000000000e+00 1.068596771031338211e-01
2.000000000000000000e+00 8.147210652389658136e-03
4.000000000000000000e+00 7.206654911584031709e-02
8.000000000000000000e+00 7.361338934540206935e-02
4.000000000000000000e+00 1.290321186422360711e-01
4.000000000000000000e+00 4.439270431129838101e-02
4.000000000000000000e+00 5.000111994461153841e-02
8.000000000000000000e+00 1.060383973921403822e-01
6.000000000000000000e+00 2.870971324040061390e-02
4.000000000000000000e+00 2.590390537764486467e-02
2.400000000000000000e+01 1.448803149386770794e+00
4.000000000000000000e+00 5.217800531061911329e-02
4.000000000000000000e+00 9.328105567053501801e-02
4.000000000000000000e+00 3.810341797992244928e-02
4.000000000000000000e+00 1.970561945556470462e-02
4.000000000000000000e+00 5.031282760633604134e-02
1.600000000000000000e+01 8.456553046775112659e-01
2.000000000000000000e+00 1.132562443859908008e-02
6.000000000000000000e+00 6.850054196183230637e-02
2.000000000000000000e+00 2.353851776269344498e-03
8.000000000000000000e+00 7.847372620589498915e-02
2.000000000000000000e+00 4.282818564879553591e-03
4.000000000000000000e+00 5.740093908960464120e-03
1.200000000000000000e+01 1.695922606736117499e+00
1.200000000000000000e+01 1.822807100162717742e-01
4.000000000000000000e+00 2.310873065024443562e-02
1.000000000000000000e+01 9.897137848758119638e-02
6.000000000000000000e+00 5.947284869814217778e-02
4.000000000000000000e+00 6.576518309616141700e-02
6.000000000000000000e+00 6.129089943881171898e-02
4.000000000000000000e+00 5.259648708008390905e-02
4.000000000000000000e+00 5.458527875251451000e-02
4.000000000000000000e+00 8.777821975804567245e-03
8.000000000000000000e+00 1.814471275340014955e-01
1.200000000000000000e+01 1.970282448704046008e-01
2.000000000000000000e+00 2.870168955378193942e-02
1.400000000000000000e+01 2.251964074080543554e-01
6.000000000000000000e+00 1.622456356749670814e-01
2.000000000000000000e+00 2.743666851365844650e-04
4.000000000000000000e+00 4.387697354694264362e-02
2.000000000000000000e+00 1.186001662232794018e-02
6.000000000000000000e+00 4.234437557731807189e-02
2.000000000000000000e+00 4.769661995807084054e-04
4.000000000000000000e+00 1.846077626169329022e-02
4.000000000000000000e+00 1.250296421862939766e-02
4.000000000000000000e+00 3.039778049561991935e-02
8.000000000000000000e+00 9.655267928337174510e-02
4.000000000000000000e+00 2.142690879874997734e-02
4.000000000000000000e+00 1.167576683258442216e-02
4.000000000000000000e+00 2.268819133029431612e-02
4.000000000000000000e+00 1.918457190429379011e-03
4.000000000000000000e+00 2.468357086920747179e-02
6.000000000000000000e+00 6.057668336694721489e-02
2.000000000000000000e+00 7.549982702357738162e-03
2.000000000000000000e+00 4.304971899253828838e-03
4.000000000000000000e+00 4.859962888683844184e-02
4.000000000000000000e+00 4.340363838247940365e-02
4.000000000000000000e+00 5.319919572026421406e-02
4.000000000000000000e+00 2.351757841594581677e-02
2.000000000000000000e+00 2.640046881730029327e-05
6.000000000000000000e+00 1.322135123806282841e-01
4.000000000000000000e+00 1.659306076301092503e-02
4.000000000000000000e+00 1.541680256272215388e-03
1.400000000000000000e+01 7.766463960073934913e-01
2.000000000000000000e+00 6.195928586630206070e-03
6.000000000000000000e+00 7.675248102117793181e-02
2.000000000000000000e+00 6.314763092037711800e-03
8.000000000000000000e+00 3.751724353207253060e-02
4.000000000000000000e+00 2.054769826357727425e-02
4.000000000000000000e+00 4.176609466632452694e-02
2.000000000000000000e+00 1.949527714593113359e-03
2.000000000000000000e+00 1.546219235712520401e-02
4.000000000000000000e+00 4.855164739709083577e-02
6.000000000000000000e+00 3.017385135094352577e-02
4.000000000000000000e+00 7.917271882989673770e-02
2.200000000000000000e+01 5.766386464230961906e+00
6.000000000000000000e+00 2.603294407874146010e-02
2.000000000000000000e+00 1.343054687470290887e-02
1.000000000000000000e+01 7.531932040065225653e-01
2.000000000000000000e+00 1.200944162775474666e-02
2.000000000000000000e+00 7.943951002213900381e-04
2.000000000000000000e+00 3.749602076902114334e-03
6.000000000000000000e+00 5.073905992167149215e-02
2.000000000000000000e+00 5.795941712399832468e-03
2.000000000000000000e+00 9.122120311082504429e-03
4.000000000000000000e+00 2.721108670485250514e-02
2.000000000000000000e+00 3.728810965216711182e-03
4.000000000000000000e+00 2.882427903565254468e-02
4.000000000000000000e+00 2.049865900902858584e-02
6.000000000000000000e+00 5.694985331490087788e-02
2.000000000000000000e+00 7.872250986451501120e-03
4.000000000000000000e+00 2.047569535812510111e-02
4.000000000000000000e+00 2.110142692462746439e-02
2.000000000000000000e+00 1.998554178863765074e-02
2.000000000000000000e+00 2.283602601614687089e-02
4.000000000000000000e+00 2.028072125019209082e-02
2.000000000000000000e+00 1.330064260198016157e-02
6.000000000000000000e+00 3.828824617046855394e-02
2.000000000000000000e+00 3.102279584099143506e-03
4.000000000000000000e+00 3.801884679044853499e-03
2.000000000000000000e+00 1.003777115281323518e-03
4.000000000000000000e+00 4.358743190513880705e-02
2.000000000000000000e+00 2.247760922369224090e-05
4.000000000000000000e+00 9.456758421491961997e-03
4.000000000000000000e+00 4.322659010886642506e-02
4.000000000000000000e+00 2.144050340212455552e-02
8.000000000000000000e+00 9.445817066197914613e-02
2.000000000000000000e+00 3.875416038377821337e-03
2.000000000000000000e+00 4.580147715178561896e-03
4.000000000000000000e+00 9.641242580610054347e-03
2.000000000000000000e+00 1.033587462191398743e-03
2.000000000000000000e+00 3.102271569757064640e-03
6.000000000000000000e+00 3.637243444645665846e-02
2.000000000000000000e+00 8.855758279232794905e-03
2.000000000000000000e+00 3.129659213403357398e-04
4.000000000000000000e+00 2.287103631225839706e-02
2.000000000000000000e+00 2.022631280397035880e-03
4.000000000000000000e+00 1.182568118132287793e-02
4.000000000000000000e+00 1.650838962190359638e-02
2.000000000000000000e+00 2.399889106567520969e-03
2.000000000000000000e+00 4.919907843905946265e-03
6.000000000000000000e+00 1.097794181780553657e-02
4.000000000000000000e+00 3.897392992005777046e-02
2.000000000000000000e+00 7.843013162140977101e-03
4.000000000000000000e+00 1.442646263661551131e-02
6.000000000000000000e+00 3.869094927051897059e-02
2.000000000000000000e+00 5.255485343473864646e-03
6.000000000000000000e+00 8.086821706182334424e-02
2.000000000000000000e+00 3.202814442666124251e-03
4.000000000000000000e+00 5.301414973533802311e-02
1.800000000000000000e+01 1.437008023216101904e+01
2.000000000000000000e+00 1.626691781521705238e-02
4.000000000000000000e+00 1.009913722390272106e-01
2.000000000000000000e+00 1.659056067909991938e-02
4.000000000000000000e+00 4.998946950607585649e-02
2.000000000000000000e+00 8.502900053182660400e-03
6.000000000000000000e+00 3.005606531027682493e-02
8.000000000000000000e+00 1.526376562751283750e-01
8.000000000000000000e+00 5.624203616728906674e-02
4.000000000000000000e+00 6.173588348066760823e-02
4.000000000000000000e+00 3.000531151323171386e-02
4.000000000000000000e+00 1.348220897092922144e-02
4.000000000000000000e+00 2.287799143119650935e-02
8.000000000000000000e+00 1.890968864030506680e-02
2.000000000000000000e+00 1.771642474085610708e-02
2.000000000000000000e+00 2.497390571564173101e-03
4.000000000000000000e+00 3.218886377207041960e-02
1.000000000000000000e+01 1.145419167466270594e-01
4.000000000000000000e+00 5.828375151771236773e-02
2.000000000000000000e+00 3.937606837449258990e-03
6.000000000000000000e+00 7.062876338339774129e-02
4.000000000000000000e+00 1.390113145728877342e-02
4.000000000000000000e+00 2.724139358910737663e-02
2.000000000000000000e+00 1.450557891557924250e-02
8.000000000000000000e+00 1.407615822270678052e-01
2.000000000000000000e+00 8.195028178461960522e-03
8.000000000000000000e+00 1.022372530713591132e-01
4.000000000000000000e+00 2.402868272272407069e-02
6.000000000000000000e+00 4.599158839050199177e-02
4.000000000000000000e+00 4.936380551736485600e-02
4.000000000000000000e+00 2.200393546197032535e-02
4.000000000000000000e+00 4.858592805187811337e-02
1.400000000000000000e+01 7.688274644666259761e-02
4.000000000000000000e+00 2.163071902781377176e-02
2.000000000000000000e+00 2.327281695818994578e-02
4.000000000000000000e+00 9.310698588699084510e-02
6.000000000000000000e+00 1.417986971070370750e-01
2.000000000000000000e+00 1.381441303847097402e-02
4.000000000000000000e+00 4.513808472563951568e-02
4.000000000000000000e+00 9.114676392400422600e-02
4.000000000000000000e+00 4.822401417230315346e-02
4.000000000000000000e+00 6.350686887670509151e-02
2.000000000000000000e+00 2.197297265138242750e-02
6.000000000000000000e+00 9.168691868033240766e-02
4.000000000000000000e+00 5.355404835474297798e-02
6.000000000000000000e+00 9.624280004774865560e-02
2.000000000000000000e+00 2.958038248405348014e-03
4.000000000000000000e+00 3.064198086137226440e-02
6.000000000000000000e+00 1.340249653831024901e-01
4.000000000000000000e+00 3.290840465057165432e-02
6.000000000000000000e+00 5.692640744548205234e-02
1.800000000000000000e+01 1.165697728193850757e+00
1.000000000000000000e+01 6.447115113307542167e-01
6.000000000000000000e+00 2.877370555613589787e-02
2.000000000000000000e+00 1.632225812571164170e-04
6.000000000000000000e+00 1.074455631710957704e-01
2.000000000000000000e+00 1.222318944924971618e-03
2.000000000000000000e+00 2.377401752452534822e-02
2.000000000000000000e+00 5.301125004164575216e-03
4.000000000000000000e+00 8.481063495484164605e-03
4.000000000000000000e+00 3.629382645257894779e-02
4.000000000000000000e+00 9.766636120263072485e-03
4.000000000000000000e+00 7.472051789309741565e-02
4.000000000000000000e+00 3.406611813643900533e-02
4.000000000000000000e+00 2.373380703933225533e-02
4.000000000000000000e+00 3.252626024084825929e-02
6.000000000000000000e+00 7.824204298065629004e-02
4.000000000000000000e+00 4.963300780145241120e-02
8.000000000000000000e+00 1.863032540180320495e-01
2.000000000000000000e+00 6.299906870177451879e-03
6.000000000000000000e+00 8.118531702407949524e-02
2.000000000000000000e+00 1.120321330572160434e-03
4.000000000000000000e+00 1.250707794432202036e-01
4.000000000000000000e+00 1.351196513155370482e-01
4.000000000000000000e+00 8.841748581877473256e-02
1.200000000000000000e+01 1.100893696012446021e-01
4.000000000000000000e+00 8.358261211005579838e-03
6.000000000000000000e+00 7.330686212997861162e-02
8.000000000000000000e+00 2.160912783247828095e-01
4.000000000000000000e+00 4.653882584412460943e-02
1.200000000000000000e+01 1.817965340951337438e-01
6.000000000000000000e+00 5.196525964541764964e-02
2.000000000000000000e+00 1.127828529640995114e-02
6.000000000000000000e+00 3.882785715541667848e-01
6.000000000000000000e+00 1.031248167428926443e-01
6.000000000000000000e+00 1.322260211948917963e-01
6.000000000000000000e+00 6.742495063321829463e-02
1.000000000000000000e+01 1.077101250986061132e-01
4.000000000000000000e+00 1.404540979398483103e-02
4.000000000000000000e+00 1.355738333974887411e-02
6.000000000000000000e+00 5.626697442443884256e-02
4.000000000000000000e+00 1.276028507990294436e-01
1.200000000000000000e+01 3.434150887158429200e-01
4.000000000000000000e+00 4.432225344279183687e-02
4.000000000000000000e+00 2.040973518010469334e-02
4.000000000000000000e+00 4.382193433808190264e-02
6.000000000000000000e+00 1.071995563073149249e-01
6.000000000000000000e+00 2.753206755185688692e-02
1.000000000000000000e+01 2.068023944362611388e-01
2.000000000000000000e+00 1.424007409038807737e-04
6.000000000000000000e+00 8.515061214885921714e-02
4.000000000000000000e+00 4.326607001239324291e-03
2.000000000000000000e+00 1.995705958516591494e-02
1.000000000000000000e+01 2.118430714402350645e-01
6.000000000000000000e+00 1.415564926640122678e-01
8.000000000000000000e+00 8.215397623275766392e-02
2.000000000000000000e+00 2.905951869411893540e-03
4.000000000000000000e+00 9.132544015603727416e-02
6.000000000000000000e+00 1.291342981744012519e-01
2.000000000000000000e+00 1.910986857479901602e-02
4.000000000000000000e+00 3.041788834331615732e-02
4.000000000000000000e+00 3.856547063611959203e-02
2.000000000000000000e+00 5.624653072405116916e-03
6.000000000000000000e+00 7.014602904535394146e-02
2.000000000000000000e+00 5.352827598832377021e-03
