# size duration
1.199999999999998290e-02 1.874201524087981241e+00
2.400000000000013234e-03 1.760989193880609649e-01
2.040000000000014024e-03 1.833120335146644075e-01
2.159999999999995257e-03 1.520675190597306492e-01
4.319999999999990514e-03 4.848110594400872886e-01
2.280000000000004245e-03 1.445351421540859715e-01
4.920000000000035456e-03 4.854264370512722526e-01
4.319999999999990514e-03 4.248700855161247070e-01
4.560000000000008491e-03 5.511133894494169017e-01
4.680000000000017479e-03 4.012997592747390430e-01
2.759999999999984688e-03 2.083644826901726865e-01
4.919999999999979945e-03 5.259118507355566852e-01
8.160000000000000586e-03 1.339510561917383935e+00
1.031999999999999584e-02 1.102693080972885875e+00
2.159999999999939746e-03 1.319086470066610228e-01
6.240000000000023306e-03 8.964735801602611298e-01
8.400000000000629186e-04 4.555505662214468648e-02
4.439999999999999503e-03 3.457356017947774141e-01
3.360000000000029630e-03 2.710309457900537122e-01
7.440000000000002167e-03 7.859196576560488756e-01
5.279999999999951399e-03 6.896711378616461330e-01
4.680000000000017479e-03 6.826712408729352921e-01
1.439999999999996838e-02 1.946711945989458403e+00
4.680000000000017479e-03 4.097043179568104487e-01
2.519999999999966711e-03 1.733745273037817225e-01
9.600000000000719069e-04 5.262667116944985679e-02
2.159999999999939746e-03 1.306348315402889593e-01
