# size duration
2.904000000000001025e-02 1.675422025469663367e+01
4.080000000000000293e-03 4.322696952674726090e-01
5.999999999999894307e-04 1.762934567882184014e-02
9.600000000000163958e-04 2.912950866795317728e-02
1.199999999999978861e-03 4.029649003077392933e-02
2.759999999999984688e-03 1.392512472686194269e-01
2.400000000000013234e-03 1.445880531592271256e-01
9.600000000000163958e-04 3.238101410136069724e-02
3.000000000000002665e-03 2.125505656910366137e-01
1.800000000000023803e-03 8.105472111471108410e-02
1.439999999999996838e-03 4.630924713604839260e-02
1.799999999999968292e-03 7.223874243018912900e-02
1.800000000000023803e-03 8.273116355243112507e-02
1.439999999999996838e-03 5.247584861465794809e-02
4.799999999999804423e-04 1.398361315255823231e-02
1.079999999999969873e-03 3.849129573935075599e-02
4.319999999999990514e-03 2.588905999765093724e-01
1.439999999999996838e-03 5.337684571131309091e-02
1.319999999999987850e-03 4.943733746631882170e-02
2.400000000000179767e-04 6.691242182518682483e-03
1.919999999999977280e-03 8.321015190359611069e-02
1.679999999999959304e-03 8.593592034727777496e-02
2.400000000000013234e-03 1.219975305220612205e-01
1.199999999999978861e-03 4.030310206120389649e-02
1.560000000000005826e-03 5.421482281786701302e-02
1.800000000000023803e-03 7.011104829270607686e-02
1.920000000000032792e-03 8.328790023410925780e-02
8.400000000000074074e-04 2.538219163121386429e-02
5.999999999999894307e-04 1.722850721907464439e-02
2.639999999999975699e-03 1.960155714970520657e-01
3.359999999999918607e-03 1.322122942425329184e-01
3.240000000000020641e-03 2.261588581112508878e-01
7.199999999999429079e-04 2.194763172725234038e-02
2.040000000000041780e-03 8.219147126104164869e-02
1.439999999999996838e-03 4.827554647315886183e-02
2.040000000000041780e-03 8.327202581651650670e-02
7.200000000000539302e-04 2.326770962850947116e-02
1.319999999999987850e-03 5.431279603197979727e-02
2.399999999999069544e-04 6.663411279598991689e-03
1.199999999999978861e-03 4.360044784206495300e-02
1.919999999999921769e-03 9.512591011426747845e-02
2.280000000000059757e-03 1.150254785563303850e-01
2.040000000000041780e-03 8.372470635316664467e-02
2.040000000000041780e-03 9.343313001398675932e-02
2.159999999999939746e-03 1.012888216416600734e-01
3.120000000000011653e-03 1.927358121549675729e-01
5.040000000000044444e-03 4.300080045697775577e-01
4.439999999999999503e-03 2.560548731867425265e-01
4.439999999999999503e-03 3.838437135195567063e-01
2.640000000000086722e-03 2.037880651174003022e-01
7.200000000000539302e-04 2.375693297814799460e-02
1.199999999999978861e-03 4.072761311106105897e-02
2.159999999999939746e-03 1.407574289072048845e-01
2.519999999999966711e-03 1.907321616285204968e-01
3.600000000000269651e-04 1.038224366751257059e-02
1.680000000000014815e-03 7.899959766967910857e-02
1.199999999999978861e-03 3.936127948145910771e-02
2.759999999999984688e-03 1.756552483058380076e-01
2.040000000000041780e-03 9.670220915104296711e-02
4.800000000000359535e-04 1.426748171831049641e-02
1.319999999999987850e-03 5.400089151576999841e-02
7.200000000000539302e-04 2.348125592785640925e-02
2.400000000000068745e-03 1.706765341307347195e-01
1.560000000000005826e-03 6.563546556814661703e-02
1.799999999999912781e-03 6.672250967606109529e-02
