# itime ezz other fcc hcp bcc ico
1.450000000000000000e+05 5.800036922598239553e-01 4.721210741920801035e-01 2.663859808830222886e-01 2.271279016841147025e-01 3.436504324078288458e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.900037559194759584e-01 4.770141101502048397e-01 2.610377787892581014e-01 2.275830678197542090e-01 3.413746017296313134e-02 2.275830678197542133e-04
1.500000000000000000e+05 6.000038195791279616e-01 4.955621301775147702e-01 2.467000455166135642e-01 2.228038233955393632e-01 3.482020937642239106e-02 1.137915339098771066e-04
1.525000000000000000e+05 6.100038832387804089e-01 5.106964041875284854e-01 2.350933090578060936e-01 2.226900318616295005e-01 3.117888029130632538e-02 3.413746017296313199e-04
1.550000000000000000e+05 6.200039468984326341e-01 5.065999089667728716e-01 2.490896677287209870e-01 2.134729176149294527e-01 3.072371415566681890e-02 1.137915339098771066e-04
1.575000000000000000e+05 6.300040105580846372e-01 5.353891670459717256e-01 2.308830223031406448e-01 2.027765134274009950e-01 3.095129722348657214e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.400040742177366404e-01 5.391442876649977789e-01 2.266727355484751960e-01 2.069868001820664438e-01 2.719617660446062984e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500041378773888656e-01 5.601957214383249672e-01 2.222348657259899940e-01 1.939007737824305910e-01 2.366863905325443732e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.600042015370410908e-01 5.687300864815657553e-01 2.183659535730541612e-01 1.861629494765589532e-01 2.662721893491124328e-02 1.137915339098771066e-04
1.675000000000000000e+05 6.700042651966930940e-01 5.861401911697770029e-01 2.137005006827492060e-01 1.713700500682749095e-01 2.878925807919890598e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.800043288563450972e-01 6.012744651797906625e-01 2.032316795630405015e-01 1.632908511606736557e-01 3.197542102867546865e-02 2.275830678197542133e-04
1.725000000000000000e+05 6.900043925159973224e-01 6.111743286299499145e-01 1.846836595357305433e-01 1.743286299499317293e-01 2.969959035047792587e-02 1.137915339098771066e-04
1.750000000000000000e+05 7.000044561756497696e-01 6.199362767410104835e-01 1.833181611288120239e-01 1.680700955848884737e-01 2.856167501137915274e-02 1.137915339098771066e-04
1.775000000000000000e+05 7.100045198353017728e-01 6.347291761492944717e-01 1.726217569412835662e-01 1.631770596267637652e-01 2.947200728265816916e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.200045834949535539e-01 6.429221665908056993e-01 1.669321802457897075e-01 1.605598543468365891e-01 2.924442421483841592e-02 3.413746017296313199e-04
1.825000000000000000e+05 7.300046471546060012e-01 6.474738279472007640e-01 1.653390987710514348e-01 1.602184797451069731e-01 2.696859353664087314e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.400047108142582264e-01 6.506599908966772539e-01 1.636322257624032717e-01 1.578288575329995502e-01 2.753755120619025970e-02 3.413746017296313199e-04
1.875000000000000000e+05 7.500047744739102296e-01 6.653390987710514626e-01 1.581702321347291662e-01 1.520254893035958010e-01 2.423759672280382388e-02 2.275830678197542133e-04
1.900000000000000000e+05 7.600048381335622327e-01 6.722803823395538947e-01 1.514565316340464318e-01 1.477014110150204895e-01 2.799271734182976618e-02 5.689576695493854790e-04
1.925000000000000000e+05 7.700049017932144579e-01 6.723941738734637852e-01 1.557806099226217433e-01 1.454255803368229294e-01 2.583067819754210348e-02 5.689576695493854790e-04
1.950000000000000000e+05 7.800049654528666832e-01 6.772872098315885214e-01 1.515703231679562946e-01 1.392808375056895642e-01 3.140646335912607862e-02 4.551661356395084266e-04
1.975000000000000000e+05 7.900050291125186863e-01 6.903732362312243742e-01 1.414428766499772339e-01 1.422394173873463841e-01 2.560309512972235024e-02 3.413746017296313199e-04
2.000000000000000000e+05 8.000050927721706895e-01 6.913973600364132777e-01 1.371187983614019223e-01 1.454255803368229294e-01 2.571688666363222686e-02 3.413746017296313199e-04
2.025000000000000000e+05 8.100051564318231367e-01 7.035730541647701175e-01 1.292671825216203940e-01 1.423532089212562468e-01 2.446517979062357712e-02 3.413746017296313199e-04
2.050000000000000000e+05 8.200052200914753620e-01 7.009558488848429691e-01 1.265361857077833274e-01 1.502048247610377751e-01 2.162039144287665124e-02 6.827492034592626399e-04
2.075000000000000000e+05 8.300052837511273651e-01 7.064178425125170468e-01 1.248293126991351781e-01 1.499772416932180219e-01 1.809285389167045871e-02 6.827492034592626399e-04
2.100000000000000000e+05 8.400053474107793683e-01 7.117660446062813451e-01 1.147018661811561174e-01 1.540737369139736079e-01 1.877560309512972189e-02 6.827492034592626399e-04
2.125000000000000000e+05 8.500054110704315935e-01 7.226900318616295005e-01 1.079881656804733692e-01 1.519116977696859383e-01 1.718252162039144229e-02 2.275830678197542133e-04
2.150000000000000000e+05 8.600054747300838187e-01 7.300864815657714946e-01 9.899863450159307465e-02 1.540737369139736079e-01 1.649977241693217911e-02 3.413746017296313199e-04
2.175000000000000000e+05 8.700055383897358219e-01 7.302002730996813851e-01 9.262630860263997012e-02 1.549840691852526209e-01 2.184797451069640448e-02 3.413746017296313199e-04
2.200000000000000000e+05 8.800056020493878250e-01 7.371415566681839282e-01 9.399180700955848955e-02 1.477014110150204895e-01 2.071005917159763482e-02 4.551661356395084266e-04
2.225000000000000000e+05 8.900056657090400503e-01 7.435138825671370189e-01 9.899863450159307465e-02 1.407601274465179741e-01 1.638598088302230249e-02 3.413746017296313199e-04
2.250000000000000000e+05 9.000057293686924975e-01 7.366863905325443662e-01 9.444697314519799602e-02 1.528220300409649512e-01 1.581702321347291593e-02 2.275830678197542133e-04
2.275000000000000000e+05 9.100057930283445007e-01 7.443104233045061413e-01 9.228493400091032639e-02 1.472462448793809831e-01 1.593081474738279601e-02 2.275830678197542133e-04
2.300000000000000000e+05 9.200058566879962818e-01 7.502275830678197810e-01 9.000910332271279402e-02 1.446290395994538069e-01 1.502048247610377786e-02 1.137915339098771066e-04
2.325000000000000000e+05 9.300059203476487291e-01 7.548930359581247362e-01 8.522985889849794827e-02 1.438324988620846567e-01 1.570323167956303931e-02 3.413746017296313199e-04
2.350000000000000000e+05 9.400059840073009543e-01 7.529585798816568198e-01 8.340919435593992237e-02 1.472462448793809831e-01 1.604460628129267263e-02 3.413746017296313199e-04
2.375000000000000000e+05 9.500060476669529574e-01 7.587619481110605690e-01 8.033682294037323979e-02 1.424670004551661373e-01 1.820664542558033533e-02 2.275830678197542133e-04
2.400000000000000000e+05 9.600061113266049606e-01 7.594446973145198010e-01 8.670914883932635819e-02 1.390532544378698110e-01 1.422394173873463806e-02 5.689576695493854790e-04
2.425000000000000000e+05 9.700061749862571858e-01 7.720755575785162028e-01 8.181611288120163583e-02 1.291533909877105035e-01 1.604460628129267263e-02 9.103322712790168532e-04
2.450000000000000000e+05 9.800062386459094110e-01 7.595584888484296915e-01 9.080564406008193035e-02 1.312016385980883104e-01 1.786527082385070547e-02 5.689576695493854790e-04
2.475000000000000000e+05 9.900063023055614142e-01 7.588757396449704595e-01 9.353664087391898307e-02 1.323395539371870766e-01 1.411015020482476144e-02 1.137915339098770958e-03
2.500000000000000000e+05 1.000006365965213639e+00 7.643377332726445372e-01 8.796085571233500100e-02 1.315430131998179264e-01 1.524806554392353283e-02 9.103322712790168532e-04
