# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.950000000000000000e+05 7.799970447778465932e-01 7.300864815657714946e-01 1.078743741465634925e-01 1.620391442876649990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899970068903832132e-01 7.372553482020938187e-01 1.053709604005461931e-01 1.573736913973600438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999969690029196112e-01 7.319071461083295205e-01 1.049157942649066866e-01 1.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099969311154562313e-01 7.345243513882566688e-01 1.086709148839326289e-01 1.568047337278106468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199968932279926292e-01 7.529585798816568198e-01 9.865725989986344480e-02 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299968553405292493e-01 7.601274465179790329e-01 9.421939007737824279e-02 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399968174530656473e-01 7.657032316795630011e-01 8.921256258534364381e-02 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499967795656020453e-01 7.859581247155211781e-01 8.113336367774237612e-02 1.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599967416781386653e-01 7.911925352753754748e-01 7.828857532999544677e-02 1.305188893946290507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699967037906750633e-01 8.058716431497496835e-01 7.476103777878925771e-02 1.193673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799966659032116834e-01 8.123577605826126646e-01 7.123350022758306865e-02 1.164087391898042806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899966280157480814e-01 8.260127446517978589e-01 6.645425580336822291e-02 1.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999965901282847014e-01 8.290851160673645692e-01 6.679563040509786664e-02 1.041192535275375503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099965522408210994e-01 8.340919435593991960e-01 6.372325898953118406e-02 1.021847974510696339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199965143533577194e-01 8.360263996358671124e-01 6.304050978607191047e-02 1.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299964764658941174e-01 8.427401001365498745e-01 6.110605370960400795e-02 9.615384615384615918e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399964385784305154e-01 8.507055075102412101e-01 5.974055530268548159e-02 8.955393718707328754e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499964006909671355e-01 8.540054619936277014e-01 5.632680928538916915e-02 8.966772872098316416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599963628035035335e-01 8.625398270368684894e-01 5.427856167501137613e-02 8.318161128812016913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699963249160401535e-01 8.664087391898043222e-01 5.883022303140646170e-02 7.476103777878925771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799962870285765515e-01 8.734638142922166448e-01 5.439235320892125969e-02 7.214383249886208160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.899962491411131715e-01 8.726672735548475224e-01 5.541647701411014926e-02 7.191624943104232837e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 9.999962112536495695e-01 8.821119708693673234e-01 5.279927173418298009e-02 6.508875739644970349e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
