# rg size
7.137588409264858935e-01 2.000000000000000000e+00
1.019578962575429237e+00 3.000000000000000000e+00
7.124121822606860333e-01 2.000000000000000000e+00
6.883428181755661956e-01 2.000000000000000000e+00
1.069126018959963176e+00 4.000000000000000000e+00
7.406532684060775917e-01 2.000000000000000000e+00
7.080548681658441756e-01 2.000000000000000000e+00
7.614737420513655319e-01 2.000000000000000000e+00
1.838227332617583087e+00 1.100000000000000000e+01
4.740265644406902013e+00 5.600000000000000000e+01
3.152485200110489494e+00 5.600000000000000000e+01
2.073048830512427276e+00 2.300000000000000000e+01
1.822730582814187095e+00 9.000000000000000000e+00
3.572840228038937305e+00 4.600000000000000000e+01
1.838063309352638841e+00 1.100000000000000000e+01
1.556100408026834581e+00 7.000000000000000000e+00
1.027535778993191151e+00 3.000000000000000000e+00
3.528813372865897691e+00 3.500000000000000000e+01
1.684513106901044610e+00 9.000000000000000000e+00
4.740105787239965451e+00 5.600000000000000000e+01
3.045992025513274637e+00 1.100000000000000000e+01
1.895626428061558455e+00 7.000000000000000000e+00
7.196680905111770832e-01 2.000000000000000000e+00
4.308908853407108275e+00 1.030000000000000000e+02
3.573011684973909752e+00 4.600000000000000000e+01
3.152423378886414440e+00 5.600000000000000000e+01
1.121684252920603475e+00 4.000000000000000000e+00
1.921345938828691535e+00 7.000000000000000000e+00
8.590386663311563309e-01 3.000000000000000000e+00
2.072892369416881486e+00 2.300000000000000000e+01
1.210616939201792031e+00 3.000000000000000000e+00
1.341074349429683954e+00 7.000000000000000000e+00
8.180454562033866450e-01 3.000000000000000000e+00
4.308942082967010201e+00 1.030000000000000000e+02
1.305207912450147445e+00 6.000000000000000000e+00
1.790871641695074290e+00 1.000000000000000000e+01
3.528776493771244471e+00 3.500000000000000000e+01
1.822503344663467750e+00 9.000000000000000000e+00
1.684562866097906619e+00 9.000000000000000000e+00
3.572670352268476623e+00 4.600000000000000000e+01
1.838143062786059323e+00 1.100000000000000000e+01
8.732478537811307895e-01 3.000000000000000000e+00
7.813409025301756294e-01 2.000000000000000000e+00
1.844928873230147204e+00 6.000000000000000000e+00
4.739819611644860764e+00 5.600000000000000000e+01
3.045841408965385799e+00 1.100000000000000000e+01
1.022307719547502547e+00 4.000000000000000000e+00
1.561592939557425952e+00 4.000000000000000000e+00
1.521254139093372038e+00 4.000000000000000000e+00
1.895635179482458410e+00 7.000000000000000000e+00
1.478596631831245567e+00 4.000000000000000000e+00
6.441234146755937529e-01 2.000000000000000000e+00
7.199548414084564474e-01 2.000000000000000000e+00
1.556436194576101828e+00 7.000000000000000000e+00
1.027597899837407791e+00 4.000000000000000000e+00
7.205612265218541701e-01 2.000000000000000000e+00
7.922121298407590606e-01 2.000000000000000000e+00
1.027560444937707596e+00 3.000000000000000000e+00
7.870726063500630421e-01 2.000000000000000000e+00
8.627817481630062346e-01 3.000000000000000000e+00
1.133902430939098593e+00 3.000000000000000000e+00
8.626744877720171623e-01 3.000000000000000000e+00
3.468923544452289676e+00 3.900000000000000000e+01
2.012550020913995930e+00 1.300000000000000000e+01
4.791911334686179025e+00 6.900000000000000000e+01
1.815504716979309485e+00 8.000000000000000000e+00
2.579571303292856221e+00 1.700000000000000000e+01
3.943254419431116542e+00 9.400000000000000000e+01
2.730073763903992035e+00 3.400000000000000000e+01
3.468965893762174790e+00 3.900000000000000000e+01
1.757665406487370241e+00 1.600000000000000000e+01
2.012501705379369898e+00 1.300000000000000000e+01
1.565669825521663894e+00 6.000000000000000000e+00
1.815464776464924102e+00 8.000000000000000000e+00
3.468987789670581634e+00 3.900000000000000000e+01
4.305328041754249213e+00 5.900000000000000000e+01
1.339159668063877540e+00 6.000000000000000000e+00
4.791935900418929251e+00 6.900000000000000000e+01
1.165184058460144723e+00 3.000000000000000000e+00
3.995045057202739613e+00 7.700000000000000000e+01
2.579721846159457765e+00 1.700000000000000000e+01
1.131367168466739237e+00 7.000000000000000000e+00
1.365769036134631076e+00 7.000000000000000000e+00
3.943403124187599307e+00 9.400000000000000000e+01
2.260883814367697475e+00 2.500000000000000000e+01
6.740180469889582859e-01 2.000000000000000000e+00
8.984532757035949002e-01 3.000000000000000000e+00
1.976309696884625433e+00 7.000000000000000000e+00
2.730119672472983705e+00 3.400000000000000000e+01
2.526475161201124031e+00 1.600000000000000000e+01
3.469030138196172786e+00 3.900000000000000000e+01
1.757625979390627036e+00 1.600000000000000000e+01
3.995100775043143759e+00 7.700000000000000000e+01
2.579515773786265953e+00 1.700000000000000000e+01
7.496944211922358381e-01 2.000000000000000000e+00
9.526086235176136618e-01 4.000000000000000000e+00
1.231654453164814145e+00 5.000000000000000000e+00
4.305377760140144616e+00 5.900000000000000000e+01
7.181996365920579883e-01 2.000000000000000000e+00
1.845916579078566322e+00 8.000000000000000000e+00
1.339859444722400372e+00 6.000000000000000000e+00
2.012145680577599904e+00 1.300000000000000000e+01
8.500507885415443665e-01 2.000000000000000000e+00
8.280436809734955661e-01 2.000000000000000000e+00
8.876533651998307350e-01 4.000000000000000000e+00
1.415844070878483185e+00 4.000000000000000000e+00
4.791824895653379102e+00 6.900000000000000000e+01
7.534034655043011508e-01 2.000000000000000000e+00
1.217012790300502134e+00 5.000000000000000000e+00
7.241582151830168179e-01 2.000000000000000000e+00
8.071508884136846529e-01 2.000000000000000000e+00
1.413586022251617891e+00 4.000000000000000000e+00
1.064335352557774117e+00 3.000000000000000000e+00
8.052448275322264815e-01 2.000000000000000000e+00
2.333421555119073343e+00 1.500000000000000000e+01
1.547697281124931212e+00 1.000000000000000000e+01
1.565939732716538524e+00 6.000000000000000000e+00
1.165503251761888404e+00 3.000000000000000000e+00
8.728349544256078785e-01 2.000000000000000000e+00
1.004102163730845598e+00 4.000000000000000000e+00
8.865496838034540028e-01 3.000000000000000000e+00
8.024441865326527035e-01 2.000000000000000000e+00
1.815196873000559652e+00 8.000000000000000000e+00
9.566549866379382427e-01 4.000000000000000000e+00
4.688642046946292830e+00 7.400000000000000000e+01
2.264437072568846965e+00 1.600000000000000000e+01
4.772417550313603485e+00 7.300000000000000000e+01
5.229116765802461764e+00 1.430000000000000000e+02
2.836285418101393230e+00 4.100000000000000000e+01
4.688675527007580612e+00 7.400000000000000000e+01
4.271403303903948512e+00 4.000000000000000000e+01
1.748554552105074045e+00 9.000000000000000000e+00
6.907736193211714282e-01 2.000000000000000000e+00
2.264181896611022538e+00 1.600000000000000000e+01
2.967615471617428113e+00 1.700000000000000000e+01
4.271343152330727477e+00 4.000000000000000000e+01
1.343442882386770343e+00 7.000000000000000000e+00
4.688793956755954895e+00 7.400000000000000000e+01
1.595708630465927147e+00 4.000000000000000000e+00
1.532587294919695031e+00 7.000000000000000000e+00
2.264394415705214048e+00 1.600000000000000000e+01
4.772398380976179411e+00 7.300000000000000000e+01
2.336852894993834528e+00 1.300000000000000000e+01
1.051555824579673892e+00 3.000000000000000000e+00
1.567560215143714020e+00 5.000000000000000000e+00
3.093803539209566189e+00 2.800000000000000000e+01
1.567994551241054246e+00 5.000000000000000000e+00
5.243426721335608498e+00 1.420000000000000000e+02
2.302078509217125202e+00 3.200000000000000000e+01
1.456921328722938780e+00 8.000000000000000000e+00
7.628781547534770890e-01 2.000000000000000000e+00
2.836411035676004389e+00 4.100000000000000000e+01
1.411115991150460491e+00 5.000000000000000000e+00
7.609422551460137685e-01 2.000000000000000000e+00
1.297972016393689421e+00 6.000000000000000000e+00
2.580518375184461366e+00 2.700000000000000000e+01
4.688827435732547677e+00 7.400000000000000000e+01
4.271648039018021592e+00 4.000000000000000000e+01
1.276402614618813880e+00 5.000000000000000000e+00
1.597431392323760413e+00 9.000000000000000000e+00
1.748835049376623374e+00 9.000000000000000000e+00
1.153005390864811019e+00 3.000000000000000000e+00
1.595969144548361029e+00 4.000000000000000000e+00
7.111843087414545517e-01 2.000000000000000000e+00
7.034026734382339274e-01 2.000000000000000000e+00
1.139818584642582122e+00 3.000000000000000000e+00
1.085559512070130461e+00 4.000000000000000000e+00
1.212245354270305775e+00 5.000000000000000000e+00
3.720922091312001800e+00 4.900000000000000000e+01
1.625967391243115845e+00 8.000000000000000000e+00
6.909712380652565100e-01 2.000000000000000000e+00
7.519477389864670513e-01 2.000000000000000000e+00
1.421481990041005616e+00 8.000000000000000000e+00
1.533072961712182103e+00 7.000000000000000000e+00
3.094137385578735078e+00 2.800000000000000000e+01
8.540411189944748793e-01 3.000000000000000000e+00
7.514763468888097098e-01 2.000000000000000000e+00
7.509412527071909205e-01 2.000000000000000000e+00
2.264139234939820167e+00 1.600000000000000000e+01
7.635770840808354665e-01 2.000000000000000000e+00
8.342250991101575197e-01 3.000000000000000000e+00
4.771867722699181691e+00 7.300000000000000000e+01
1.137459740695943688e+00 3.000000000000000000e+00
2.967569127283074870e+00 1.700000000000000000e+01
8.040980735562293091e-01 3.000000000000000000e+00
2.336891125120126755e+00 1.300000000000000000e+01
1.917649345494121027e+00 1.000000000000000000e+01
1.423503116537496949e+00 7.000000000000000000e+00
7.244815337653873755e-01 2.000000000000000000e+00
1.051159611437290087e+00 4.000000000000000000e+00
1.050615783553647375e+00 3.000000000000000000e+00
7.360366419775262736e-01 2.000000000000000000e+00
1.045942870153773629e+00 4.000000000000000000e+00
7.397297019860534784e-01 2.000000000000000000e+00
7.729274057116655161e-01 2.000000000000000000e+00
7.506330924627433454e-01 2.000000000000000000e+00
4.639725370996334419e+00 7.500000000000000000e+01
4.574632186070839879e+00 7.100000000000000000e+01
5.298257112059120644e+00 1.440000000000000000e+02
3.050752489259242584e+00 3.900000000000000000e+01
4.639781643666672117e+00 7.500000000000000000e+01
4.518541868687725227e+00 4.700000000000000000e+01
2.014450235032251513e+00 9.000000000000000000e+00
1.233219165713136833e+00 6.000000000000000000e+00
4.518573763482492289e+00 4.700000000000000000e+01
8.381040055784643172e-01 2.000000000000000000e+00
1.679889983279663213e+00 1.000000000000000000e+01
1.674175544065549026e+00 1.100000000000000000e+01
4.639501303468297699e+00 7.500000000000000000e+01
2.676077209058410844e+00 1.700000000000000000e+01
1.826200489479400169e+00 8.000000000000000000e+00
1.129567197175138205e+00 3.000000000000000000e+00
1.523285653461390110e+00 7.000000000000000000e+00
4.574736320521470390e+00 7.100000000000000000e+01
1.519666838692441235e+00 4.000000000000000000e+00
1.520015722550306148e+00 4.000000000000000000e+00
8.384940692499958104e-01 2.000000000000000000e+00
1.679870096220433817e+00 1.000000000000000000e+01
9.910812225899960914e-01 3.000000000000000000e+00
1.000281521398880935e+00 3.000000000000000000e+00
9.332522445459550120e-01 4.000000000000000000e+00
2.592843113736547966e+00 3.700000000000000000e+01
5.297817051813259681e+00 1.440000000000000000e+02
1.674350489635294981e+00 1.100000000000000000e+01
3.050601723255843112e+00 3.900000000000000000e+01
6.919587447241308809e-01 2.000000000000000000e+00
1.193656251591338924e+00 3.000000000000000000e+00
1.374460486555464822e+00 7.000000000000000000e+00
8.460849856186329898e-01 3.000000000000000000e+00
1.487455036564797828e+00 7.000000000000000000e+00
2.816867263235014907e+00 2.500000000000000000e+01
4.639557578856325470e+00 7.500000000000000000e+01
1.138053133678152973e+00 3.000000000000000000e+00
7.977797732922995433e-01 3.000000000000000000e+00
4.518310686971639178e+00 4.700000000000000000e+01
2.014361499360309615e+00 9.000000000000000000e+00
2.676025008197432165e+00 1.700000000000000000e+01
9.010388817454964006e-01 4.000000000000000000e+00
8.213207160017057529e-01 2.000000000000000000e+00
8.169939872847290507e-01 3.000000000000000000e+00
7.899527850871941315e-01 2.000000000000000000e+00
8.658806897455555429e-01 3.000000000000000000e+00
6.926814939063030696e-01 2.000000000000000000e+00
2.473583117867585557e+00 3.200000000000000000e+01
1.826300523422889732e+00 8.000000000000000000e+00
1.112983255703257957e+00 4.000000000000000000e+00
1.233041154483241586e+00 6.000000000000000000e+00
1.129106282666324068e+00 3.000000000000000000e+00
1.401770847002824727e+00 9.000000000000000000e+00
1.522967951677756782e+00 7.000000000000000000e+00
8.122157801040523761e-01 2.000000000000000000e+00
7.935406221487445455e-01 2.000000000000000000e+00
8.454453373925144843e-01 3.000000000000000000e+00
7.232394362637366569e-01 2.000000000000000000e+00
4.574205825450690988e+00 7.100000000000000000e+01
7.516654550626209463e-01 2.000000000000000000e+00
1.829448507671258994e+00 1.700000000000000000e+01
1.292639603622803834e+00 5.000000000000000000e+00
7.376232234688284706e-01 2.000000000000000000e+00
2.087590627003641952e+00 1.400000000000000000e+01
1.937873947754924719e+00 1.000000000000000000e+01
1.525414000232049982e+00 9.000000000000000000e+00
7.292357826863824499e-01 2.000000000000000000e+00
7.451511682204460252e-01 2.000000000000000000e+00
1.108305373141390326e+00 5.000000000000000000e+00
1.476097500266248641e+00 4.000000000000000000e+00
1.850613278107379189e+00 1.000000000000000000e+01
9.480754670870700229e-01 4.000000000000000000e+00
7.389976221209043628e-01 2.000000000000000000e+00
5.286872741141150023e+00 9.200000000000000000e+01
2.479683265168195483e+00 1.600000000000000000e+01
4.041379537546161416e+00 5.100000000000000000e+01
1.473106286436614010e+00 1.200000000000000000e+01
5.299862151314440162e+00 1.430000000000000000e+02
3.014226783202515136e+00 3.700000000000000000e+01
5.286927081974924114e+00 9.200000000000000000e+01
2.526129621323987440e+00 3.200000000000000000e+01
4.722802519643783725e+00 4.800000000000000000e+01
1.690959093036077832e+00 9.000000000000000000e+00
2.163299191656029574e+00 1.300000000000000000e+01
2.479685327870800204e+00 1.600000000000000000e+01
1.473112595014027804e+00 1.200000000000000000e+01
4.722885485354820112e+00 4.800000000000000000e+01
1.649696918320994410e+00 1.300000000000000000e+01
2.734046021919298575e+00 3.900000000000000000e+01
1.732073247789559955e+00 8.000000000000000000e+00
1.771737253382520416e+00 8.000000000000000000e+00
4.041378850698400527e+00 5.100000000000000000e+01
2.253600058547481577e+00 1.300000000000000000e+01
2.506482024505729100e+00 1.900000000000000000e+01
2.284394254244460409e+00 1.300000000000000000e+01
7.331573319326963878e-01 2.000000000000000000e+00
1.967591597726359387e+00 9.000000000000000000e+00
9.720759900123253638e-01 4.000000000000000000e+00
9.498715382034302879e-01 3.000000000000000000e+00
7.560601978899268438e-01 2.000000000000000000e+00
2.548554967873851052e+00 3.800000000000000000e+01
5.299982114044135884e+00 1.430000000000000000e+02
6.575968841168066126e-01 2.000000000000000000e+00
1.649731452600552650e+00 1.300000000000000000e+01
7.515285627750173392e-01 2.000000000000000000e+00
7.158035925913862618e-01 2.000000000000000000e+00
3.014372650272090226e+00 3.700000000000000000e+01
1.645123931643767357e+00 1.000000000000000000e+01
1.220151388694701078e+00 3.000000000000000000e+00
8.284032849964987344e-01 3.000000000000000000e+00
1.487314206126077787e+00 5.000000000000000000e+00
2.990174152401607888e+00 2.900000000000000000e+01
2.421563937373133246e+00 1.500000000000000000e+01
5.286952983591726607e+00 9.200000000000000000e+01
2.526246622806895825e+00 3.200000000000000000e+01
4.722847020967489762e+00 4.800000000000000000e+01
2.733986348287539503e+00 3.900000000000000000e+01
1.691321393932629036e+00 9.000000000000000000e+00
7.686212252794533129e-01 2.000000000000000000e+00
7.181687399213024792e-01 2.000000000000000000e+00
7.652290005831651198e-01 2.000000000000000000e+00
7.230247926823712978e-01 2.000000000000000000e+00
2.749338901780809863e+00 2.500000000000000000e+01
1.807642794352949833e+00 9.000000000000000000e+00
7.463428821149317161e-01 2.000000000000000000e+00
2.163314244657343899e+00 1.300000000000000000e+01
7.497448332601390764e-01 2.000000000000000000e+00
1.731709090050516764e+00 8.000000000000000000e+00
1.772029948871808758e+00 8.000000000000000000e+00
2.480014522660151322e+00 1.600000000000000000e+01
8.086889482137548102e-01 3.000000000000000000e+00
7.619033544355203746e-01 2.000000000000000000e+00
1.593010883313224157e+00 7.000000000000000000e+00
4.041243355748203037e+00 5.100000000000000000e+01
8.183454205673479365e-01 3.000000000000000000e+00
9.833532232665821438e-01 4.000000000000000000e+00
2.253581954877006854e+00 1.300000000000000000e+01
1.472974602458667848e+00 1.200000000000000000e+01
1.326696212984840306e+00 6.000000000000000000e+00
7.133193664599140060e-01 2.000000000000000000e+00
1.197321093169356310e+00 3.000000000000000000e+00
1.403718032695113305e+00 8.000000000000000000e+00
1.114045526037348965e+00 4.000000000000000000e+00
7.338536416299082932e-01 2.000000000000000000e+00
8.792880351929700522e-01 4.000000000000000000e+00
2.506102361888185470e+00 1.900000000000000000e+01
2.394196873526218461e+00 1.800000000000000000e+01
9.939026621945801221e-01 4.000000000000000000e+00
2.284487617872778653e+00 1.300000000000000000e+01
1.182778616783681347e+00 5.000000000000000000e+00
5.175482873627943015e+00 1.160000000000000000e+02
3.625587736062110711e+00 3.500000000000000000e+01
2.288562534952827132e+00 1.400000000000000000e+01
4.089572105810736602e+00 5.900000000000000000e+01
2.998099646036030297e+00 3.900000000000000000e+01
4.939996089565966031e+00 7.100000000000000000e+01
5.389457924476429795e+00 1.500000000000000000e+02
3.286610886185560521e+00 4.700000000000000000e+01
5.175527251183774879e+00 1.160000000000000000e+02
4.939939256329934913e+00 7.100000000000000000e+01
1.457979989167436985e+00 1.000000000000000000e+01
3.625579579722272516e+00 3.500000000000000000e+01
2.288558831330457455e+00 1.400000000000000000e+01
2.079280030901959897e+00 1.500000000000000000e+01
5.175543507328471016e+00 1.160000000000000000e+02
2.901586050003903239e+00 4.600000000000000000e+01
2.865227815054624649e+00 2.700000000000000000e+01
1.743668931617463613e+00 8.000000000000000000e+00
2.288736014291355314e+00 1.400000000000000000e+01
4.089716238064593057e+00 5.900000000000000000e+01
2.093450717590101817e+00 1.000000000000000000e+01
2.429600146213491296e+00 1.400000000000000000e+01
2.998075900156223828e+00 3.900000000000000000e+01
1.065080206201722612e+00 5.000000000000000000e+00
4.940346488268325231e+00 7.100000000000000000e+01
2.093712381099326780e+00 1.000000000000000000e+01
1.065103059624694870e+00 5.000000000000000000e+00
1.840764598550883591e+00 1.400000000000000000e+01
8.306716040027067871e-01 3.000000000000000000e+00
9.544231007729038208e-01 3.000000000000000000e+00
2.483522380324963752e+00 3.600000000000000000e+01
5.389823804211357761e+00 1.500000000000000000e+02
2.079446793450076658e+00 1.500000000000000000e+01
3.286726384453265037e+00 4.700000000000000000e+01
1.477984906511719654e+00 8.000000000000000000e+00
1.391764161309013259e+00 6.000000000000000000e+00
3.628511760633474026e+00 4.100000000000000000e+01
1.457495091862777592e+00 6.000000000000000000e+00
5.175587884364404978e+00 1.160000000000000000e+02
4.940289659063290983e+00 7.100000000000000000e+01
2.901487324585981131e+00 4.600000000000000000e+01
1.690207327494206657e+00 5.000000000000000000e+00
7.349258512486401829e-01 2.000000000000000000e+00
2.865341053992103149e+00 2.700000000000000000e+01
1.207429130767902592e+00 5.000000000000000000e+00
1.567436633275349767e+00 6.000000000000000000e+00
1.457890204944924939e+00 1.000000000000000000e+01
6.815796852416949880e-01 2.000000000000000000e+00
1.744074928839610683e+00 8.000000000000000000e+00
3.625832964545310233e+00 3.500000000000000000e+01
7.180783607310773364e-01 2.000000000000000000e+00
2.288732310949709081e+00 1.400000000000000000e+01
6.672449298421213593e-01 2.000000000000000000e+00
7.417432707256287339e-01 2.000000000000000000e+00
2.003790095901295309e+00 1.400000000000000000e+01
7.267171862332035825e-01 2.000000000000000000e+00
2.916946209888152897e+00 3.700000000000000000e+01
1.801967017981708441e+00 5.000000000000000000e+00
4.089681226066465669e+00 5.900000000000000000e+01
1.157903731093580024e+00 5.000000000000000000e+00
7.024003720577751686e-01 2.000000000000000000e+00
2.093183029407821305e+00 1.000000000000000000e+01
1.059996439593177797e+00 4.000000000000000000e+00
1.918857613316839572e+00 1.000000000000000000e+01
2.429431427066436111e+00 1.400000000000000000e+01
1.558631420387094568e+00 7.000000000000000000e+00
7.484575055183020353e-01 2.000000000000000000e+00
6.759273143006537810e-01 2.000000000000000000e+00
1.575365255378069040e+00 6.000000000000000000e+00
1.173471289852067612e+00 5.000000000000000000e+00
1.750386794206840069e+00 5.000000000000000000e+00
1.138524498254312123e+00 4.000000000000000000e+00
2.399262532200391984e+00 1.800000000000000000e+01
9.461317994869803405e-01 4.000000000000000000e+00
2.998152196951037407e+00 3.900000000000000000e+01
5.157551403874744977e+00 1.040000000000000000e+02
3.669071959737091326e+00 3.500000000000000000e+01
2.452052066374526884e+00 1.600000000000000000e+01
3.829838543287718444e+00 5.500000000000000000e+01
4.792269270463910935e+00 6.000000000000000000e+01
2.692685747029713195e+00 3.100000000000000000e+01
6.038913608381056619e+00 1.630000000000000000e+02
3.113631684461284799e+00 4.200000000000000000e+01
5.157567108721921478e+00 1.040000000000000000e+02
2.393045876719862353e+00 3.000000000000000000e+01
1.818659364864701367e+00 1.700000000000000000e+01
4.792370051653636942e+00 6.000000000000000000e+01
3.668999094802247729e+00 3.500000000000000000e+01
2.373307684143641794e+00 2.300000000000000000e+01
2.451885448629222974e+00 1.600000000000000000e+01
2.692781747354017430e+00 3.100000000000000000e+01
6.038434821861894619e+00 1.630000000000000000e+02
2.772968034924523373e+00 2.400000000000000000e+01
5.157379752646218840e+00 1.040000000000000000e+02
2.959705769551936427e+00 4.700000000000000000e+01
2.852874045047676166e+00 1.900000000000000000e+01
2.268418118648889870e+00 1.000000000000000000e+01
2.451942563663669805e+00 1.600000000000000000e+01
3.829703840086271072e+00 5.500000000000000000e+01
2.773250356214594259e+00 2.400000000000000000e+01
2.155432038433627628e+00 1.400000000000000000e+01
1.614486737777420133e+00 4.000000000000000000e+00
4.792183240051951287e+00 6.000000000000000000e+01
2.773131218448032342e+00 2.400000000000000000e+01
2.692619109409498002e+00 3.100000000000000000e+01
1.347898807208794070e+00 7.000000000000000000e+00
7.188329995673147232e-01 2.000000000000000000e+00
2.636960651755004381e+00 3.700000000000000000e+01
6.038787489941685571e+00 1.630000000000000000e+02
3.113659783041924811e+00 4.200000000000000000e+01
1.483295263141010567e+00 8.000000000000000000e+00
1.429177572629573456e+00 5.000000000000000000e+00
3.341872638558180508e+00 3.900000000000000000e+01
1.775939497063452555e+00 6.000000000000000000e+00
5.157395458016093670e+00 1.040000000000000000e+02
2.392982518803487224e+00 3.000000000000000000e+01
2.959674845011953437e+00 4.700000000000000000e+01
1.706973413097795156e+00 1.100000000000000000e+01
8.330266637500494120e-01 3.000000000000000000e+00
7.406684874715330213e-01 2.000000000000000000e+00
2.853053671421192927e+00 1.900000000000000000e+01
1.218132261298914276e+00 4.000000000000000000e+00
7.436906979161765907e-01 2.000000000000000000e+00
1.696206202446933320e+00 8.000000000000000000e+00
1.818678107037094760e+00 1.700000000000000000e+01
2.268410563673913138e+00 1.000000000000000000e+01
4.792284023050886965e+00 6.000000000000000000e+01
3.668825674629120126e+00 3.500000000000000000e+01
2.373214426274258049e+00 2.300000000000000000e+01
2.451775938476782546e+00 1.600000000000000000e+01
8.321638920221205993e-01 3.000000000000000000e+00
1.982293944676159603e+00 1.500000000000000000e+01
7.426807701384535720e-01 2.000000000000000000e+00
4.002800769979868001e+00 5.700000000000000000e+01
3.829369887873566913e+00 5.500000000000000000e+01
7.208921278991220483e-01 2.000000000000000000e+00
1.021681513568267752e+00 4.000000000000000000e+00
2.773413523126738944e+00 2.400000000000000000e+01
2.692715112109558273e+00 3.100000000000000000e+01
1.528992953699239044e+00 7.000000000000000000e+00
1.650030470957386086e+00 9.000000000000000000e+00
2.155433976747079594e+00 1.400000000000000000e+01
6.968320717123829278e-01 2.000000000000000000e+00
1.071992538506480797e+00 5.000000000000000000e+00
1.285987008066965531e+00 4.000000000000000000e+00
2.813435354478925898e+00 1.800000000000000000e+01
1.066913283811803836e+00 5.000000000000000000e+00
1.615194978684694416e+00 4.000000000000000000e+00
5.036261927682577522e+00 9.300000000000000000e+01
2.317118257904297707e+00 1.200000000000000000e+01
4.364317861441058710e+00 5.600000000000000000e+01
3.479371860040976649e+00 4.200000000000000000e+01
4.594475426871615475e+00 6.200000000000000000e+01
2.240515898440734510e+00 2.600000000000000000e+01
6.358920005089027327e+00 1.770000000000000000e+02
3.023719630990318041e+00 3.800000000000000000e+01
5.036174751974630048e+00 9.300000000000000000e+01
1.171071829961966460e+00 3.000000000000000000e+00
4.594885959972237366e+00 6.200000000000000000e+01
2.837331622440784074e+00 3.500000000000000000e+01
2.241019676951272466e+00 2.600000000000000000e+01
3.479219237884644933e+00 4.200000000000000000e+01
1.784838436421629426e+00 1.500000000000000000e+01
6.359117254817623355e+00 1.770000000000000000e+02
1.813408911209374530e+00 5.000000000000000000e+00
5.036366704581304532e+00 9.300000000000000000e+01
2.636752170756793578e+00 7.000000000000000000e+00
2.892753968799841147e+00 4.400000000000000000e+01
2.315607492330009176e+00 7.000000000000000000e+00
1.236715039378544656e+00 4.000000000000000000e+00
1.754194509405837987e+00 8.000000000000000000e+00
8.483562359583475265e-01 3.000000000000000000e+00
2.317151176699650872e+00 1.200000000000000000e+01
4.364340262328752829e+00 5.600000000000000000e+01
2.068970204890886233e+00 9.000000000000000000e+00
2.071675640669355278e+00 1.100000000000000000e+01
2.046165035044984482e+00 5.000000000000000000e+00
4.594549513579549327e+00 6.200000000000000000e+01
2.240619707139767769e+00 2.600000000000000000e+01
1.824433201630212276e+00 8.000000000000000000e+00
1.382051033897933712e+00 7.000000000000000000e+00
2.714514676852501474e+00 3.700000000000000000e+01
6.376368846952913394e+00 1.760000000000000000e+02
1.156065186153914848e+00 3.000000000000000000e+00
1.813616305565743492e+00 5.000000000000000000e+00
3.023728157105197489e+00 3.800000000000000000e+01
1.360012677013386906e+00 7.000000000000000000e+00
1.061458622068464308e+00 3.000000000000000000e+00
3.284207143946097140e+00 4.100000000000000000e+01
1.635074373377719104e+00 7.000000000000000000e+00
5.036279530686996075e+00 9.300000000000000000e+01
