# theta phi size
4.712443098754244630e+01 9.214748400826790942e+01 4.000000000000000000e+00
-1.326749008668106171e+02 2.819645714513068313e+01 2.000000000000000000e+00
1.276377680294728094e+02 5.956242740141912861e+01 2.000000000000000000e+00
1.336846001456722206e+02 6.200913001582546258e+01 2.000000000000000000e+00
3.948887180440308953e+01 1.200414831319115905e+02 1.100000000000000000e+01
1.106961741339658403e+02 1.771754165971385930e+02 5.600000000000000000e+01
2.450174414130896849e+01 9.114342566594659445e+01 5.600000000000000000e+01
-1.428241667772295500e+02 7.866293682665727260e+01 2.300000000000000000e+01
-1.464769688752875538e+02 1.255000203306917683e+02 9.000000000000000000e+00
1.266208079573258516e+02 7.289932254414210888e+01 4.600000000000000000e+01
2.345013132488628216e+01 1.523986442821879734e+02 1.100000000000000000e+01
1.380645044616147175e+02 9.201120557788848942e+01 7.000000000000000000e+00
1.376120502206359788e+02 6.707343323998063056e+01 3.000000000000000000e+00
1.777420152515537950e+02 8.429938717549170235e+01 3.500000000000000000e+01
-1.106278569943300170e+02 1.121436850043802025e+02 9.000000000000000000e+00
4.003901951651384650e+01 1.181014412601559798e+02 5.600000000000000000e+01
1.279176376280874905e+02 1.206488286547354676e+02 1.100000000000000000e+01
1.775551602495010286e+02 8.476673256288884772e+01 7.000000000000000000e+00
9.024961300266940611e+01 6.556562932997481141e+01 2.000000000000000000e+00
-1.379291168666582905e+02 1.237443490279181901e+02 1.030000000000000000e+02
-3.700301448260056247e+01 5.803764106928579025e+01 4.600000000000000000e+01
-4.846708530600110976e+01 6.282727268581355418e+01 5.600000000000000000e+01
2.713060438745984371e+01 1.184313865021788956e+02 4.000000000000000000e+00
-4.664760286346535878e+01 6.848796105661681111e+01 7.000000000000000000e+00
-4.848800675683115458e+01 6.276738490781769286e+01 3.000000000000000000e+00
-1.379258067861308064e+02 1.237442233305210948e+02 2.300000000000000000e+01
-1.477345655248817593e+02 1.395313339494154903e+01 3.000000000000000000e+00
-3.341473532379320943e+01 5.089687224442350555e+01 7.000000000000000000e+00
1.554002515082757725e+02 1.032295198656703121e+02 3.000000000000000000e+00
2.713551142354042156e+01 1.184335600502779187e+02 1.030000000000000000e+02
-3.374000801744003741e+00 8.924487050169152269e+01 6.000000000000000000e+00
-1.287016948842215527e+02 1.546765267753270336e+02 1.000000000000000000e+01
-4.279173591683954925e+01 1.192794814553181766e+02 3.500000000000000000e+01
-4.664188832887676028e+01 6.850244096103645575e+01 9.000000000000000000e+00
-4.453527412703966348e+01 1.146358363212004150e+02 9.000000000000000000e+00
5.051880965412953373e+01 6.393787221410985211e+01 4.600000000000000000e+01
3.935106410527206577e+01 5.574115275537053549e+00 1.100000000000000000e+01
-9.795843885343603574e+01 1.632199305507926113e+02 3.000000000000000000e+00
-1.328755690124575608e+02 8.785251599173209058e+01 2.000000000000000000e+00
4.732509913318938999e+01 1.518035428548693346e+02 6.000000000000000000e+00
-5.236223197052720479e+01 1.204375725985808430e+02 5.600000000000000000e+01
-4.631539985432780071e+01 1.179908699841745090e+02 1.100000000000000000e+01
-1.405111281955969105e+02 5.995851686808841663e+01 4.000000000000000000e+00
-6.930382586603417394e+01 2.824583402861415404e+00 4.000000000000000000e+00
-1.554982558586910386e+02 8.885657433405340555e+01 4.000000000000000000e+00
3.717583322277044289e+01 1.013370631733427274e+02 7.000000000000000000e+00
3.352303112471242486e+01 5.449997966930823878e+01 4.000000000000000000e+00
-5.337919204267417683e+01 1.071006774558578911e+02 2.000000000000000000e+00
-1.565498686751137143e+02 2.760135571781202657e+01 2.000000000000000000e+00
-4.193549553838529675e+01 8.798879442211149637e+01 7.000000000000000000e+00
-4.238794977936403541e+01 1.129265667600193694e+02 4.000000000000000000e+00
-2.257984748446228984e+00 9.570061282450828344e+01 2.000000000000000000e+00
6.937214300566998304e+01 6.785631499561979751e+01 2.000000000000000000e+00
-1.399609804834861677e+02 6.189855873984402734e+01 3.000000000000000000e+00
-5.208236237191250950e+01 5.935117134526452531e+01 2.000000000000000000e+00
-2.444839750499015363e+00 9.523326743711115228e+01 3.000000000000000000e+00
-8.975038699733059389e+01 1.144343706700251886e+02 3.000000000000000000e+00
1.291084823269033279e+02 1.228593477489110910e+02 3.000000000000000000e+00
1.265709410774545489e+02 1.234040153101186235e+02 3.900000000000000000e+01
4.398813506736747314e+01 5.590189593809095214e+01 1.300000000000000000e+01
5.354000835799879354e+01 4.819865721890888466e+01 6.900000000000000000e+01
1.473149865888610464e+02 1.594859901347003905e+01 8.000000000000000000e+00
-1.335597232864623720e+02 5.432386928182605601e+01 1.700000000000000000e+01
1.290962842388417471e+02 1.228606417815215366e+02 9.400000000000000000e+01
1.296101068100261955e+02 5.921585811763878837e+01 3.400000000000000000e+01
-9.943720740191409391e+01 4.307170411636255380e+01 3.900000000000000000e+01
4.797770923478031335e+01 1.126921880989495151e+02 1.600000000000000000e+01
3.644231321831208703e+01 9.190500867767953252e+01 1.300000000000000000e+01
1.265785082308512131e+02 1.233974315055224054e+02 6.000000000000000000e+00
1.381012083812357218e+02 5.696585215899497712e+01 8.000000000000000000e+00
5.105162829791463253e+01 9.878187426193321130e+01 3.900000000000000000e+01
1.333800248553272070e+02 1.070736447639958726e+02 5.900000000000000000e+01
1.342234540443202491e+02 1.192557110849042914e+02 6.000000000000000000e+00
-1.335626060303363829e+02 5.433645098447890831e+01 6.900000000000000000e+01
4.398563047787656188e+01 5.590354112176360957e+01 3.000000000000000000e+00
8.129670182593039840e+01 3.792355411908382479e+01 7.700000000000000000e+01
1.323865182209638931e+02 5.892062756276803981e+01 1.700000000000000000e+01
-1.328122898153824281e+02 1.194591367619535021e+02 7.000000000000000000e+00
5.353196905640669456e+01 4.820342912044618089e+01 7.000000000000000000e+00
1.322168309634740240e+02 1.062335753549479733e+02 9.400000000000000000e+01
1.156632264120767104e+02 4.399656867546968897e+01 2.500000000000000000e+01
4.406922674245151939e+01 5.940483121234580466e+01 2.000000000000000000e+00
1.342240953433837660e+02 1.192554248398957810e+02 3.000000000000000000e+00
1.310996124422735818e+02 6.247304053738047713e+01 7.000000000000000000e+00
9.947175353906783357e+01 3.672165992321914274e+01 3.400000000000000000e+01
4.797877967281969802e+01 1.126918805558037491e+02 1.600000000000000000e+01
1.473359409660090193e+02 1.586453374124932481e+01 3.900000000000000000e+01
3.643714699816840863e+01 9.183990611545482352e+01 1.600000000000000000e+01
-1.335646384052010376e+02 5.432748128285397371e+01 7.700000000000000000e+01
1.290969794466325027e+02 1.228808982725298762e+02 1.700000000000000000e+01
1.400711733429506278e+00 7.730906480820307536e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.170762680333217389e+02 4.000000000000000000e+00
9.151241052638404483e+01 7.994556301411216737e+01 5.000000000000000000e+00
1.265776104671220139e+02 1.233920839824972262e+02 5.900000000000000000e+01
1.380943628427484384e+02 5.696775351590802217e+01 2.000000000000000000e+00
1.418364748016070109e+02 5.813283195537287185e+01 8.000000000000000000e+00
-4.344728301986894792e+01 1.413940797925444883e+02 6.000000000000000000e+00
-4.355153622003660274e+01 2.387384449883180437e+01 1.300000000000000000e+01
5.106002369556038190e+01 9.874472913328790469e+01 2.000000000000000000e+00
1.376344892848732968e+02 7.292309759137424408e+01 2.000000000000000000e+00
-1.332079442014463950e+02 1.779646857013129022e+02 4.000000000000000000e+00
-1.058903483492070592e+02 1.700787721894776325e+02 4.000000000000000000e+00
1.295986720920057564e+02 5.922684299199314495e+01 6.900000000000000000e+01
1.276964948483349502e+02 5.346235936027563440e+01 2.000000000000000000e+00
1.373753763724294288e+02 1.452470177611253064e+02 5.000000000000000000e+00
1.433198324132616790e+02 8.844538062934165623e+01 2.000000000000000000e+00
-9.943744985389587043e+01 4.307095649551165906e+01 2.000000000000000000e+00
-1.296603106541511465e+02 7.373477655382262697e+01 4.000000000000000000e+00
5.364939637300217612e+01 1.309496792365657711e+02 3.000000000000000000e+00
4.187217025860069697e+01 1.205551668770738729e+02 2.000000000000000000e+00
-4.998486637776890973e+01 5.497124858475080345e+01 1.500000000000000000e+01
-5.089151767309667918e+01 5.714065225108890189e+01 1.000000000000000000e+01
-5.342905892254546529e+01 5.659598468988139075e+01 6.000000000000000000e+00
-1.360118649326325055e+02 1.240981040619090692e+02 3.000000000000000000e+00
-1.264599916420011994e+02 1.318013427810911082e+02 2.000000000000000000e+00
-3.268501341113896785e+01 1.640514009865299556e+02 4.000000000000000000e+00
4.644027671353760667e+01 1.256761307181739369e+02 3.000000000000000000e+00
-5.090371576115827423e+01 5.713935821847846341e+01 2.000000000000000000e+00
-5.038989318997383293e+01 1.207841418823612116e+02 8.000000000000000000e+00
8.056279259808590609e+01 1.369282958836374746e+02 4.000000000000000000e+00
-1.320222907652197080e+02 6.730781190105047074e+01 7.400000000000000000e+01
-1.435576867816879201e+02 8.809499132232045326e+01 1.600000000000000000e+01
-5.342149176914880826e+01 5.660256849447760885e+01 7.300000000000000000e+01
-4.189879161876426394e+01 1.230341478410050371e+02 1.430000000000000000e+02
-1.289483717020853817e+02 8.121812573806678870e+01 4.100000000000000000e+01
-4.661997514467278592e+01 7.292635523600412739e+01 7.400000000000000000e+01
-4.577654595567977225e+01 6.074428891509570860e+01 4.000000000000000000e+01
4.643739396966360289e+01 1.256635490155210846e+02 9.000000000000000000e+00
-1.360143695221234452e+02 1.240964588782363904e+02 2.000000000000000000e+00
-9.870329817406960160e+01 1.420764458809161965e+02 1.600000000000000000e+01
-4.761348177903611401e+01 1.210793724372319531e+02 1.700000000000000000e+01
4.718771018461760036e+01 6.054086323804650505e+01 4.000000000000000000e+01
-1.264680309435933196e+02 1.317965708795538262e+02 7.000000000000000000e+00
-4.778316903652601155e+01 7.376642464505202668e+01 7.400000000000000000e+01
-6.433677358792328960e+01 1.360034313245303110e+02 4.000000000000000000e+00
-1.359307732575484806e+02 1.205951687876541882e+02 7.000000000000000000e+00
-4.577590465661625529e+01 6.074457516010421898e+01 1.600000000000000000e+01
-4.890038755772641821e+01 1.175269594626195300e+02 7.300000000000000000e+01
-8.052824646093218064e+01 1.432783400767808644e+02 1.300000000000000000e+01
-1.320212203271803162e+02 6.730811944419625092e+01 3.000000000000000000e+00
-3.266405903399096644e+01 1.641354662587506823e+02 5.000000000000000000e+00
-1.435628530018315985e+02 8.816009388454516227e+01 2.800000000000000000e+01
4.643536159479899084e+01 1.256725187171460334e+02 5.000000000000000000e+00
-5.090302055336751863e+01 5.711910172747013092e+01 1.420000000000000000e+02
-1.785992882665705110e+02 1.026909351917969246e+02 3.200000000000000000e+01
9.000000000000000000e+01 6.292373196667826107e+01 8.000000000000000000e+00
-8.848758947361594096e+01 1.000544369858878326e+02 2.000000000000000000e+00
-5.342238953287800030e+01 5.660791601750276669e+01 4.100000000000000000e+01
-4.190563715725158289e+01 1.230322464840919849e+02 5.000000000000000000e+00
-3.816352519839299617e+01 1.218671680446271210e+02 2.000000000000000000e+00
1.365527169801310663e+02 3.860592020745552588e+01 6.000000000000000000e+00
1.364484637799633902e+02 1.561261555011681992e+02 2.700000000000000000e+01
-1.289399763044396252e+02 8.125527086671208110e+01 7.400000000000000000e+01
-4.236551071512669608e+01 1.070769024086257417e+02 4.000000000000000000e+01
4.679205579855363339e+01 2.035314298687105783e+00 5.000000000000000000e+00
7.410965165079294081e+01 9.921227810522371016e+00 9.000000000000000000e+00
-5.040132790799426488e+01 1.207731570080068764e+02 9.000000000000000000e+00
-5.230350515166505687e+01 1.265376406397243727e+02 3.000000000000000000e+00
-4.262462362757056411e+01 3.475298223887468652e+01 4.000000000000000000e+00
-3.668016758673834943e+01 9.155461937065834377e+01 2.000000000000000000e+00
8.056255014610412957e+01 1.369290435044883338e+02 2.000000000000000000e+00
5.033968934584884636e+01 1.062652234461773730e+02 3.000000000000000000e+00
-1.263506036269978381e+02 4.905032076343425018e+01 4.000000000000000000e+00
-1.381278297413993243e+02 5.944483312292609867e+01 5.000000000000000000e+00
1.300151336222310761e+02 1.250287514152492179e+02 4.900000000000000000e+01
1.294345543157417637e+02 1.194420533095135255e+02 8.000000000000000000e+00
1.289714019621156922e+02 1.211992243557101574e+02 2.000000000000000000e+00
1.264891383663861149e+02 1.218129511730787300e+02 2.000000000000000000e+00
1.495539967494204632e+02 4.590378759630743133e+01 8.000000000000000000e+00
1.288121370781936150e+02 4.734763664008439576e+01 7.000000000000000000e+00
-1.375019655969923349e+02 1.231354525428966298e+02 2.800000000000000000e+01
4.754777601661724162e+01 5.476928327311810563e+01 3.000000000000000000e+00
1.294246990797346086e+02 1.194573615332471661e+02 2.000000000000000000e+00
-1.402928503290920332e+02 5.827841428445562144e+01 2.000000000000000000e+00
1.289681428021646639e+02 1.212013676578364851e+02 1.600000000000000000e+01
1.326396936997183218e+02 5.596912451232081764e+01 2.000000000000000000e+00
1.495528517588146826e+02 4.590521471131064146e+01 3.000000000000000000e+00
1.294259541155117574e+02 1.194549568223173281e+02 7.300000000000000000e+01
4.605463383713677672e+01 1.179480704928617456e+02 3.000000000000000000e+00
-1.330326467278313771e+02 6.422145750389286434e+01 1.700000000000000000e+01
1.264910027236984433e+02 1.218087629713444642e+02 3.000000000000000000e+00
1.311751244830578571e+02 6.294371231559433255e+01 1.300000000000000000e+01
1.336017999002471868e+02 1.206484336803876261e+02 1.000000000000000000e+01
1.288068693631059602e+02 4.734806397701812841e+01 7.000000000000000000e+00
1.647542895596387496e+02 1.712635728450064576e+01 2.000000000000000000e+00
-7.725548539337187037e+01 7.497744128562152355e+01 4.000000000000000000e+00
-1.374979644701820121e+02 1.231371737130405961e+02 3.000000000000000000e+00
1.357788579787553545e+02 5.698710805136141033e+01 2.000000000000000000e+00
8.844979812346718973e+01 1.771641819970091092e+02 4.000000000000000000e+00
-1.401146202302964241e+02 1.218096770351259153e+02 2.000000000000000000e+00
1.360612451348175398e+02 5.688856756296424777e+01 2.000000000000000000e+00
4.754883471280690088e+01 5.476072728198057860e+01 2.000000000000000000e+00
4.467409221728136970e+01 6.044385316001307018e+01 7.500000000000000000e+01
1.294160944810768399e+02 1.194702669379302762e+02 7.100000000000000000e+01
-1.402911270345334174e+02 5.828370890659589065e+01 1.440000000000000000e+02
1.336009019243011267e+02 1.206482351804063313e+02 3.900000000000000000e+01
1.288036052843365269e+02 4.734133292464683507e+01 7.500000000000000000e+01
-1.038539694642677169e+01 1.783616239460898214e+02 4.700000000000000000e+01
-4.265047493714154925e+00 1.273002896780048445e+02 9.000000000000000000e+00
9.336196849108769413e+01 4.585108545287760506e+01 6.000000000000000000e+00
4.605351436055729408e+01 1.179491991560700797e+02 4.700000000000000000e+01
3.802215589760895131e+00 8.824707422219748310e+01 2.000000000000000000e+00
1.345416019885002186e+02 5.593665573361764842e+01 1.000000000000000000e+01
-1.330596991949102517e+02 6.418596521065094862e+01 1.100000000000000000e+01
1.289859799698701295e+02 1.212134390814514688e+02 7.500000000000000000e+01
-1.795999931285203388e+02 1.354738084240979106e+02 1.700000000000000000e+01
-3.590238310049018366e+01 9.993959360063799124e+01 8.000000000000000000e+00
2.122388084783280959e+01 6.730584620503972815e+01 3.000000000000000000e+00
-1.577662904547984226e+02 5.336865097326923291e+01 7.000000000000000000e+00
1.264870277325589143e+02 1.218120311543267746e+02 7.100000000000000000e+01
-1.365499727863773956e+02 1.782350942641178051e+02 4.000000000000000000e+00
1.400283210222026469e+02 5.772689174454333738e+01 4.000000000000000000e+00
-8.852460717447723226e+00 1.571250949600087097e+02 2.000000000000000000e+00
-2.137876756633732001e+01 1.514131221597378669e+02 1.000000000000000000e+01
1.385864732200662672e+02 6.860608165725412277e+01 3.000000000000000000e+00
1.388515090107360663e+02 6.194048199091638907e+01 3.000000000000000000e+00
4.956913434332094681e+01 7.924686435541939034e+01 4.000000000000000000e+00
4.472624269067326708e+01 1.206997353682363467e+02 3.700000000000000000e+01
1.355895834755069700e+02 9.022578538310268925e+01 1.440000000000000000e+02
1.326276591842169807e+02 5.598068541046941959e+01 1.100000000000000000e+01
1.311383987743581088e+02 6.172301211168319668e+01 3.900000000000000000e+01
1.234677739945601473e+02 1.271272242522775997e+02 2.000000000000000000e+00
2.194781880723039436e+01 7.996011743313371767e+01 3.000000000000000000e+00
-7.121335010054497161e+01 9.904520448624779760e+01 7.000000000000000000e+00
9.109053743177277340e+01 1.382436678217841859e+02 3.000000000000000000e+00
1.495571224159183714e+02 4.595774291532932665e+01 7.000000000000000000e+00
4.099702957303249207e+01 6.482841177714773551e+01 2.500000000000000000e+01
-5.056544568425824338e+01 6.055794669048648160e+01 7.500000000000000000e+01
-5.102859803788430071e+01 5.880077564428983550e+01 3.000000000000000000e+00
-5.351086163361390646e+01 5.818704882692126290e+01 3.000000000000000000e+00
-3.044600325057954748e+01 1.340962124036925900e+02 4.700000000000000000e+01
-5.118786292180638497e+01 1.326523633599155971e+02 9.000000000000000000e+00
4.249803440300765800e+01 5.686454745710337022e+01 1.700000000000000000e+01
-1.324522239833827655e+02 1.252307167268818944e+02 4.000000000000000000e+00
-5.057530092026538426e+01 6.054263846675283389e+01 2.000000000000000000e+00
3.970714967090796677e+01 1.217215857155443928e+02 3.000000000000000000e+00
-5.103185719783532903e+01 5.879863234216349355e+01 2.000000000000000000e+00
-4.736030630028169242e+01 1.240308754876791681e+02 3.000000000000000000e+00
-3.044714824118532093e+01 1.340947852886893372e+02 2.000000000000000000e+00
-5.057404588448827809e+01 6.054504317768267185e+01 3.200000000000000000e+01
-1.339453661628632517e+02 6.205192950713826150e+01 8.000000000000000000e+00
4.696735327216865130e+01 1.157785424961071357e+02 4.000000000000000000e+00
-5.350899727630157088e+01 5.819123702865552872e+01 6.000000000000000000e+00
-4.882487551694216421e+01 1.170562876844056603e+02 3.000000000000000000e+00
-4.639820009975281323e+01 5.935156631961238105e+01 9.000000000000000000e+00
-5.119313063689404686e+01 1.326519360229818574e+02 7.000000000000000000e+00
-1.524571044036126999e+01 1.628736427154993578e+02 2.000000000000000000e+00
1.027445146066281438e+02 1.050225587143784765e+02 2.000000000000000000e+00
4.250203552981801636e+01 5.686282628695941810e+01 3.000000000000000000e+00
-4.422114202124465976e+01 1.230128919486385826e+02 2.000000000000000000e+00
-9.155020187653281027e+01 2.835818002990888598e+00 7.100000000000000000e+01
3.988537976970358301e+01 5.819032296487406342e+01 2.000000000000000000e+00
-4.393875486518244600e+01 1.231114324370357451e+02 1.700000000000000000e+01
-1.324511652871931062e+02 1.252392727180194214e+02 5.000000000000000000e+00
-1.353259077827186161e+02 1.195561468399869369e+02 2.000000000000000000e+00
-5.058390551892318143e+01 6.052973306206973092e+01 1.400000000000000000e+01
3.970887296546658973e+01 1.217162910934041093e+02 1.000000000000000000e+01
-4.639909807569886624e+01 5.935176481959367578e+01 9.000000000000000000e+00
-5.119639471566350153e+01 1.326586670753531507e+02 2.000000000000000000e+00
1.696146030535732052e+02 1.638376053910177932e+00 2.000000000000000000e+00
1.757349525062858504e+02 5.269971032199515548e+01 5.000000000000000000e+00
-8.663803150891230587e+01 1.341489145471224163e+02 4.000000000000000000e+00
-1.339464856394427272e+02 6.205080084392991324e+01 1.000000000000000000e+01
-1.761977844102391089e+02 9.175292577780251690e+01 4.000000000000000000e+00
-4.545839801149975301e+01 1.240633442663823445e+02 2.000000000000000000e+00
4.694030080508976255e+01 1.158140347893490372e+02 9.200000000000000000e+01
-5.101402003012989894e+01 5.878656091854853116e+01 1.600000000000000000e+01
4.000068714796478075e-01 4.452619157590211074e+01 5.100000000000000000e+01
1.440976168995098305e+02 8.006040639936200876e+01 1.200000000000000000e+01
-1.587761191521671833e+02 1.126941537949602719e+02 1.430000000000000000e+02
2.223370954520156673e+01 1.266313490267307600e+02 3.700000000000000000e+01
-5.351297226744109992e+01 5.818796884567323247e+01 9.200000000000000000e+01
4.345002721362260445e+01 1.764905735882186910e+00 3.200000000000000000e+01
-3.997167897779735313e+01 1.222731082554566626e+02 4.800000000000000000e+01
1.711475392825522874e+02 2.287490503999128677e+01 9.000000000000000000e+00
1.586212324336626978e+02 2.858687784026213663e+01 1.300000000000000000e+01
-4.141352677993373277e+01 1.113939183427458772e+02 1.600000000000000000e+01
-4.114849098926393367e+01 1.180595180090836323e+02 1.200000000000000000e+01
-1.304308656566790603e+02 1.007531356445806097e+02 4.800000000000000000e+01
-1.352737573093267542e+02 5.930026463176366747e+01 1.300000000000000000e+01
-4.441041652449304422e+01 8.977421461689731075e+01 3.900000000000000000e+01
-4.737234081578304057e+01 1.240193145895305662e+02 8.000000000000000000e+00
-4.886160122564189834e+01 1.182769878883168104e+02 8.000000000000000000e+00
-5.653222600543986687e+01 5.287277574772240030e+01 5.100000000000000000e+01
-1.580521811927696092e+02 1.000398825668662823e+02 1.300000000000000000e+01
1.087866498994550284e+02 8.095479551375220240e+01 1.900000000000000000e+01
-8.890946256822725502e+01 4.175633217821582832e+01 1.300000000000000000e+01
-3.044287758408163924e+01 1.340422570846706662e+02 2.000000000000000000e+00
-1.390029704269675221e+02 1.151715882228522645e+02 9.000000000000000000e+00
1.303002683415292040e+02 1.224059801280760951e+02 4.000000000000000000e+00
-4.607499608837279936e+01 5.931986704035458047e+01 3.000000000000000000e+00
1.253506815093747235e+02 1.252275322182429562e+02 2.000000000000000000e+00
4.322874072428744796e+01 5.650580609880005767e+01 3.800000000000000000e+01
4.793215008692445167e+01 5.409939778734598548e+01 1.430000000000000000e+02
1.303001127765672607e+02 1.224081258842618354e+02 2.000000000000000000e+00
-1.363011587390836326e+02 5.895617578950113824e+01 1.300000000000000000e+01
1.349234276938224752e+02 6.038022035818116251e+01 2.000000000000000000e+00
6.602206005997624061e+01 1.713253116224418591e+02 2.000000000000000000e+00
-4.609043978857650359e+01 5.931783716603560919e+01 3.700000000000000000e+01
1.410295769315518726e+02 7.828396908726402614e+01 1.000000000000000000e+01
-1.362947026743592858e+02 5.894738181568763480e+01 3.000000000000000000e+00
6.540752284288910978e+00 2.454830420838134586e+01 3.000000000000000000e+00
1.302984829722591940e+02 1.224038061936883111e+02 5.000000000000000000e+00
4.486373024745716975e+01 7.379700712088373393e+01 2.900000000000000000e+01
4.620698322263822178e+01 1.188762936893220683e+02 1.500000000000000000e+01
-4.606356004682000105e+01 5.930552466713451309e+01 9.200000000000000000e+01
1.253499333852475814e+02 1.252291175922828188e+02 3.200000000000000000e+01
4.482530071697058105e+01 1.195605088073607334e+02 4.800000000000000000e+01
-1.940998808974346801e+01 1.101668520565223304e+02 3.900000000000000000e+01
1.279650628962090479e+02 5.664558996988485973e+01 9.000000000000000000e+00
1.292824911292347565e+02 1.283484475522245702e+02 2.000000000000000000e+00
1.279063004282228633e+02 5.666145969439840968e+01 2.000000000000000000e+00
4.316415670204592914e+01 5.648009611989986922e+01 2.000000000000000000e+00
1.301122828836460883e+02 5.857602878115943668e+01 2.000000000000000000e+00
4.911497711825652424e+00 2.134747912778903611e+01 2.500000000000000000e+01
9.154679122239674882e+01 1.225470431482427927e+02 9.000000000000000000e+00
4.793791808610207283e+01 5.409630374086275140e+01 2.000000000000000000e+00
1.344213232050832119e+02 6.311389022203359644e+01 1.300000000000000000e+01
1.391319025899909434e+02 1.353777885704609218e+02 2.000000000000000000e+00
3.374568800084816189e+01 8.490612914171630621e+01 8.000000000000000000e+00
4.628435043203781163e+01 5.971239024835669085e+01 8.000000000000000000e+00
1.302983265674644713e+02 1.224059546321887808e+02 1.600000000000000000e+01
-1.362933218411551195e+02 5.895155416161978223e+01 3.000000000000000000e+00
5.804895307091626222e+01 1.242854776534595658e+02 2.000000000000000000e+00
-4.181236863038490981e+01 2.956530262270177900e+01 7.000000000000000000e+00
1.349064893783881587e+02 6.039486427046554695e+01 5.100000000000000000e+01
-1.329681293246898406e+02 1.194048786253755168e+02 3.000000000000000000e+00
4.485456114507913128e+01 7.346103094772510644e+01 4.000000000000000000e+00
-1.292125239342342411e+02 1.343610031251173211e+02 1.300000000000000000e+01
5.121252888365217615e+01 9.238804787164222887e+01 1.200000000000000000e+01
4.390352502853444605e+01 1.262614139147190002e+02 6.000000000000000000e+00
1.265706033129612820e+02 6.127204208047940170e+01 2.000000000000000000e+00
1.046046799802978597e+02 4.979556608683855501e+01 3.000000000000000000e+00
4.358552466661421221e+01 1.206615672903282359e+02 8.000000000000000000e+00
