# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.200007918200896029e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400015836401814262e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600023754602710291e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800031672803628524e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000039591004524553e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200047509205442786e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400055427406338815e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600063345607257048e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080007126380815308e-01 6.713700500682749130e-03 9.931725079654073474e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200007918200907131e-01 1.217569412835685025e-02 9.877105143377332697e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320008710020996734e-01 1.547564861174328607e-02 9.845243513882566688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 1.440009501841088557e-01 3.311333636777423484e-02 9.666590805644059703e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.900000000000000000e+02 1.560010293661178160e-01 5.507510241238051940e-02 9.448111060537096595e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.200000000000000000e+02 1.680011085481269983e-01 8.784706417842512438e-02 9.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.800011877301359586e-01 1.233500227583067821e-01 8.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.920012669121451410e-01 2.064178425125170746e-01 7.933545744196631722e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.100000000000000000e+02 2.040013460941541013e-01 2.757168866636321991e-01 7.242831133363677454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.160014252761630615e-01 3.780154756486117651e-01 6.219845243513882904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280015044581722439e-01 4.718934911242603780e-01 5.279927173418297315e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400015836401812042e-01 5.884160218479744797e-01 4.111288120163859583e-01 2.275830678197542133e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.520016628221903865e-01 7.088074647246245252e-01 2.903959945380063523e-01 5.689576695493854790e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640017420041993468e-01 8.009786071916249472e-01 1.969731451979972736e-01 1.365498406918525280e-03 6.827492034592626399e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.760018211862085291e-01 8.611743286299499145e-01 1.327947200728265831e-01 4.096495220755575623e-03 1.934456076467910759e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880019003682174894e-01 8.923532089212562468e-01 9.421939007737824279e-02 7.282658170232134826e-03 6.144742831133363434e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000019795502266717e-01 8.970186618115612021e-01 8.045061447428311641e-02 9.899863450159307465e-03 1.263086026399635846e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120020587322356320e-01 8.912152935821574529e-01 7.862994993172507663e-02 1.570323167956303931e-02 1.445152480655439303e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240021379142448144e-01 8.954255803368229572e-01 7.464724624487938109e-02 1.684114701866181243e-02 1.308602639963586667e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360022170962537746e-01 9.040737369139736357e-01 6.941283568502502888e-02 1.547564861174328607e-02 1.103777878925807886e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480022962782629570e-01 9.037323623122439642e-01 6.895766954938552240e-02 1.627218934911242587e-02 1.103777878925807886e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600023754602719173e-01 9.047564861174328676e-01 6.315430131998178709e-02 2.036868456986800149e-02 1.172052799271734204e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720024546422810996e-01 9.062357760582612221e-01 5.791989076012744875e-02 2.253072371415566766e-02 1.331360946745562164e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840025338242902819e-01 9.080564406008192480e-01 5.848884842967683184e-02 2.207555757851615771e-02 1.137915339098771045e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960026130062992422e-01 9.087391898042785909e-01 6.099226217569413133e-02 2.321347291761493084e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.020000000000000000e+03 4.080026921883079805e-01 9.057806099226217711e-01 6.099226217569413133e-02 2.309968138370505075e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.200027713703171628e-01 9.094219390077378229e-01 5.723714155666818210e-02 2.287209831588529751e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.320028505523265672e-01 9.124943104233045332e-01 5.587164314974965573e-02 2.218934911242603433e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440029297343353054e-01 9.102184797451069453e-01 5.575785161583977911e-02 2.412380518889394726e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560030089163442657e-01 9.107874374146563978e-01 5.587164314974965573e-02 2.309968138370505075e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.170000000000000000e+03 4.680030880983534480e-01 9.140873918980427781e-01 5.131998179335457710e-02 2.401001365498407064e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.200000000000000000e+03 4.800031672803628524e-01 9.203459262630859783e-01 4.881656804733727761e-02 2.116522530723714129e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920032464623715907e-01 9.200045516613564178e-01 4.699590350477924477e-02 2.480655439235321044e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040033256443805509e-01 9.170459717796995980e-01 4.597177969959034827e-02 2.992717341829767910e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.160034048263897333e-01 9.175011379153390489e-01 4.767865270823850449e-02 2.833409194355939950e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280034840083989156e-01 9.209148839326354308e-01 4.631315430131998506e-02 2.628584433318160996e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400035631904078759e-01 9.267182521620391800e-01 4.142011834319526964e-02 2.492034592626308706e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520036423724168362e-01 9.299044151115156698e-01 3.789258079198907364e-02 2.639963586709149004e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.640037215544260185e-01 9.283113336367774249e-01 3.800637232589895026e-02 2.628584433318160996e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760038007364352008e-01 9.320664542558033672e-01 3.664087391898043083e-02 2.537551206190259354e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880038799184441611e-01 9.268320436959490705e-01 3.959945380063722986e-02 2.833409194355939950e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.500000000000000000e+03 6.000039591004531214e-01 9.296768320436959998e-01 3.584433318161128756e-02 2.765134274010013632e-02 6.713700500682749130e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.120040382824623038e-01 9.373008648156576639e-01 3.345471096950387163e-02 2.492034592626308706e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.240041174644714861e-01 9.420801092398725096e-01 2.833409194355939950e-02 2.332726445152480746e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.360041966464804464e-01 9.419663177059627301e-01 3.026854802002730896e-02 2.309968138370505075e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480042758284894067e-01 9.400318616294948137e-01 2.969959035047792587e-02 2.366863905325443732e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600043550104985890e-01 9.415111515703231682e-01 3.004096495220755572e-02 2.401001365498407064e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720044341925077713e-01 9.448111060537096595e-01 2.935821574874829254e-02 2.105143377332726468e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840045133745167316e-01 9.452662721893491105e-01 2.639963586709149004e-02 2.207555757851615771e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960045925565256919e-01 9.466317705962676854e-01 2.674101046882111990e-02 2.127901684114701791e-02 5.120619025944469528e-03 2.275830678197542133e-04
1.770000000000000000e+03 7.080046717385348742e-01 9.475421028675466983e-01 2.787892580791988956e-02 1.979972690031861493e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200047509205440566e-01 9.501593081474738467e-01 2.651342740100136666e-02 1.911697769685935522e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320048301025530169e-01 9.515248065543923106e-01 2.469276285844333035e-02 1.979972690031861493e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.440049092845617551e-01 9.479972690031861493e-01 2.651342740100136666e-02 2.082385070550751144e-02 4.437869822485207214e-03 2.275830678197542133e-04
1.890000000000000000e+03 7.560049884665711595e-01 9.499317250796540657e-01 2.514792899408284030e-02 1.945835229858898507e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680050676485803418e-01 9.535730541647701175e-01 2.184797451069640448e-02 2.002730996813837164e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800051468305893021e-01 9.514110150204825311e-01 2.412380518889394726e-02 2.150659990896677115e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920052260125980403e-01 9.545971779699590209e-01 2.264451524806554428e-02 1.934456076467910846e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040053051946074447e-01 9.563040509786071564e-01 2.173418297678652786e-02 1.945835229858898507e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160053843766166271e-01 9.552799271734182529e-01 2.184797451069640448e-02 1.752389622212107562e-02 5.234410559854347014e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280054635586253653e-01 9.560764679107874864e-01 2.298588984979517413e-02 1.718252162039144229e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400055427406343256e-01 9.556213017751479244e-01 2.048247610377787811e-02 1.934456076467910846e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520056219226435079e-01 9.565316340464269373e-01 2.059626763768775473e-02 1.945835229858898507e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640057011046529123e-01 9.581247155211651823e-01 1.854802002730996865e-02 1.979972690031861493e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760057802866616505e-01 9.591488393263540857e-01 1.661356395084205573e-02 2.014110150204824826e-02 3.868912152935821518e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.880058594686706108e-01 9.663177059626764098e-01 1.399635867091488309e-02 1.649977241693217911e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000059386506797932e-01 9.658625398270368478e-01 1.513427401001365448e-02 1.638598088302230249e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120060178326889755e-01 9.638142922166590409e-01 1.547564861174328607e-02 1.718252162039144229e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240060970146979358e-01 9.622212107419207960e-01 1.433773327264451468e-02 2.002730996813837164e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360061761967068961e-01 9.635867091488393710e-01 1.490669094219390124e-02 1.877560309512972189e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480062553787160784e-01 9.648384160218479444e-01 1.319981793354574502e-02 1.911697769685935522e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600063345607252607e-01 9.623350022758306865e-01 1.627218934911242587e-02 1.900318616294947513e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720064137427342210e-01 9.611970869367318926e-01 1.547564861174328607e-02 2.093764223941738806e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840064929247431813e-01 9.613108784706417831e-01 1.581702321347291593e-02 1.968593536640873831e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960065721067523636e-01 9.623350022758306865e-01 1.547564861174328607e-02 1.888939462903959851e-02 3.072371415566681717e-03 2.275830678197542133e-04
