# itime ezz other fcc hcp bcc ico
3.750000000000000000e+04 1.500003184828078151e-01 8.090578060992262288e-02 7.387346381429221731e-01 1.708010923987255403e-01 9.558488848429677609e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.600003397149949436e-01 1.207328174783796060e-01 6.688666363222576239e-01 1.959490213928083702e-01 1.445152480655439303e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.700003609471822941e-01 1.708010923987255403e-01 6.228948566226673034e-01 1.887801547564861293e-01 1.752389622212107562e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.800003821793694225e-01 2.151797906235776159e-01 5.424442421483841592e-01 2.081247155211652378e-01 3.425125170687300796e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.900004034115565510e-01 2.758306781975420896e-01 3.901911697769686049e-01 2.536413290851160518e-01 8.033682294037323979e-02 0.000000000000000000e+00
5.000000000000000000e+04 2.000004246437436795e-01 2.611515703231679364e-01 3.439918070095585034e-01 3.378470641784251383e-01 5.700955848884842886e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100004458759310300e-01 2.570550751024123781e-01 3.249886208466090110e-01 3.891670459717797015e-01 2.878925807919890598e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.200004671081181584e-01 2.603550295857988139e-01 2.979062357760582369e-01 4.073736913973600160e-01 3.436504324078288458e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300004883403052869e-01 2.661583978152025631e-01 2.839098771051433712e-01 4.218252162039144437e-01 2.810650887573964626e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400005095724924153e-01 2.688893946290396020e-01 2.690031861629494925e-01 4.391215293582157453e-01 2.298588984979517413e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500005308046797659e-01 2.786754665452890189e-01 2.415794264906691025e-01 4.526627218934911046e-01 2.708238507055074976e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600005520368668943e-01 2.667273554847519601e-01 1.813837050523441075e-01 5.319754210286754548e-01 1.991351843422849502e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700005732690540228e-01 2.759444697314519801e-01 1.758079198907601393e-01 5.252617205279926926e-01 2.298588984979517413e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800005945012411512e-01 2.719617660446062568e-01 1.744424214838415921e-01 5.304961310878471004e-01 2.309968138370505075e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900006157334285017e-01 1.748975876194810986e-01 1.956076467910787542e-01 6.164087391898043222e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000006369656156302e-01 1.803595812471552040e-01 1.933318161128811941e-01 6.166363222576239922e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.100006581978027587e-01 1.694355939918070209e-01 2.018661811561219821e-01 6.165225307237141017e-01 1.217569412835685025e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200006794299901092e-01 1.748975876194810986e-01 1.991351843422849432e-01 6.102639963586709015e-01 1.570323167956303931e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300007006621772376e-01 2.003868912152935722e-01 1.885525716886663761e-01 5.941055985434683384e-01 1.695493855257168905e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.400007218943643661e-01 2.080109239872553473e-01 1.843422849340008995e-01 5.828402366863905115e-01 2.480655439235321044e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.500007431265514946e-01 2.724169321802457633e-01 1.577150659990896597e-01 5.359581247155211781e-01 3.390987710514337811e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.600007643587388451e-01 2.311106053709603980e-01 1.712562585343650468e-01 5.796540737369140217e-01 1.797906235776058209e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.700007855909257515e-01 2.353208921256258468e-01 1.680700955848884737e-01 5.865953573054164538e-01 1.001365498406918582e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.800008068231131020e-01 2.381656804733727761e-01 1.646563495675921751e-01 5.869367319071461253e-01 1.024123805188893906e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.900008280553004525e-01 2.540964952207555583e-01 1.603322712790168358e-01 5.774920345926263243e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.000000000000000000e+05 4.000008492874875810e-01 2.787892580791989094e-01 1.522530723714155543e-01 5.564406008192990249e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.100008705196744874e-01 2.983614019116977434e-01 1.482703686845698587e-01 5.359581247155211781e-01 1.741010468821119553e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.200008917518618379e-01 3.111060537096039802e-01 1.426945835229858905e-01 5.205962676376877374e-01 2.560309512972235024e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.300009129840491884e-01 3.134956759217114031e-01 1.464497041420118328e-01 5.192307692307692735e-01 2.082385070550751144e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.400009342162363168e-01 3.297678652708238567e-01 1.434911242603550408e-01 4.988620846609012061e-01 2.787892580791988956e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.500009554484232233e-01 3.396677287209831642e-01 1.305188893946290507e-01 5.003413746017296715e-01 2.935821574874829254e-02 1.137915339098771066e-04
1.150000000000000000e+05 4.600009766806105738e-01 3.175921711424670169e-01 1.390532544378698110e-01 5.168411470186617951e-01 2.651342740100136666e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700009979127979243e-01 3.083750568957669413e-01 1.400773782430587144e-01 5.304961310878471004e-01 2.093764223941738806e-02 1.137915339098771066e-04
1.200000000000000000e+05 4.800010191449850527e-01 3.041647701411014926e-01 1.503186162949476656e-01 5.235548475193445572e-01 2.196176604460628110e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900010403771719592e-01 3.173645880746472359e-01 1.469048702776513393e-01 5.130860263996358528e-01 2.253072371415566766e-02 1.137915339098771066e-04
1.250000000000000000e+05 5.000010616093593097e-01 3.220300409649521911e-01 1.495220755575785154e-01 5.086481565771506785e-01 1.979972690031861493e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.100010828415466602e-01 3.253299954483386269e-01 1.473600364132908458e-01 5.059171597633136397e-01 2.139280837505689453e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.200011040737337886e-01 3.356850250341374409e-01 1.441738734638143005e-01 5.004551661356395620e-01 1.968593536640873831e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.300011253059206950e-01 3.335229858898497990e-01 1.415566681838871244e-01 4.989758761948110966e-01 2.594446973145198010e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.400011465381080455e-01 3.632225762403277214e-01 1.335912608101957333e-01 4.778106508875739622e-01 2.537551206190259354e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.500011677702953961e-01 3.909877105143377274e-01 1.250568957669549452e-01 4.511834319526626946e-01 3.277196176604460498e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.600011890024825245e-01 3.824533454710969393e-01 1.268775603095129711e-01 4.468593536640874109e-01 4.380974055530268557e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.700012102346694309e-01 4.055530268548019901e-01 1.217569412835685094e-01 4.312699135184342447e-01 4.142011834319526964e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.800012314668567814e-01 4.103322712790168358e-01 1.215293582157487423e-01 4.288802913063268218e-01 3.925807919890760000e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.900012526990441319e-01 4.395766954938552518e-01 1.099226217569412856e-01 4.186390532544378429e-01 3.186162949476559203e-02 0.000000000000000000e+00
1.500000000000000000e+05 6.000012739312312604e-01 4.703004096495220776e-01 1.007055075102412378e-01 3.866636322257623881e-01 4.233045061447428259e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.100012951634183889e-01 4.492489758761948337e-01 1.033227127901684139e-01 4.178425125170687204e-01 2.958579881656804578e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.200013163956057394e-01 4.545971779699590209e-01 1.051433773327264398e-01 4.137460172963131622e-01 2.651342740100136666e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.300013376277926458e-01 4.597177969959034827e-01 1.048020027309968100e-01 4.069185252617205095e-01 2.856167501137915274e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.400013588599799963e-01 4.633591260810195900e-01 1.068502503413746030e-01 4.003186162949476379e-01 2.913063268092853930e-02 3.413746017296313199e-04
1.625000000000000000e+05 6.500013800921671248e-01 4.861174328629949692e-01 1.026399635867091542e-01 3.863222576240327721e-01 2.492034592626308706e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.600014013243544753e-01 4.827036868456986984e-01 1.035502958579881672e-01 3.917842512517068498e-01 2.184797451069640448e-02 1.137915339098771066e-04
1.675000000000000000e+05 6.700014225565413817e-01 4.913518434228493215e-01 1.038916704597177970e-01 3.804050978607191880e-01 2.435138825671370050e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.800014437887287322e-01 5.106964041875284854e-01 9.660901228948566566e-02 3.687983614019116896e-01 2.378243058716431393e-02 1.137915339098771066e-04
1.725000000000000000e+05 6.900014650209158606e-01 5.227583067819754348e-01 9.012289485662267063e-02 3.610605370960400795e-01 2.583067819754210348e-02 2.275830678197542133e-04
1.750000000000000000e+05 7.000014862531032112e-01 5.256030951297223641e-01 8.659535730541648157e-02 3.618570778334092020e-01 2.571688666363222686e-02 2.275830678197542133e-04
1.775000000000000000e+05 7.100015074852905617e-01 5.399408284023669014e-01 8.705052344105598805e-02 3.461538461538461453e-01 2.651342740100136666e-02 3.413746017296313199e-04
1.800000000000000000e+05 7.200015287174774681e-01 5.498406918525261533e-01 8.147473827947200598e-02 3.360263996358671124e-01 3.243058716431497512e-02 2.275830678197542133e-04
1.825000000000000000e+05 7.300015499496645965e-01 5.779472007282657753e-01 7.680928538916705073e-02 3.125853436504323901e-01 3.231679563040509851e-02 3.413746017296313199e-04
1.850000000000000000e+05 7.400015711818519470e-01 5.892125625853436022e-01 7.965407373691398007e-02 3.076923076923077094e-01 2.287209831588529751e-02 5.689576695493854790e-04
1.875000000000000000e+05 7.500015924140392976e-01 6.213017751479289474e-01 7.567137005006827066e-02 2.744651797906235702e-01 2.810650887573964626e-02 4.551661356395084266e-04
1.900000000000000000e+05 7.600016136462262040e-01 6.365498406918524976e-01 6.804733727810650945e-02 2.638825671370050308e-01 3.106508875739644876e-02 4.551661356395084266e-04
1.925000000000000000e+05 7.700016348784133324e-01 6.330223031406463363e-01 6.668183887118799003e-02 2.736686390532544477e-01 2.628584433318160996e-02 3.413746017296313199e-04
1.950000000000000000e+05 7.800016561106006829e-01 6.448566226672735047e-01 6.565771506599908658e-02 2.604688211197087044e-01 2.844788347746927612e-02 5.689576695493854790e-04
1.975000000000000000e+05 7.900016773427880334e-01 6.547564861174328676e-01 6.429221665908056715e-02 2.513654984069185194e-01 2.901684114701866268e-02 5.689576695493854790e-04
2.000000000000000000e+05 8.000016985749749399e-01 6.593081474738279324e-01 6.463359126081019701e-02 2.513654984069185194e-01 2.435138825671370050e-02 3.413746017296313199e-04
2.025000000000000000e+05 8.100017198071620683e-01 6.694355939918069653e-01 6.133363677742376119e-02 2.461310878470641672e-01 2.275830678197542090e-02 3.413746017296313199e-04
2.050000000000000000e+05 8.200017410393494188e-01 6.786527082385070964e-01 6.133363677742376119e-02 2.388484296768320359e-01 2.059626763768775473e-02 5.689576695493854790e-04
2.075000000000000000e+05 8.300017622715367693e-01 6.879836140191170069e-01 6.213017751479289752e-02 2.280382339553937154e-01 2.139280837505689453e-02 4.551661356395084266e-04
2.100000000000000000e+05 8.400017835037236758e-01 6.993627674101047242e-01 5.928538916704597511e-02 2.231451979972690070e-01 1.786527082385070547e-02 3.413746017296313199e-04
2.125000000000000000e+05 8.500018047359108042e-01 7.089212562585344157e-01 5.723714155666818210e-02 2.146108329540282189e-01 1.900318616294947513e-02 2.275830678197542133e-04
2.150000000000000000e+05 8.600018259680981547e-01 7.238279472007282944e-01 5.143377332726445372e-02 2.074419663177059503e-01 1.661356395084205573e-02 6.827492034592626399e-04
2.175000000000000000e+05 8.700018472002855052e-01 7.205279927173418031e-01 5.120619025944470049e-02 2.091488393263541135e-01 1.888939462903959851e-02 2.275830678197542133e-04
2.200000000000000000e+05 8.800018684324724116e-01 7.238279472007282944e-01 5.314064633591260994e-02 2.041420118343195145e-01 1.843422849340009204e-02 4.551661356395084266e-04
2.225000000000000000e+05 8.900018896646595401e-01 7.221210741920801590e-01 5.439235320892125969e-02 2.027765134274009950e-01 2.014110150204824826e-02 5.689576695493854790e-04
2.250000000000000000e+05 9.000019108968468906e-01 7.414656349567592120e-01 4.972690031861629750e-02 1.900318616294947582e-01 1.832043695949021542e-02 4.551661356395084266e-04
2.275000000000000000e+05 9.100019321290342411e-01 7.452207555757851543e-01 4.995448338643605074e-02 1.847974510696404060e-01 1.900318616294947513e-02 1.024123805188893906e-03
2.300000000000000000e+05 9.200019533612211475e-01 7.563723258989530907e-01 4.654073736913973830e-02 1.775147928994082747e-01 1.923076923076923184e-02 3.413746017296313199e-04
2.325000000000000000e+05 9.300019745934082760e-01 7.592171142467000200e-01 5.143377332726445372e-02 1.665908056440600915e-01 2.184797451069640448e-02 9.103322712790168532e-04
2.350000000000000000e+05 9.400019958255956265e-01 7.644515248065544277e-01 5.109239872553481693e-02 1.615839781520254925e-01 2.241693218024579104e-02 4.551661356395084266e-04
2.375000000000000000e+05 9.500020170577829770e-01 7.763996358670914866e-01 5.120619025944470049e-02 1.533909877105143482e-01 1.820664542558033533e-02 7.965407373691396923e-04
2.400000000000000000e+05 9.600020382899701055e-01 7.795857988165680874e-01 4.893035958124715423e-02 1.505461993627674189e-01 2.025489303595812488e-02 6.827492034592626399e-04
2.425000000000000000e+05 9.700020595221570119e-01 7.865270823850705195e-01 4.984069185252617412e-02 1.448566226672735602e-01 1.820664542558033533e-02 5.689576695493854790e-04
2.450000000000000000e+05 9.800020807543443624e-01 7.893718707328174489e-01 4.870277651342740100e-02 1.457669549385525731e-01 1.547564861174328607e-02 6.827492034592626399e-04
2.475000000000000000e+05 9.900021019865317129e-01 8.008648156577150568e-01 4.278561675011378906e-02 1.385980883022303045e-01 1.684114701866181243e-02 9.103322712790168532e-04
2.500000000000000000e+05 1.000002123218718619e+00 8.063268092853891345e-01 4.324078288575330248e-02 1.339326354119253493e-01 1.558944014565316269e-02 9.103322712790168532e-04
