# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.350000000000000000e+04 5.399739766444788813e-02 3.629949931725079404e-02 9.637005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499734947304890653e-02 3.220300409649522189e-02 9.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599730128164970289e-02 3.664087391898043083e-02 9.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699725309025072129e-02 3.425125170687300796e-02 9.657487482931269573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799720489885151764e-02 4.050978607191624975e-02 9.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899715670745231400e-02 4.130632680928538608e-02 9.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999710851605333239e-02 3.891670459717797015e-02 9.610832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099706032465412875e-02 3.743741465634956717e-02 9.625625853436504675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199701213325514715e-02 4.779244424214838111e-02 9.522075557578516536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299696394185594350e-02 5.200273099681383682e-02 9.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399691575045696190e-02 5.314064633591260994e-02 9.468593536640873554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499686755905775826e-02 6.941283568502502888e-02 9.305871643149750128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599681936765855461e-02 6.133363677742376119e-02 9.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699677117625957301e-02 6.042330450614474130e-02 9.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799672298486036937e-02 8.136094674556212936e-02 9.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899667479346138776e-02 7.407828857532999800e-02 9.259217114246700575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999662660206218412e-02 9.808830223031406170e-02 9.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099657841066298047e-02 1.003641329085116080e-01 8.996358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199653021926399887e-02 8.955393718707328754e-02 9.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299648202786479523e-02 1.042330450614474269e-01 8.957669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399643383646581363e-02 1.139053254437869811e-01 8.860946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499638564506660998e-02 1.148156577150659940e-01 8.851843422849340337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599633745366762838e-02 1.340464269458352398e-01 8.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699628926226842474e-02 1.549840691852526209e-01 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799624107086922109e-02 1.520254893035958010e-01 8.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899619287947023949e-02 1.756941283568502488e-01 8.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999614468807103584e-02 1.946973145197997135e-01 8.049613108784706705e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099609649667205424e-02 2.107419208010923861e-01 7.892580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199604830527285060e-02 2.546654528903049552e-01 7.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299600011387364695e-02 2.908511606736458588e-01 7.085798816568047442e-01 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399595192247466535e-02 2.883477469276286009e-01 7.110832954028220021e-01 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499590373107546171e-02 3.371643149749658508e-01 6.578288575329995780e-01 5.006827492034592909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599585553967648011e-02 4.135184342284933812e-01 5.664542558033682784e-01 2.002730996813837164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699580734827727646e-02 4.039599453800637452e-01 5.362994993172508496e-01 5.974055530268548159e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799575915687829486e-02 3.654984069185252538e-01 5.299271734182976479e-01 1.045744196631770567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899571096547909121e-02 3.856395084205734847e-01 4.857760582612653533e-01 1.285844333181611343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999566277407988757e-02 3.659535730541647602e-01 4.467455621301775204e-01 1.873008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099561458268090597e-02 3.373918980427856318e-01 4.426490669094219621e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199556639128170232e-02 2.936959490213927881e-01 4.667728720983158608e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299551819988272072e-02 3.065543923532089154e-01 4.518661811561219821e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399547000848351708e-02 2.696859353664087244e-01 4.736003641329085134e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499542181708431343e-02 2.543240782885753393e-01 4.817933545744196855e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599537362568533183e-02 2.527309968138370389e-01 4.779244424214838527e-01 2.693445607646791085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699532543428612819e-02 2.556895766954938587e-01 4.738279472007282389e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799527724288714658e-02 2.529585798816568198e-01 4.769003186162949492e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899522905148794294e-02 2.696859353664087244e-01 4.615384615384615641e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999518086008896134e-02 2.653618570778333852e-01 4.671142467000455323e-01 2.675238962221210826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+04 1.009951326686897577e-01 2.690031861629494925e-01 4.650659990896677254e-01 2.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+04 1.019950844772905540e-01 2.867546654528903005e-01 4.506144742831133532e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+04 1.029950362858915724e-01 2.873236231224396975e-01 4.469731451979972459e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+04 1.039949880944923688e-01 2.878925807919890945e-01 4.392353208921256358e-01 2.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+04 1.049949399030933872e-01 2.910787437414656398e-01 4.398042785616750328e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+04 1.059948917116941836e-01 2.901684114701866268e-01 4.401456531634046487e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+04 1.069948435202949799e-01 2.973372781065088954e-01 4.376422394173873354e-01 2.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+04 1.079947953288959983e-01 3.179335457441966328e-01 4.222803823395539502e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+04 1.089947471374967947e-01 3.103095129722348577e-01 4.278561675011379184e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+04 1.099946989460978131e-01 3.071233500227583124e-01 4.311561219845243542e-01 2.617205279927173334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000000e+04 1.109946507546986094e-01 3.279472007282658308e-01 4.219390077378242787e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+04 1.119946025632994058e-01 3.231679563040509851e-01 4.187528447883477334e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+04 1.129945543719004242e-01 3.313609467455621571e-01 4.134046426945835462e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+04 1.139945061805012205e-01 3.317023213472917731e-01 4.136322257624032717e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000000e+04 1.149944579891022389e-01 3.552571688666363303e-01 3.978152025489303800e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+04 1.159944097977030353e-01 3.516158397815202785e-01 4.021392808375056638e-01 2.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000000e+04 1.169943616063040537e-01 3.468365953573054328e-01 4.091943559399180974e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+04 1.179943134149048500e-01 3.682294037323622926e-01 3.945152480655439442e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000000e+04 1.189942652235056464e-01 3.794947655894401195e-01 3.802913063268092975e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.199942170321066648e-01 3.772189349112425871e-01 3.821119708693673234e-01 2.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025000000000000000e+04 1.209941688407074611e-01 3.871187983614018946e-01 3.763086026399635742e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+04 1.219941206493084795e-01 4.095357305416477134e-01 3.637915339098771184e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.075000000000000000e+04 1.229940724579092759e-01 4.147701411015020656e-01 3.654984069185252538e-01 2.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+04 1.239940242665100723e-01 4.329767865270823801e-01 3.484296768320436777e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000000e+04 1.249939760751110907e-01 4.452662721893491105e-01 3.466090122894856518e-01 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+04 1.259939278837118870e-01 4.499317250796540657e-01 3.485434683659535682e-01 2.015248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.175000000000000000e+04 1.269938796923129054e-01 4.184114701866181174e-01 3.627674101046882149e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.279938315009137018e-01 4.254665452890304955e-01 3.620846609012289274e-01 2.124487938097405493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.225000000000000000e+04 1.289937833095147202e-01 4.175011379153391045e-01 3.571916249431042467e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.299937351181155165e-01 4.429904415111515781e-01 3.431952662721893255e-01 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.275000000000000000e+04 1.309936869267163129e-01 4.607419208010923861e-01 3.224852071005916976e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+04 1.319936387353173313e-01 4.639280837505689314e-01 3.256713700500682984e-01 2.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325000000000000000e+04 1.329935905439181276e-01 4.698452435138825711e-01 3.191852526172052618e-01 2.109695038689121394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+04 1.339935423525191460e-01 4.658625398270368478e-01 3.191852526172052618e-01 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.375000000000000000e+04 1.349934941611199424e-01 4.147701411015020656e-01 3.599226217569412856e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.359934459697207387e-01 3.681156121984524576e-01 3.923532089212562468e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.425000000000000000e+04 1.369933977783217571e-01 3.618570778334092020e-01 3.996358670914884059e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+04 1.379933495869225535e-01 3.456986800182066388e-01 4.056668183887118806e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.475000000000000000e+04 1.389933013955235719e-01 3.493400091033226906e-01 4.032771961766044577e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399932532041243682e-01 3.502503413746017036e-01 4.020254893035958288e-01 2.477241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.525000000000000000e+04 1.409932050127253866e-01 3.492262175694128556e-01 4.007737824305871444e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+04 1.419931568213261830e-01 3.551433773327264398e-01 3.924670004551661373e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.575000000000000000e+04 1.429931086299269793e-01 3.554847519344560558e-01 3.916704597177970149e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.439930604385279977e-01 3.450159308147474069e-01 3.970186618115612021e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
