# size duration
3.575999999999998624e-02 1.699923015243040325e+01
6.360000000000004539e-03 6.822921820246947711e-01
4.919999999999979945e-03 3.231658721920747657e-01
5.159999999999997922e-03 3.690781502926136493e-01
1.439999999999996838e-03 7.084849225024539288e-02
1.680000000000014815e-03 8.764029105087521587e-02
8.400000000000074074e-04 2.705922856958786760e-02
1.319999999999987850e-03 4.316001722002487523e-02
4.559999999999952980e-03 2.442348591180655559e-01
2.639999999999975699e-03 1.161007231856068661e-01
9.600000000000163958e-04 3.489700920670928130e-02
1.440000000000052349e-03 6.391356766382964849e-02
1.199999999999978861e-03 4.844220579496579665e-02
1.080000000000025384e-03 3.824748428379534659e-02
9.600000000000163958e-04 3.067977316037031818e-02
2.640000000000031211e-03 2.077687337574577464e-01
1.560000000000005826e-03 5.374643210589687831e-02
2.280000000000004245e-03 1.006750259309514006e-01
1.800000000000023803e-03 7.314701187209925182e-02
8.400000000000074074e-04 2.517807712490735886e-02
1.199999999999978861e-03 4.198326314433047796e-02
1.679999999999959304e-03 6.978303541379232700e-02
9.599999999999608846e-04 3.050645225387092763e-02
2.639999999999975699e-03 1.286312884874653839e-01
3.479999999999983107e-03 2.162483608448438899e-01
1.920000000000032792e-03 1.123788917577667607e-01
9.600000000000163958e-04 3.178545996799278517e-02
9.600000000000163958e-04 2.931222141867227682e-02
1.080000000000080895e-03 3.668644208194583867e-02
1.199999999999978861e-03 3.735637612644574640e-02
4.920000000000035456e-03 2.357249415195031006e-01
1.319999999999987850e-03 5.215919342432316641e-02
4.800000000000359535e-04 1.426345231553588153e-02
3.600000000000269651e-04 9.992687969241107609e-03
4.800000000000359535e-04 1.343685406223811378e-02
1.679999999999903793e-03 7.165681623323628957e-02
2.040000000000041780e-03 1.110333308446935091e-01
1.439999999999996838e-03 6.605057624715837683e-02
1.319999999999987850e-03 4.716923739528045695e-02
9.599999999999608846e-04 3.122910338596166999e-02
1.799999999999912781e-03 9.775482017336449558e-02
1.920000000000032792e-03 8.109670521604162019e-02
1.680000000000014815e-03 8.289475630003459439e-02
2.040000000000041780e-03 1.336742048923180992e-01
7.199999999999429079e-04 2.036558364667223966e-02
4.919999999999924434e-03 3.497788901567863151e-01
1.439999999999996838e-03 7.121066513569025702e-02
1.919999999999921769e-03 8.981808985444243720e-02
7.199999999999429079e-04 2.378775596673982778e-02
1.680000000000014815e-03 6.348247785067991089e-02
2.040000000000041780e-03 1.380857359974410059e-01
1.080000000000080895e-03 4.605515197553972789e-02
7.200000000000539302e-04 2.163549233622239637e-02
1.560000000000005826e-03 5.169366493958161418e-02
1.680000000000014815e-03 5.427173023927905904e-02
1.319999999999987850e-03 3.925573449010553995e-02
1.319999999999987850e-03 4.272035964473293312e-02
1.199999999999978861e-03 4.411221499291873016e-02
3.359999999999918607e-03 1.727904098123391186e-01
1.199999999999978861e-03 4.236697186680048188e-02
2.279999999999948734e-03 8.281497677962768034e-02
4.800000000000359535e-04 1.302613590025600634e-02
3.599999999999936584e-03 1.102593772815517598e-01
1.680000000000014815e-03 7.631806566944254744e-02
1.919999999999921769e-03 8.147098718742071255e-02
1.680000000000014815e-03 6.829575454407560420e-02
1.800000000000023803e-03 8.409195470628137714e-02
2.159999999999939746e-03 9.030804329634940786e-02
