# rg size
1.615175550289938089e+00 1.000000000000000000e+01
1.312354635411839165e+00 8.000000000000000000e+00
2.670698894729491624e+00 1.100000000000000000e+01
7.370452072522929443e-01 2.000000000000000000e+00
7.489438433554485020e-01 2.000000000000000000e+00
1.510437023914514620e+00 7.000000000000000000e+00
3.257357074629764870e+00 3.100000000000000000e+01
3.052990076113935469e+00 2.600000000000000000e+01
3.630739309476024523e+00 3.500000000000000000e+01
3.163518294360040617e+00 2.600000000000000000e+01
7.241857518390589776e-01 2.000000000000000000e+00
5.428650028612692857e+00 4.800000000000000000e+01
3.576775008898648522e+00 1.020000000000000000e+02
2.044902521195596901e+00 5.000000000000000000e+00
2.966926540897108833e+00 4.700000000000000000e+01
9.466031162160991608e-01 3.000000000000000000e+00
7.203277071237085272e-01 2.000000000000000000e+00
7.588313471165272217e-01 2.000000000000000000e+00
1.899371014066451480e+00 1.700000000000000000e+01
7.363762962419081459e-01 2.000000000000000000e+00
1.369322502337486425e+00 9.000000000000000000e+00
3.932593003367944373e+00 3.800000000000000000e+01
3.720076784865618436e+00 3.100000000000000000e+01
5.108527255736929007e+00 4.400000000000000000e+01
2.900587597185090516e+00 2.400000000000000000e+01
1.515480695920885523e+00 8.000000000000000000e+00
4.094112979765152538e+00 7.300000000000000000e+01
7.710485564046930529e-01 2.000000000000000000e+00
9.489133890931313875e-01 3.000000000000000000e+00
1.847255694340462329e+00 1.300000000000000000e+01
7.455257226728995157e-01 2.000000000000000000e+00
8.640687421216618480e-01 3.000000000000000000e+00
8.806774467340259260e-01 3.000000000000000000e+00
8.453930833693529268e-01 3.000000000000000000e+00
7.891187099121030890e-01 2.000000000000000000e+00
3.525691538134367864e+00 3.900000000000000000e+01
3.208553594807282305e+00 3.900000000000000000e+01
4.226609490408464787e+00 4.700000000000000000e+01
4.722936573521685943e+00 1.070000000000000000e+02
4.265875428018473414e+00 4.500000000000000000e+01
5.506023255599038713e+00 6.500000000000000000e+01
4.723078760324573189e+00 1.070000000000000000e+02
4.226775197399535777e+00 4.700000000000000000e+01
4.354960433359289063e+00 5.400000000000000000e+01
4.258810398590172852e+00 1.440000000000000000e+02
1.619626712974592708e+00 6.000000000000000000e+00
4.265780081533634416e+00 4.500000000000000000e+01
3.840928195598975581e+00 4.600000000000000000e+01
1.161777819648267762e+00 3.000000000000000000e+00
4.455319334863363068e+00 4.700000000000000000e+01
1.144647138340525006e+00 3.000000000000000000e+00
4.226782541165131413e+00 4.700000000000000000e+01
3.840842568939113466e+00 4.600000000000000000e+01
3.840917820218701983e+00 4.600000000000000000e+01
5.506300264448921844e+00 6.500000000000000000e+01
1.458535217809722395e+00 7.000000000000000000e+00
4.304881938489545590e+00 1.500000000000000000e+02
4.167911310672071323e+00 4.400000000000000000e+01
5.506101975602645027e+00 6.500000000000000000e+01
4.226636917918621172e+00 4.700000000000000000e+01
4.244617275316467264e+00 4.600000000000000000e+01
3.314498417432568900e+00 6.200000000000000000e+01
3.209207894755315760e+00 3.900000000000000000e+01
3.909512992142677223e+00 8.600000000000000000e+01
3.363422660324532298e+00 3.400000000000000000e+01
3.481615753742061337e+00 3.700000000000000000e+01
4.226644261924477952e+00 4.700000000000000000e+01
3.909479768073002237e+00 8.600000000000000000e+01
4.591830750824900775e+00 5.400000000000000000e+01
4.453404635192137029e+00 1.080000000000000000e+02
4.393626555841084524e+00 5.300000000000000000e+01
4.168088980360243667e+00 4.400000000000000000e+01
5.506292975168697978e+00 6.500000000000000000e+01
4.722753708951529461e+00 1.070000000000000000e+02
3.414035920162141746e+00 3.100000000000000000e+01
4.244672470640236561e+00 4.600000000000000000e+01
4.265977413173096977e+00 4.500000000000000000e+01
3.221920076429798385e+00 3.000000000000000000e+01
4.246549058691270417e+00 9.800000000000000000e+01
5.563088393625292838e+00 6.000000000000000000e+01
3.149558988317188390e+00 2.900000000000000000e+01
4.482584074475750135e+00 4.200000000000000000e+01
4.455594060678659041e+00 4.700000000000000000e+01
4.375126188745678490e+00 5.100000000000000000e+01
4.236826202510912687e+00 5.200000000000000000e+01
4.591876820744133170e+00 5.400000000000000000e+01
4.453431761928531074e+00 1.080000000000000000e+02
7.237843614642027745e-01 2.000000000000000000e+00
4.393535003886118062e+00 5.300000000000000000e+01
5.434211936119633712e+00 9.700000000000000000e+01
1.211082950377829759e+00 4.000000000000000000e+00
3.753592742780252678e+00 2.900000000000000000e+01
1.458140381625023574e+00 7.000000000000000000e+00
1.527912618754581509e+00 1.000000000000000000e+01
7.123602443171227483e-01 2.000000000000000000e+00
1.854653405959527657e+00 1.600000000000000000e+01
3.518918757377047957e+00 3.800000000000000000e+01
1.480856703280276188e+00 4.000000000000000000e+00
4.304791103688998533e+00 1.500000000000000000e+02
7.319123104353555398e-01 2.000000000000000000e+00
7.833740046533915757e-01 2.000000000000000000e+00
1.173906642476371109e+00 4.000000000000000000e+00
8.576242424800137876e-01 3.000000000000000000e+00
9.327737617809470638e-01 3.000000000000000000e+00
1.000685047042849884e+00 4.000000000000000000e+00
4.167932801429753198e+00 4.400000000000000000e+01
9.629730070204711723e-01 4.000000000000000000e+00
5.506094686059915588e+00 6.500000000000000000e+01
4.722895901259709817e+00 1.070000000000000000e+02
3.414353453391644866e+00 3.100000000000000000e+01
4.226809967552371816e+00 4.700000000000000000e+01
4.244708791649443924e+00 4.600000000000000000e+01
7.788986899463912206e-01 2.000000000000000000e+00
7.491062813781643737e-01 2.000000000000000000e+00
3.314468690014708230e+00 6.200000000000000000e+01
4.354999178555019057e+00 5.400000000000000000e+01
7.077970219048124179e-01 2.000000000000000000e+00
4.258928399650991459e+00 1.440000000000000000e+02
3.209292794661801729e+00 3.900000000000000000e+01
1.581852226886965695e+00 5.000000000000000000e+00
7.159841865111170600e-01 2.000000000000000000e+00
4.265882068967722596e+00 4.500000000000000000e+01
3.156623349386311173e+00 2.900000000000000000e+01
7.398424034889911072e-01 2.000000000000000000e+00
4.246461346809506487e+00 9.800000000000000000e+01
5.587261011542463685e+00 5.900000000000000000e+01
3.149424628308386431e+00 2.900000000000000000e+01
3.840806377105371539e+00 4.600000000000000000e+01
1.170323836997518852e+00 3.000000000000000000e+00
4.112572948574362286e+00 1.500000000000000000e+02
7.273589690338978508e-01 2.000000000000000000e+00
1.946639402257369200e+00 1.500000000000000000e+01
1.162308606498783758e+00 3.000000000000000000e+00
1.245227873854097167e+00 8.000000000000000000e+00
4.482602114558684292e+00 4.200000000000000000e+01
4.455616167445686671e+00 4.700000000000000000e+01
4.375093262825211049e+00 5.100000000000000000e+01
6.600100232069989747e-01 2.000000000000000000e+00
7.362290984243335945e-01 2.000000000000000000e+00
3.909597754541651593e+00 8.600000000000000000e+01
1.145486940456262870e+00 3.000000000000000000e+00
3.363352134217817646e+00 3.400000000000000000e+01
2.106692760639943263e+00 1.700000000000000000e+01
1.788522214369545393e+00 1.900000000000000000e+01
3.481614601493689953e+00 3.700000000000000000e+01
2.764739178403299746e+00 1.700000000000000000e+01
1.751942599003905032e+00 1.100000000000000000e+01
7.050352242974619044e-01 2.000000000000000000e+00
1.178872879536854379e+00 5.000000000000000000e+00
4.236611093478257040e+00 5.200000000000000000e+01
7.012489548423005425e-01 2.000000000000000000e+00
7.584304472616305581e-01 2.000000000000000000e+00
4.475366947265521311e+00 4.900000000000000000e+01
4.075960153770791017e+00 4.200000000000000000e+01
4.592369240909799366e+00 1.100000000000000000e+02
4.075981775440742361e+00 4.200000000000000000e+01
4.592628645838688684e+00 1.100000000000000000e+02
4.475266774106148482e+00 4.900000000000000000e+01
3.970263393797681672e+00 8.700000000000000000e+01
3.982371057429418215e+00 1.000000000000000000e+02
4.790983907443711942e+00 5.500000000000000000e+01
4.660926190821396808e+00 5.000000000000000000e+01
1.407854192665607851e+00 4.000000000000000000e+00
3.617845656300358481e+00 4.000000000000000000e+01
7.132538905139884644e-01 2.000000000000000000e+00
1.121206683392755643e+00 3.000000000000000000e+00
4.475465841873840667e+00 4.900000000000000000e+01
4.661152881657678826e+00 5.000000000000000000e+01
4.393837350677573639e+00 4.900000000000000000e+01
4.791005200473035686e+00 5.500000000000000000e+01
1.895680858049049844e+00 1.400000000000000000e+01
5.144757921308014126e+00 1.890000000000000000e+02
1.076471864147701796e+00 3.000000000000000000e+00
4.475174474278878378e+00 4.900000000000000000e+01
4.471052211143455857e+00 5.000000000000000000e+01
3.262477142747186143e+00 4.800000000000000000e+01
4.791022426885089835e+00 5.500000000000000000e+01
4.100865787284951658e+00 9.100000000000000000e+01
2.940913368267563666e+00 2.400000000000000000e+01
1.115338399612104459e+00 3.000000000000000000e+00
3.292573776966734478e+00 5.500000000000000000e+01
1.617196772989168752e+00 6.000000000000000000e+00
4.475373546152131787e+00 4.900000000000000000e+01
4.100767254093786285e+00 9.100000000000000000e+01
5.540764145601449364e+00 1.280000000000000000e+02
4.246596727721863473e+00 4.600000000000000000e+01
4.449877630799685235e+00 5.200000000000000000e+01
4.326876467372563262e+00 4.700000000000000000e+01
4.076085944179642873e+00 4.200000000000000000e+01
4.592381637552306550e+00 1.100000000000000000e+02
3.441185248321800838e+00 3.700000000000000000e+01
4.393800137093153424e+00 4.900000000000000000e+01
2.911944033153343270e+00 2.600000000000000000e+01
4.671149407375154716e+00 1.070000000000000000e+02
4.791055338488496851e+00 5.500000000000000000e+01
3.916164928787837951e+00 3.900000000000000000e+01
3.219181160723322499e+00 3.000000000000000000e+01
4.387593199630138052e+00 4.900000000000000000e+01
3.617763986851405100e+00 4.000000000000000000e+01
4.615048461821801951e+00 5.200000000000000000e+01
4.414356816741927148e+00 5.100000000000000000e+01
7.452832973777475667e-01 2.000000000000000000e+00
5.540842755953119259e+00 1.280000000000000000e+02
4.246592357898571812e+00 4.600000000000000000e+01
6.723502258496195649e-01 2.000000000000000000e+00
7.410413788266806412e-01 2.000000000000000000e+00
1.352405406699787038e+00 7.000000000000000000e+00
5.441886892034120571e+00 1.670000000000000000e+02
1.124435486105161752e+00 4.000000000000000000e+00
1.895872603606033158e+00 1.400000000000000000e+01
5.144302860110349762e+00 1.890000000000000000e+02
3.498660512171946735e+00 3.700000000000000000e+01
1.182423185877340188e+00 4.000000000000000000e+00
1.239252188932243204e+00 7.000000000000000000e+00
4.449937435797321150e+00 5.200000000000000000e+01
4.327033413296764053e+00 4.700000000000000000e+01
4.076107565182340409e+00 4.200000000000000000e+01
4.592641041780999522e+00 1.100000000000000000e+02
3.441593997089058110e+00 3.700000000000000000e+01
4.475273373140466582e+00 4.900000000000000000e+01
4.471016286523070704e+00 5.000000000000000000e+01
1.672366727690892896e+00 6.000000000000000000e+00
3.262493660819182573e+00 4.800000000000000000e+01
3.970414843022907370e+00 8.700000000000000000e+01
3.982438545605301972e+00 1.000000000000000000e+02
7.507242472106618880e-01 2.000000000000000000e+00
1.212027885697679608e+00 4.000000000000000000e+00
2.911869755611147692e+00 2.600000000000000000e+01
4.671170175397920232e+00 1.070000000000000000e+02
4.791072564720277427e+00 5.500000000000000000e+01
3.916345612732690107e+00 3.900000000000000000e+01
3.218938826827688615e+00 3.000000000000000000e+01
4.660857903142401781e+00 5.000000000000000000e+01
2.727808077732598147e+00 2.200000000000000000e+01
3.925930592364899940e+00 9.900000000000000000e+01
7.575068723560925976e-01 2.000000000000000000e+00
3.387149563223787130e+00 3.000000000000000000e+01
1.408147999085950675e+00 4.000000000000000000e+00
7.806728934069386838e-01 2.000000000000000000e+00
4.387825844904021722e+00 4.900000000000000000e+01
3.617957026637934614e+00 4.000000000000000000e+01
1.164349776771113953e+00 3.000000000000000000e+00
7.130505160928701791e-01 2.000000000000000000e+00
4.615516575576195102e+00 5.200000000000000000e+01
4.414479103818713668e+00 5.100000000000000000e+01
7.450501428319540320e-01 2.000000000000000000e+00
4.101067612576565935e+00 9.100000000000000000e+01
1.645441627914855598e+00 4.000000000000000000e+00
3.644282792680226368e+00 3.600000000000000000e+01
1.120794609869030234e+00 3.000000000000000000e+00
2.940910685773019395e+00 2.400000000000000000e+01
2.629158078882902316e+00 2.800000000000000000e+01
2.702841776785368744e+00 1.300000000000000000e+01
7.473564254537375939e-01 2.000000000000000000e+00
1.115214917835774200e+00 3.000000000000000000e+00
1.043672179481017315e+00 3.000000000000000000e+00
1.441147594070014026e+00 5.000000000000000000e+00
1.219134773560755836e+00 8.000000000000000000e+00
7.338311318008294837e-01 2.000000000000000000e+00
3.292956193918608498e+00 5.500000000000000000e+01
1.617624467213137240e+00 6.000000000000000000e+00
7.218841364794540416e-01 2.000000000000000000e+00
5.012565009137828653e+00 2.530000000000000000e+02
3.190542084316486005e+00 3.700000000000000000e+01
5.565786024561054646e+00 6.000000000000000000e+01
3.959029488082701498e+00 4.000000000000000000e+01
4.251510335249623296e+00 4.900000000000000000e+01
4.750091710866942485e+00 1.210000000000000000e+02
4.251969580297278561e+00 4.900000000000000000e+01
4.750337033585891433e+00 1.210000000000000000e+02
3.958780952179322910e+00 4.000000000000000000e+01
5.012960539947942884e+00 2.530000000000000000e+02
3.190193024157100155e+00 3.700000000000000000e+01
3.661205106356903993e+00 8.300000000000000000e+01
3.956495852504596566e+00 8.800000000000000000e+01
5.565749538310223343e+00 6.000000000000000000e+01
4.524316672306084364e+00 4.400000000000000000e+01
1.351357782789236239e+00 7.000000000000000000e+00
3.959558096450339626e+00 4.500000000000000000e+01
3.959083749513063744e+00 4.000000000000000000e+01
4.524260785655325634e+00 4.400000000000000000e+01
5.565897802289134333e+00 6.000000000000000000e+01
1.351297648644692817e+00 7.000000000000000000e+00
3.447309337559786080e+00 7.000000000000000000e+01
4.257994475674332868e+00 5.100000000000000000e+01
3.958765536682359532e+00 4.000000000000000000e+01
4.212945153935799603e+00 4.200000000000000000e+01
3.190524456976579160e+00 3.700000000000000000e+01
4.821713540485298211e+00 1.060000000000000000e+02
5.565859145395808838e+00 6.000000000000000000e+01
4.152083983250685506e+00 9.600000000000000000e+01
3.489762256873035540e+00 3.400000000000000000e+01
3.110740190376744430e+00 5.800000000000000000e+01
3.959068335195107924e+00 4.000000000000000000e+01
4.152263516827415124e+00 9.600000000000000000e+01
4.337290768351809156e+00 9.300000000000000000e+01
3.777965848297053952e+00 3.600000000000000000e+01
4.306052938507725969e+00 5.200000000000000000e+01
4.282987860730577800e+00 4.000000000000000000e+01
4.251566491391722380e+00 4.900000000000000000e+01
4.750041324209608895e+00 1.210000000000000000e+02
3.725491711567080699e+00 4.100000000000000000e+01
4.212627995276479353e+00 4.200000000000000000e+01
4.821557604691507848e+00 1.060000000000000000e+02
2.998276768701540362e+00 3.000000000000000000e+01
3.602263521664795132e+00 3.100000000000000000e+01
5.565861316771047562e+00 6.000000000000000000e+01
3.728869417469776959e+00 4.000000000000000000e+01
5.002123238925414661e+00 5.800000000000000000e+01
3.959271703337654991e+00 4.500000000000000000e+01
3.853500400438965912e+00 3.500000000000000000e+01
4.145198425150209864e+00 4.200000000000000000e+01
4.337574192999605671e+00 9.300000000000000000e+01
3.777640585777170656e+00 3.600000000000000000e+01
1.566469996499673334e+00 5.000000000000000000e+00
6.032510666983609049e+00 2.330000000000000000e+02
1.351232096287970474e+00 7.000000000000000000e+00
3.608151963048414679e+00 4.500000000000000000e+01
2.671996495715531328e+00 9.000000000000000000e+00
1.004249787501115820e+00 5.000000000000000000e+00
1.074321107156286814e+00 3.000000000000000000e+00
3.447341444771862662e+00 7.000000000000000000e+01
1.041968576833538274e+00 4.000000000000000000e+00
6.963594145028924043e-01 2.000000000000000000e+00
7.483871736385758755e-01 2.000000000000000000e+00
4.258031061036284370e+00 5.100000000000000000e+01
4.283259447386811303e+00 4.000000000000000000e+01
1.221893056695250168e+00 3.000000000000000000e+00
4.252025730374167978e+00 4.900000000000000000e+01
4.750286649530714556e+00 1.210000000000000000e+02
3.725915570139773259e+00 4.100000000000000000e+01
3.958819801730562471e+00 4.000000000000000000e+01
4.213017302405742903e+00 4.200000000000000000e+01
9.653329810006526790e-01 3.000000000000000000e+00
8.252872091985291592e-01 2.000000000000000000e+00
5.012624221703359417e+00 2.530000000000000000e+02
1.779602844639343262e+00 6.000000000000000000e+00
3.190175394888459692e+00 3.700000000000000000e+01
3.661179005895413230e+00 8.300000000000000000e+01
3.956414256320102574e+00 8.800000000000000000e+01
1.269795736586539547e+00 7.000000000000000000e+00
7.398309941016960600e-01 2.000000000000000000e+00
4.821763696032538071e+00 1.060000000000000000e+02
2.998325975672293531e+00 3.000000000000000000e+01
3.602257828530568418e+00 3.100000000000000000e+01
5.565822659624314994e+00 6.000000000000000000e+01
3.729035141815587373e+00 4.000000000000000000e+01
4.524168255414640072e+00 4.400000000000000000e+01
1.621201869409772289e+00 1.100000000000000000e+01
7.164320352739828035e-01 2.000000000000000000e+00
2.737095932537138232e+00 2.300000000000000000e+01
2.208769935714244959e+00 1.000000000000000000e+01
1.936486671725086817e+00 1.100000000000000000e+01
1.351551954920517273e+00 7.000000000000000000e+00
7.475346443478345648e-01 2.000000000000000000e+00
7.109264867059336135e-01 2.000000000000000000e+00
5.002392526442434928e+00 5.800000000000000000e+01
3.959670774655896341e+00 4.500000000000000000e+01
1.166101088909478278e+00 3.000000000000000000e+00
3.854176961220204589e+00 3.500000000000000000e+01
7.528433268838452541e-01 2.000000000000000000e+00
4.151884229539288818e+00 9.600000000000000000e+01
2.571837925838316163e+00 3.000000000000000000e+01
3.489579334386936793e+00 3.400000000000000000e+01
2.137253990037065954e+00 1.400000000000000000e+01
1.561759618509990011e+00 9.000000000000000000e+00
1.822387421868162161e+00 9.000000000000000000e+00
7.597417582096609445e-01 2.000000000000000000e+00
3.110419014629156820e+00 5.800000000000000000e+01
7.261366504776046726e-01 2.000000000000000000e+00
6.837884319486499107e-01 2.000000000000000000e+00
1.026408788649651349e+00 4.000000000000000000e+00
7.301424361042857525e-01 2.000000000000000000e+00
4.145513302811706602e+00 4.200000000000000000e+01
7.655338177815094181e-01 2.000000000000000000e+00
2.102761436475546919e+00 1.300000000000000000e+01
4.765341160962764278e+00 4.500000000000000000e+01
3.862418121879779065e+00 3.600000000000000000e+01
4.798379527654017096e+00 1.260000000000000000e+02
4.488513689705061260e+00 5.200000000000000000e+01
4.799153655594002643e+00 1.260000000000000000e+02
3.862189520954932842e+00 3.600000000000000000e+01
2.009969993397676902e+00 9.000000000000000000e+00
1.481781856127995844e+00 8.000000000000000000e+00
3.279241709932386506e+00 6.600000000000000000e+01
2.102613019744810074e+00 1.300000000000000000e+01
4.191770494731455798e+00 8.600000000000000000e+01
1.252673815400279222e+00 4.000000000000000000e+00
5.533193333311253959e+00 1.080000000000000000e+02
4.489054594342846372e+00 5.200000000000000000e+01
4.765161269854284676e+00 4.500000000000000000e+01
4.508337304160414227e+00 4.300000000000000000e+01
4.048771375210545642e+00 4.800000000000000000e+01
1.176906032092130072e+00 3.000000000000000000e+00
3.862368241560324655e+00 3.600000000000000000e+01
4.508687440963574211e+00 4.300000000000000000e+01
4.765186945887480263e+00 4.500000000000000000e+01
4.290242843272989326e+00 5.500000000000000000e+01
1.938222095499785302e+00 7.000000000000000000e+00
5.018163303310966050e+00 2.330000000000000000e+02
3.862245896656753885e+00 3.600000000000000000e+01
3.844520371067104758e+00 3.900000000000000000e+01
1.643498187125056686e+00 4.000000000000000000e+00
3.304481725868648745e+00 4.700000000000000000e+01
2.102464074454282628e+00 1.300000000000000000e+01
4.765349171768022529e+00 4.500000000000000000e+01
4.533350234295250303e+00 1.080000000000000000e+02
1.072404314264054026e+00 3.000000000000000000e+00
7.132664419182603854e-01 2.000000000000000000e+00
2.725998056484710386e+00 1.500000000000000000e+01
3.478377278532767569e+00 7.000000000000000000e+01
3.862424614653551025e+00 3.600000000000000000e+01
4.533957300916914512e+00 1.080000000000000000e+02
4.289874161224050297e+00 5.500000000000000000e+01
4.666859066763494823e+00 4.600000000000000000e+01
5.571396195004865604e+00 1.180000000000000000e+02
3.777262659031481284e+00 3.500000000000000000e+01
4.798195530330743530e+00 1.260000000000000000e+02
3.263102638780718490e+00 3.400000000000000000e+01
3.725474447469450556e+00 4.000000000000000000e+01
3.843840001703414444e+00 3.900000000000000000e+01
5.533260617659663261e+00 1.080000000000000000e+02
4.488549237913860068e+00 5.200000000000000000e+01
3.838651882939801752e+00 3.100000000000000000e+01
4.765007048956990232e+00 4.500000000000000000e+01
4.681337691884385421e+00 5.300000000000000000e+01
3.400466527561278429e+00 3.700000000000000000e+01
4.048513471892069226e+00 4.800000000000000000e+01
3.864100364607731652e+00 3.500000000000000000e+01
4.469530986013906748e+00 4.000000000000000000e+01
4.290261818787901582e+00 5.500000000000000000e+01
4.667471634320011553e+00 4.600000000000000000e+01
5.571954702017905880e+00 1.180000000000000000e+02
3.777436482597673617e+00 3.500000000000000000e+01
6.253412307746001098e+00 2.390000000000000000e+02
2.624505460719319672e+00 1.100000000000000000e+01
3.602766675069195568e+00 4.500000000000000000e+01
1.937948756374891390e+00 7.000000000000000000e+00
8.529292025154890933e-01 3.000000000000000000e+00
2.486318491200885994e+00 1.800000000000000000e+01
3.860289895176416408e+00 1.300000000000000000e+01
5.017750806840120426e+00 2.330000000000000000e+02
7.444269884730875253e-01 2.000000000000000000e+00
9.904867910411392362e-01 5.000000000000000000e+00
7.309626882067017384e-01 2.000000000000000000e+00
4.798969687951571750e+00 1.260000000000000000e+02
3.263483121997155401e+00 3.400000000000000000e+01
3.726058051890865919e+00 4.000000000000000000e+01
3.862196014113008058e+00 3.600000000000000000e+01
3.844531507303885487e+00 3.900000000000000000e+01
9.933744257199857985e-01 3.000000000000000000e+00
1.643301963930709153e+00 4.000000000000000000e+00
1.785812775192574087e+00 7.000000000000000000e+00
2.010195311740259339e+00 9.000000000000000000e+00
7.729642814947511598e-01 2.000000000000000000e+00
7.351024454683846576e-01 2.000000000000000000e+00
3.304492786024077589e+00 4.700000000000000000e+01
1.482025378961430606e+00 8.000000000000000000e+00
2.932882099860651071e+00 2.900000000000000000e+01
3.279068086978965013e+00 6.600000000000000000e+01
2.102315636730742732e+00 1.300000000000000000e+01
4.191705491063162370e+00 8.600000000000000000e+01
1.252543447283923417e+00 4.000000000000000000e+00
1.001387070624043751e+00 4.000000000000000000e+00
5.533527871402138310e+00 1.080000000000000000e+02
4.489090138268329255e+00 5.200000000000000000e+01
3.838602534813163825e+00 3.100000000000000000e+01
4.765169280961960574e+00 4.500000000000000000e+01
4.681727978591798234e+00 5.300000000000000000e+01
3.400681046909009630e+00 3.700000000000000000e+01
6.870517706354895004e-01 2.000000000000000000e+00
4.508097898122069402e+00 4.300000000000000000e+01
1.102522841930193565e+00 3.000000000000000000e+00
1.602826568845402866e+00 6.000000000000000000e+00
2.796629694103490049e+00 2.900000000000000000e+01
1.321012699680923053e+00 5.000000000000000000e+00
7.143642777557335233e-01 2.000000000000000000e+00
1.187593366653375782e+00 3.000000000000000000e+00
7.430794636736158809e-01 2.000000000000000000e+00
4.048844754825291048e+00 4.800000000000000000e+01
7.474620217777961928e-01 2.000000000000000000e+00
1.259072759719261247e+00 5.000000000000000000e+00
3.864410341423628825e+00 3.500000000000000000e+01
4.533539118618822528e+00 1.080000000000000000e+02
4.076998019513835558e+00 3.600000000000000000e+01
1.176295938724615020e+00 3.000000000000000000e+00
1.072055219898532918e+00 3.000000000000000000e+00
1.088899674425429120e+00 3.000000000000000000e+00
6.577359541133469545e-01 2.000000000000000000e+00
1.504034676787766589e+00 7.000000000000000000e+00
7.137283959369544739e-01 2.000000000000000000e+00
2.726658054349493376e+00 1.500000000000000000e+01
7.327628252034722456e-01 2.000000000000000000e+00
3.478661914438472280e+00 7.000000000000000000e+01
7.256834291434711703e-01 2.000000000000000000e+00
1.042866785676545893e+00 4.000000000000000000e+00
4.504545908605711801e+00 3.900000000000000000e+01
2.589752628871464957e+00 2.100000000000000000e+01
4.277066031412853242e+00 3.700000000000000000e+01
4.397458786408273035e+00 5.000000000000000000e+01
4.899959425974027560e+00 1.320000000000000000e+02
3.649726750595637004e+00 3.500000000000000000e+01
4.398072355181595228e+00 5.000000000000000000e+01
4.900823582496759201e+00 1.320000000000000000e+02
4.276051373823153590e+00 3.700000000000000000e+01
3.893479043128575512e+00 2.900000000000000000e+01
2.589650179135214891e+00 2.100000000000000000e+01
1.468944515626434688e+00 7.000000000000000000e+00
3.422563139404899868e+00 6.700000000000000000e+01
4.149385215479274081e+00 9.300000000000000000e+01
4.000567465838567038e+00 3.800000000000000000e+01
